Date,Open,High,Low,Close,Volume
2023-06-08,202.0,208.0,200.0,206.0,15045000
2023-06-09,206.0,214.0,200.0,212.0,15136900
2023-06-12,214.0,232.0,210.0,232.0,26178900
2023-06-13,236.0,248.0,210.0,216.0,42416500
2023-06-14,216.0,224.0,206.0,222.0,25553800
2023-06-15,222.0,236.0,218.0,224.0,23499200
2023-06-16,222.0,224.0,204.0,210.0,3553500
2023-06-19,210.0,226.0,208.0,226.0,24468500
2023-06-20,226.0,242.0,220.0,228.0,26922300
2023-06-21,230.0,232.0,220.0,232.0,5007700
2023-06-22,232.0,254.0,232.0,252.0,47256000
2023-06-23,276.0,276.0,250.0,252.0,26143500
2023-06-26,274.0,274.0,228.0,228.0,12318900
2023-06-27,226.0,230.0,218.0,230.0,3641900
2023-07-03,230.0,246.0,230.0,236.0,16537400
2023-07-04,238.0,240.0,220.0,234.0,7708200
2023-07-05,236.0,250.0,230.0,250.0,18160600
2023-07-06,256.0,262.0,250.0,258.0,41315800
2023-07-07,256.0,272.0,234.0,234.0,44635900
2023-07-10,240.0,240.0,226.0,232.0,6799700
2023-07-11,234.0,246.0,232.0,246.0,37064900
2023-07-12,250.0,252.0,222.0,222.0,13421700
2023-07-13,222.0,224.0,210.0,214.0,9623500
2023-07-14,216.0,226.0,212.0,226.0,14068700
2023-07-17,226.0,238.0,226.0,226.0,10879700
2023-07-18,226.0,234.0,226.0,232.0,9075500
2023-07-20,234.0,246.0,234.0,242.0,54035200
2023-07-21,246.0,246.0,222.0,230.0,6285400
2023-07-24,232.0,236.0,226.0,230.0,7525800
2023-07-25,230.0,240.0,228.0,232.0,10431700
2023-07-26,232.0,232.0,218.0,222.0,3804000
2023-07-27,222.0,222.0,210.0,214.0,3043500
2023-07-28,212.0,214.0,196.0,196.0,3335100
2023-07-31,197.0,197.0,190.0,191.0,1561500
2023-08-01,192.0,192.0,180.0,181.0,3761200
2023-08-02,181.0,184.0,165.0,180.0,1775200
2023-08-03,170.0,181.0,170.0,174.0,724700
2023-08-04,174.0,174.0,166.0,167.0,356700
2023-08-07,166.0,170.0,161.0,169.0,2800100
2023-08-08,169.0,180.0,166.0,169.0,1403200
2023-08-09,170.0,170.0,156.0,166.0,4361400
2023-08-10,166.0,166.0,153.0,155.0,7209500
2023-08-11,155.0,159.0,146.0,146.0,7853600
2023-08-14,146.0,146.0,133.0,138.0,1028500
2023-08-15,138.0,139.0,133.0,134.0,681500
2023-08-16,134.0,147.0,134.0,147.0,1145000
2023-08-18,156.0,161.0,147.0,161.0,1924200
2023-08-21,166.0,177.0,165.0,177.0,1698800
2023-08-22,180.0,194.0,163.0,171.0,8040600
2023-08-23,171.0,188.0,155.0,188.0,6224800
2023-08-24,190.0,206.0,184.0,204.0,9073600
2023-08-25,206.0,214.0,199.0,212.0,15463800
2023-08-28,212.0,222.0,212.0,220.0,19465000
2023-08-29,220.0,226.0,198.0,198.0,34750900
2023-08-30,190.0,196.0,179.0,179.0,9007700
2023-08-31,172.0,176.0,162.0,162.0,9866500
2023-09-01,152.0,162.0,146.0,146.0,5775000
2023-09-04,136.0,157.0,132.0,132.0,43391900
2023-09-05,122.0,135.0,122.0,133.0,9952700
2023-09-06,129.0,145.0,120.0,120.0,69525600
2023-09-07,110.0,120.0,108.0,108.0,26646800
2023-09-08,101.0,113.0,98.0,113.0,34165600
2023-09-11,113.0,118.0,102.0,102.0,86505000
2023-09-12,92.0,108.0,92.0,106.0,16056300
2023-09-13,96.0,109.0,96.0,96.0,28483100
2023-09-14,87.0,97.0,87.0,97.0,8955400
2023-09-15,88.0,98.0,88.0,97.0,4409000
2023-09-18,94.0,98.0,93.0,97.0,3516500
2023-09-19,92.0,100.0,92.0,99.0,4265600
2023-09-20,95.0,102.0,90.0,92.0,26114000
2023-09-21,83.0,92.0,83.0,87.0,4841800
2023-09-22,85.0,87.0,82.0,84.0,3128400
2023-09-25,84.0,87.0,83.0,86.0,2548800
2023-09-26,86.0,87.0,78.0,80.0,4972500
2023-09-27,88.0,88.0,76.0,78.0,1529800
2023-09-29,80.0,80.0,75.0,78.0,689800
2023-10-02,78.0,78.0,74.0,78.0,1377700
2023-10-03,79.0,79.0,72.0,72.0,2844600
2023-10-04,79.0,79.0,67.0,68.0,2157900
2023-10-05,74.0,74.0,66.0,71.0,3658700
2023-10-06,77.0,77.0,67.0,70.0,2788500
2023-10-09,77.0,77.0,63.0,66.0,12021600
2023-10-10,66.0,66.0,60.0,60.0,1866200
2023-10-11,62.0,65.0,58.0,65.0,5389400
2023-10-12,65.0,70.0,64.0,70.0,10225600
2023-10-13,71.0,75.0,68.0,75.0,25775100
2023-10-16,76.0,81.0,68.0,68.0,71409700
2023-10-17,62.0,63.0,62.0,62.0,29623300
2023-10-18,56.0,57.0,56.0,56.0,22118000
2023-10-19,51.0,55.0,51.0,52.0,10600400
2023-10-20,47.0,52.0,47.0,52.0,4601800
2023-10-23,50.0,55.0,50.0,54.0,6523200
2023-10-24,55.0,57.0,54.0,57.0,6039400
2023-10-25,57.0,62.0,54.0,62.0,22291100
2023-10-26,62.0,64.0,56.0,56.0,39566300
2023-10-27,51.0,51.0,51.0,51.0,14439100
2023-10-30,51.0,51.0,46.0,46.0,5052600
2023-10-31,46.0,46.0,42.0,42.0,4334700
2023-11-01,42.0,44.0,39.0,42.0,2288000
2023-11-02,42.0,42.0,38.0,39.0,7151000
2023-11-03,39.0,40.0,37.0,40.0,1930400
2023-11-06,40.0,42.0,39.0,40.0,2178300
2023-11-07,40.0,42.0,40.0,41.0,1012100
2023-11-08,40.0,41.0,39.0,40.0,1315700
2023-11-09,40.0,40.0,38.0,40.0,815500
2023-11-10,40.0,40.0,36.0,40.0,1995700
2023-11-13,39.0,40.0,38.0,39.0,499000
2023-11-14,39.0,40.0,38.0,40.0,403400
2023-11-15,40.0,40.0,38.0,40.0,377300
2023-11-16,39.0,40.0,38.0,40.0,903700
2023-11-17,39.0,41.0,39.0,40.0,1414000
2023-11-20,40.0,41.0,39.0,40.0,2550200
2023-11-21,40.0,41.0,39.0,40.0,583700
2023-11-22,39.0,40.0,39.0,40.0,507300
2023-11-23,40.0,40.0,39.0,40.0,674700
2023-11-24,40.0,40.0,39.0,40.0,600600
2023-11-27,40.0,40.0,38.0,40.0,549100
2023-11-28,40.0,40.0,39.0,40.0,445200
2023-11-29,38.0,40.0,38.0,40.0,602000
2023-11-30,40.0,40.0,38.0,40.0,373200
2023-12-01,39.0,40.0,38.0,39.0,704100
2023-12-04,38.0,39.0,38.0,39.0,455000
2023-12-05,39.0,39.0,38.0,39.0,527700
2023-12-06,39.0,40.0,38.0,39.0,829800
2023-12-07,39.0,40.0,38.0,39.0,8007900
2023-12-08,40.0,40.0,36.0,36.0,6119400
2023-12-11,37.0,38.0,36.0,36.0,1260700
2023-12-12,36.0,37.0,35.0,36.0,565100
2023-12-13,37.0,37.0,34.0,37.0,1250800
2023-12-14,37.0,37.0,36.0,37.0,177300
2023-12-15,36.0,37.0,35.0,37.0,460600
2023-12-18,37.0,37.0,34.0,36.0,432000
2023-12-19,35.0,36.0,33.0,35.0,871600
2023-12-20,34.0,35.0,33.0,35.0,601200
2023-12-21,35.0,35.0,32.0,33.0,1474800
2023-12-22,32.0,33.0,30.0,32.0,1523700
2023-12-27,30.0,34.0,29.0,33.0,3676500
2023-12-28,34.0,36.0,33.0,36.0,1580400
2023-12-29,36.0,37.0,35.0,36.0,837700
2024-01-02,36.0,36.0,35.0,36.0,344900
2024-01-03,35.0,36.0,34.0,36.0,480300
2024-01-04,36.0,37.0,35.0,37.0,328400
2024-01-05,37.0,39.0,36.0,39.0,1279500
2024-01-08,39.0,39.0,37.0,38.0,539700
2024-01-09,39.0,39.0,37.0,39.0,256500
2024-01-10,39.0,40.0,37.0,40.0,443400
2024-01-11,40.0,40.0,39.0,40.0,74800
2024-01-12,40.0,40.0,38.0,39.0,286400
2024-01-15,39.0,39.0,39.0,39.0,0
2024-01-16,37.0,38.0,35.0,35.0,812900
2024-01-17,35.0,36.0,32.0,33.0,5237800
2024-01-18,33.0,36.0,32.0,35.0,2118000
2024-01-19,36.0,38.0,35.0,36.0,542000
2024-01-22,37.0,38.0,35.0,38.0,1374600
2024-01-23,38.0,38.0,36.0,36.0,1366000
2024-01-24,37.0,37.0,35.0,36.0,32600
2024-01-25,34.0,37.0,34.0,37.0,1107400
2024-01-26,36.0,36.0,36.0,36.0,262800
2024-01-29,36.0,38.0,33.0,38.0,827900
2024-01-30,37.0,39.0,36.0,39.0,1386600
2024-01-31,39.0,40.0,36.0,40.0,2356000
2024-02-01,40.0,40.0,39.0,40.0,475900
2024-02-02,39.0,41.0,39.0,39.0,226500
2024-02-05,39.0,40.0,39.0,39.0,18400
2024-02-06,37.0,40.0,37.0,40.0,18600
2024-02-07,39.0,40.0,38.0,40.0,115700
2024-02-12,38.0,39.0,37.0,37.0,497300
2024-02-13,39.0,39.0,36.0,36.0,169200
2024-02-15,36.0,37.0,36.0,36.0,70500
2024-02-16,38.0,38.0,35.0,37.0,264500
2024-02-19,37.0,38.0,36.0,36.0,66900
2024-02-20,36.0,37.0,34.0,34.0,269400
2024-02-21,34.0,37.0,34.0,37.0,297700
2024-02-22,36.0,36.0,34.0,35.0,819500
2024-02-23,35.0,36.0,34.0,36.0,470500
2024-02-26,36.0,36.0,35.0,36.0,166000
2024-02-27,34.0,36.0,34.0,36.0,47100
2024-02-28,35.0,36.0,34.0,36.0,121700
2024-02-29,36.0,36.0,33.0,33.0,1231800
2024-03-01,34.0,36.0,34.0,36.0,455800
2024-03-04,36.0,36.0,34.0,36.0,96500
2024-03-05,36.0,36.0,34.0,36.0,21300
2024-03-06,35.0,36.0,35.0,35.0,14500
2024-03-07,36.0,38.0,34.0,37.0,580500
2024-03-08,37.0,38.0,35.0,36.0,467500
2024-03-13,36.0,37.0,35.0,35.0,307100
2024-03-14,36.0,37.0,36.0,37.0,268000
2024-03-15,37.0,37.0,34.0,36.0,1182800
2024-03-18,36.0,39.0,36.0,37.0,836900
2024-03-19,39.0,39.0,36.0,37.0,775700
2024-03-20,37.0,38.0,35.0,38.0,1473900
2024-03-21,38.0,38.0,36.0,38.0,227100
2024-03-22,38.0,38.0,36.0,37.0,102200
2024-03-25,37.0,37.0,37.0,37.0,0
2024-03-26,37.0,37.0,37.0,37.0,0
2024-03-27,36.0,37.0,34.0,36.0,776700
2024-03-28,36.0,36.0,34.0,34.0,352900
2024-04-01,34.0,36.0,34.0,34.0,943800
2024-04-02,34.0,37.0,34.0,36.0,361700
2024-04-03,36.0,36.0,35.0,36.0,175700
2024-04-04,36.0,38.0,35.0,36.0,136200
2024-04-05,37.0,37.0,36.0,36.0,107000
2024-04-16,36.0,36.0,34.0,36.0,234700
2024-04-17,35.0,38.0,35.0,36.0,280100
2024-04-18,36.0,37.0,35.0,36.0,363900
2024-04-19,36.0,37.0,34.0,35.0,126600
2024-04-22,34.0,35.0,34.0,34.0,241700
2024-04-23,33.0,36.0,33.0,34.0,161600
2024-04-24,34.0,37.0,33.0,36.0,1128200
2024-04-25,36.0,36.0,35.0,35.0,562200
2024-04-26,35.0,36.0,34.0,35.0,304300
2024-04-29,35.0,36.0,33.0,36.0,1322600
2024-04-30,35.0,39.0,35.0,37.0,1892200
2024-05-02,38.0,38.0,35.0,36.0,472600
2024-05-03,36.0,39.0,36.0,38.0,723900
2024-05-06,37.0,39.0,35.0,36.0,874700
2024-05-07,35.0,35.0,34.0,35.0,170700
2024-05-08,34.0,36.0,34.0,35.0,324600
2024-05-13,36.0,36.0,32.0,35.0,544200
2024-05-14,35.0,36.0,34.0,35.0,204000
2024-05-15,35.0,36.0,34.0,36.0,124500
2024-05-16,36.0,38.0,35.0,35.0,508000
2024-05-17,36.0,37.0,35.0,35.0,209100
2024-05-20,35.0,37.0,35.0,35.0,480800
2024-05-21,36.0,36.0,35.0,35.0,770500
2024-05-22,35.0,37.0,35.0,36.0,126900
2024-05-27,37.0,37.0,33.0,34.0,177900
2024-05-28,36.0,37.0,34.0,36.0,208000
2024-05-29,37.0,37.0,35.0,35.0,331100
2024-05-30,35.0,36.0,34.0,34.0,379200
2024-05-31,34.0,36.0,33.0,34.0,280400
2024-06-03,34.0,35.0,33.0,34.0,256700
2024-06-04,34.0,37.0,33.0,37.0,1340400
2024-06-05,37.0,38.0,34.0,37.0,780700
2024-06-06,36.0,37.0,35.0,36.0,340200
2024-06-07,35.0,37.0,35.0,36.0,242100
2024-06-10,35.0,37.0,35.0,36.0,626700
2024-06-11,35.0,36.0,33.0,34.0,512600
2024-06-12,35.0,35.0,33.0,33.0,590800
2024-06-13,34.0,35.0,33.0,35.0,535900
2024-06-14,35.0,36.0,34.0,36.0,120200
2024-06-19,36.0,37.0,34.0,35.0,310500
2024-06-20,35.0,35.0,34.0,34.0,404000
2024-06-21,34.0,35.0,34.0,34.0,13400
2024-06-24,34.0,34.0,33.0,34.0,139000
2024-06-25,35.0,35.0,31.0,32.0,720800
2024-06-26,33.0,33.0,32.0,33.0,161100
2024-06-27,32.0,33.0,32.0,32.0,68800
2024-06-28,32.0,33.0,31.0,32.0,44200
2024-07-01,32.0,33.0,30.0,32.0,45500
2024-07-02,31.0,32.0,30.0,31.0,272200
2024-07-03,31.0,31.0,28.0,29.0,2458600
2024-07-04,30.0,31.0,28.0,31.0,365300
2024-07-05,33.0,34.0,30.0,33.0,890400
2024-07-08,31.0,32.0,30.0,31.0,466200
2024-07-09,31.0,31.0,29.0,29.0,308300
2024-07-10,31.0,31.0,29.0,31.0,249000
2024-07-11,32.0,32.0,30.0,32.0,328700
2024-07-12,32.0,34.0,30.0,30.0,380900
2024-07-15,31.0,33.0,29.0,29.0,219400
2024-07-16,30.0,31.0,28.0,29.0,950800
2024-07-17,29.0,30.0,28.0,29.0,319700
2024-07-18,29.0,31.0,29.0,29.0,70100
2024-07-19,30.0,31.0,30.0,31.0,16000
2024-07-22,31.0,31.0,30.0,31.0,50000
2024-07-23,30.0,33.0,30.0,32.0,648300
2024-07-24,32.0,35.0,31.0,34.0,784200
2024-07-25,34.0,34.0,32.0,34.0,220000
2024-07-26,35.0,35.0,33.0,34.0,37200
2024-07-29,32.0,32.0,31.0,32.0,403000
2024-07-30,32.0,32.0,29.0,29.0,1461800
2024-07-31,29.0,31.0,29.0,29.0,195100
2024-08-01,30.0,31.0,29.0,29.0,6600
2024-08-02,31.0,31.0,27.0,28.0,825000
2024-08-05,27.0,29.0,26.0,29.0,305300
2024-08-06,28.0,28.0,27.0,28.0,52700
2024-08-07,28.0,28.0,28.0,28.0,4600
2024-08-08,27.0,28.0,26.0,28.0,417800
2024-08-09,27.0,28.0,26.0,27.0,106800
2024-08-12,25.0,29.0,25.0,26.0,244000
2024-08-13,26.0,28.0,26.0,28.0,198000
2024-08-14,28.0,29.0,27.0,28.0,543600
2024-08-15,28.0,29.0,27.0,28.0,91700
2024-08-16,28.0,29.0,27.0,27.0,257300
2024-08-19,27.0,29.0,26.0,29.0,226700
2024-08-20,28.0,30.0,28.0,28.0,270300
2024-08-21,29.0,29.0,27.0,28.0,278100
2024-08-22,28.0,30.0,28.0,30.0,287400
2024-08-23,29.0,31.0,29.0,31.0,173000
2024-08-26,31.0,32.0,30.0,32.0,709300
2024-08-27,33.0,34.0,32.0,34.0,271200
2024-08-28,35.0,35.0,34.0,35.0,177200
2024-08-29,35.0,38.0,34.0,37.0,907400
2024-08-30,38.0,38.0,36.0,38.0,775800
2024-09-02,37.0,37.0,35.0,37.0,1379200
2024-09-03,37.0,37.0,34.0,36.0,593000
2024-09-04,37.0,39.0,35.0,37.0,254600
2024-09-05,38.0,39.0,36.0,37.0,151800
2024-09-06,39.0,39.0,36.0,37.0,191000
2024-09-09,38.0,38.0,36.0,37.0,657200
2024-09-10,37.0,38.0,36.0,37.0,941600
2024-09-11,37.0,38.0,36.0,37.0,123300
2024-09-12,37.0,38.0,37.0,38.0,265100
2024-09-13,38.0,41.0,37.0,39.0,528300
2024-09-17,38.0,40.0,37.0,39.0,180600
2024-09-18,39.0,42.0,39.0,40.0,322000
2024-09-19,40.0,40.0,37.0,39.0,851600
2024-09-20,38.0,41.0,38.0,40.0,128400
2024-09-23,40.0,41.0,39.0,40.0,349300
2024-09-24,42.0,42.0,36.0,41.0,2214500
2024-09-25,41.0,42.0,37.0,37.0,1371300
2024-09-26,37.0,40.0,37.0,40.0,484600
2024-09-27,40.0,40.0,37.0,39.0,530300
2024-09-30,39.0,40.0,36.0,38.0,451300
2024-10-01,38.0,39.0,36.0,38.0,115900
2024-10-02,38.0,39.0,36.0,38.0,334500
2024-10-03,38.0,38.0,36.0,38.0,74600
2024-10-04,38.0,38.0,36.0,37.0,15100
2024-10-07,37.0,37.0,35.0,36.0,450900
2024-10-08,37.0,37.0,34.0,36.0,197700
2024-10-09,36.0,38.0,36.0,37.0,100000
2024-10-10,36.0,38.0,36.0,36.0,260800
2024-10-11,36.0,38.0,35.0,38.0,324100
2024-10-14,38.0,38.0,36.0,37.0,568400
2024-10-15,37.0,40.0,37.0,40.0,2849500
2024-10-16,41.0,42.0,38.0,41.0,1061600
2024-10-17,41.0,42.0,40.0,41.0,1790000
2024-10-18,42.0,45.0,41.0,45.0,4512800
2024-10-21,46.0,49.0,42.0,44.0,169869100
2024-10-22,48.0,48.0,48.0,48.0,2360100
2024-10-23,52.0,52.0,52.0,52.0,189000
2024-10-24,57.0,57.0,57.0,57.0,6773500
2024-10-25,62.0,62.0,62.0,62.0,615800
2024-10-28,68.0,68.0,68.0,68.0,1138100
2024-10-29,74.0,74.0,74.0,74.0,291800
2024-10-30,81.0,81.0,81.0,81.0,1230100
2024-10-31,89.0,89.0,89.0,89.0,1378100
2024-11-01,97.0,97.0,97.0,97.0,1239500
2024-11-04,106.0,106.0,106.0,106.0,1084000
2024-11-05,106.0,106.0,106.0,106.0,0
2024-11-06,116.0,116.0,116.0,116.0,1575800
2024-11-07,116.0,116.0,116.0,116.0,0
2024-11-08,116.0,116.0,116.0,116.0,0
2024-11-11,116.0,116.0,116.0,116.0,0
2024-11-12,116.0,116.0,116.0,116.0,0
2024-11-13,116.0,116.0,116.0,116.0,0
2024-11-14,116.0,116.0,116.0,116.0,0
2024-11-15,116.0,116.0,116.0,116.0,0
2024-11-18,116.0,116.0,116.0,116.0,0
2024-11-19,116.0,116.0,116.0,116.0,0
2024-11-20,127.0,127.0,127.0,127.0,2334800
2024-11-21,139.0,139.0,139.0,139.0,554300
2024-11-22,152.0,152.0,152.0,152.0,760100
2024-11-25,167.0,167.0,167.0,167.0,397200
2024-11-26,183.0,183.0,183.0,183.0,464500
2024-11-28,200.0,200.0,200.0,200.0,451500
2024-11-29,220.0,220.0,220.0,220.0,917500
2024-12-02,242.0,242.0,242.0,242.0,1103600
2024-12-03,266.0,266.0,266.0,266.0,199600
2024-12-04,292.0,292.0,292.0,292.0,61800
2024-12-05,320.0,320.0,320.0,320.0,245400
2024-12-06,352.0,352.0,352.0,352.0,77900
2024-12-09,386.0,386.0,386.0,386.0,38700
2024-12-10,424.0,424.0,424.0,424.0,139000
2024-12-11,466.0,466.0,466.0,466.0,130300
2024-12-12,466.0,466.0,466.0,466.0,0
2024-12-13,466.0,466.0,466.0,466.0,0
2024-12-16,466.0,466.0,466.0,466.0,0
2024-12-17,466.0,466.0,466.0,466.0,0
2024-12-18,466.0,466.0,466.0,466.0,0
2024-12-19,466.0,466.0,466.0,466.0,0
2024-12-20,466.0,466.0,466.0,466.0,0
2024-12-23,466.0,466.0,466.0,466.0,0
2024-12-24,510.0,510.0,510.0,510.0,344300
2024-12-27,560.0,560.0,560.0,560.0,856700
2024-12-30,615.0,615.0,615.0,615.0,124000
2025-01-02,675.0,675.0,675.0,675.0,543200
2025-01-03,740.0,740.0,740.0,740.0,35200
2025-01-06,810.0,810.0,810.0,810.0,187300
2025-01-07,890.0,890.0,890.0,890.0,1023200
2025-01-08,975.0,975.0,975.0,975.0,1071400
2025-01-09,1070.0,1070.0,1070.0,1070.0,421400
2025-01-10,1175.0,1175.0,1175.0,1175.0,175900
2025-01-13,1290.0,1290.0,1290.0,1290.0,1097500
2025-01-14,1415.0,1415.0,1415.0,1415.0,139600
2025-01-15,1555.0,1555.0,1555.0,1555.0,428400
2025-01-16,1710.0,1710.0,1710.0,1710.0,385200
2025-01-17,1880.0,1880.0,1880.0,1880.0,918000
2025-01-20,1880.0,1880.0,1880.0,1880.0,0
2025-01-21,1880.0,1880.0,1880.0,1880.0,0
2025-01-22,1880.0,1880.0,1880.0,1880.0,0
2025-01-23,1880.0,1880.0,1880.0,1880.0,0
2025-01-24,1880.0,1880.0,1880.0,1880.0,0
2025-01-30,1880.0,1880.0,1880.0,1880.0,0
2025-01-31,1880.0,1880.0,1880.0,1880.0,0
2025-02-03,1880.0,1880.0,1880.0,1880.0,0
2025-02-04,1880.0,1880.0,1880.0,1880.0,0
2025-02-05,1880.0,1880.0,1880.0,1880.0,0
2025-02-06,2060.0,2060.0,2060.0,2060.0,653200
2025-02-07,2260.0,2260.0,2260.0,2260.0,865900
2025-02-10,2480.0,2480.0,2480.0,2480.0,325700
2025-02-11,2720.0,2720.0,2720.0,2720.0,986500
2025-02-12,2990.0,2990.0,2990.0,2990.0,641500
2025-02-13,3280.0,3280.0,2700.0,2700.0,6593300
2025-02-14,2430.0,2430.0,2430.0,2430.0,1477000
2025-02-17,2190.0,2190.0,2190.0,2190.0,1588700
2025-02-18,1975.0,1975.0,1975.0,1975.0,857300
2025-02-19,1930.0,1975.0,1780.0,1780.0,1263100
2025-02-20,1605.0,1955.0,1605.0,1955.0,34121800
2025-02-21,1905.0,2150.0,1905.0,2150.0,5477700
2025-02-24,2350.0,2360.0,2200.0,2360.0,2889200
2025-02-25,2370.0,2590.0,2280.0,2370.0,24921100
2025-02-26,2400.0,2450.0,2140.0,2140.0,8135600
2025-02-27,2140.0,2250.0,1930.0,2030.0,9554500
2025-02-28,2030.0,2230.0,1950.0,2190.0,8849700
2025-03-03,2200.0,2400.0,2190.0,2400.0,7029100
2025-03-04,2400.0,2640.0,2340.0,2580.0,13607800
2025-03-05,2580.0,2790.0,2580.0,2790.0,6791200
2025-03-06,2800.0,2880.0,2560.0,2700.0,6507900
2025-03-07,2800.0,2800.0,2600.0,2710.0,2733500
2025-03-10,2750.0,2750.0,2440.0,2460.0,8724400
2025-03-11,2460.0,2560.0,2260.0,2410.0,3707000
2025-03-12,2500.0,2500.0,2170.0,2170.0,5093200
2025-03-13,2170.0,2170.0,1955.0,1980.0,7712500
2025-03-14,1980.0,2170.0,1875.0,2020.0,2972100
2025-03-17,2020.0,2210.0,2020.0,2160.0,2828500
2025-03-18,2250.0,2300.0,1945.0,2000.0,3354100
2025-03-19,2000.0,2100.0,1930.0,1955.0,1922000
2025-03-20,2000.0,2150.0,1955.0,2150.0,5764500
2025-03-21,2250.0,2360.0,2080.0,2130.0,3175500
2025-03-24,2110.0,2110.0,1920.0,1940.0,5716100
2025-03-25,1955.0,2080.0,1845.0,1985.0,2220800
2025-03-26,1995.0,2030.0,1950.0,2000.0,1202300
2025-03-27,2000.0,2050.0,1945.0,2000.0,2202400
2025-04-08,2100.0,2100.0,1800.0,1800.0,2037900
2025-04-09,1790.0,1790.0,1620.0,1620.0,3706800
2025-04-10,1630.0,1690.0,1540.0,1655.0,2745600
2025-04-11,1540.0,1820.0,1510.0,1820.0,3364500
2025-04-14,1900.0,1950.0,1735.0,1810.0,1778700
2025-04-15,1810.0,1990.0,1810.0,1965.0,1719200
2025-04-16,1965.0,1970.0,1810.0,1865.0,1046400
2025-04-17,1860.0,1890.0,1800.0,1830.0,546700
2025-04-21,1835.0,1915.0,1790.0,1915.0,618800
2025-04-22,1920.0,1980.0,1880.0,1930.0,1181200
