Date,Open,High,Low,Close,Volume
2021-01-04,2167.7859495768994,2243.1873928455657,2101.809981631564,2224.3369140625,123297868
2021-01-05,2233.76210769953,2290.3130710267883,2177.211144372272,2214.911865234375,118834769
2021-01-06,2224.3369424504303,2488.2415253952277,2205.486699358588,2365.71435546875,420865357
2021-01-07,2365.7143879915875,2752.1459102435583,2365.7143879915875,2554.217529296875,422731125
2021-01-08,2601.343045555722,2836.9721301067743,2573.0675648468673,2695.5947265625,310349799
2021-01-11,2742.720632811682,2893.523049405365,2714.445150208892,2865.247802734375,231360767
2021-01-12,2884.097825473382,3581.5593618120174,2884.097825473382,3543.858642578125,559049178
2021-01-13,3581.5596625038575,3751.2125594020017,3440.18224842207,3553.2841796875,298987654
2021-01-14,3543.858642578125,3713.511525232966,3496.732920484597,3543.858642578125,160140455
2021-01-15,3543.8586685106457,3600.4096298094096,3411.9065041241247,3459.0322265625,136443448
2021-01-18,3402.481697543942,3459.0324261743176,3223.403564453125,3223.403564453125,219428444
2021-01-19,3185.7031363304254,3185.7031363304254,3006.625,3006.625,28462369
2021-01-20,2799.2715219105116,3440.18212890625,2799.2715219105116,3440.18212890625,472242725
2021-01-21,3487.3077135545336,3581.5593945344917,3204.5531424782293,3279.954345703125,262761898
2021-01-22,3279.95459523763,3345.9308005361595,3053.750732421875,3053.750732421875,146914183
2021-01-25,3053.750732421875,3119.7269377204043,2846.3973487953017,3053.750732421875,216757085
2021-01-26,3053.7505908076723,3129.1520322041365,2846.397216796875,2846.397216796875,198959953
2021-01-27,2846.3973848181295,2846.3973848181295,2648.46923828125,2648.46923828125,297331153
2021-01-28,2620.1935108474913,2874.672600084416,2469.390869140625,2469.390869140625,416979716
2021-01-29,2544.792408160456,2686.1698297059856,2299.738525390625,2299.738525390625,305761611
2021-02-01,2309.1633931654874,2789.846362100494,2139.510497330143,2639.0439453125,808277004
2021-02-02,2667.3197128041925,2705.0202030614582,2459.96630859375,2459.96630859375,315092297
