Date,Open,High,Low,Close,Volume
2021-03-18,610.0,615.0,570.0,580.0,265726700
2021-03-19,580.0,580.0,545.0,555.0,268948500
2021-03-22,555.0,555.0,535.0,540.0,221728000
2021-03-23,540.0,570.0,525.0,535.0,301821900
2021-03-24,535.0,550.0,525.0,530.0,196365600
2021-03-25,530.0,555.0,525.0,535.0,280214800
2021-03-26,540.0,545.0,520.0,535.0,169438700
2021-03-29,535.0,560.0,535.0,540.0,242590000
2021-03-30,540.0,550.0,525.0,540.0,170066400
2021-03-31,540.0,550.0,525.0,545.0,239531900
2021-04-01,545.0,570.0,540.0,555.0,175420800
2021-04-05,555.0,565.0,540.0,555.0,216257700
2021-04-06,555.0,610.0,550.0,600.0,213954700
2021-04-07,600.0,605.0,560.0,565.0,182895500
2021-04-08,565.0,570.0,545.0,555.0,205868900
2021-04-09,555.0,565.0,540.0,550.0,236514200
2021-04-12,555.0,565.0,525.0,550.0,201247300
2021-04-13,545.0,570.0,545.0,555.0,264442100
2021-04-14,555.0,575.0,550.0,560.0,227984600
2021-04-15,560.0,580.0,545.0,560.0,293074300
2021-04-16,560.0,565.0,545.0,560.0,195069100
2021-04-19,565.0,570.0,545.0,560.0,259651900
2021-04-20,560.0,570.0,555.0,560.0,196115800
2021-04-21,560.0,560.0,525.0,550.0,251630900
2021-04-22,550.0,555.0,535.0,545.0,221971300
2021-04-23,545.0,555.0,535.0,545.0,301452700
2021-04-26,545.0,555.0,535.0,545.0,212136500
2021-04-27,545.0,550.0,530.0,535.0,294986600
2021-04-28,535.0,540.0,515.0,530.0,238230100
2021-04-29,530.0,535.0,515.0,530.0,303963600
2021-04-30,530.0,535.0,510.0,515.0,240909400
2021-05-03,520.0,530.0,510.0,525.0,303738100
2021-05-04,525.0,535.0,515.0,530.0,240187500
2021-05-05,530.0,535.0,515.0,525.0,303176900
2021-05-06,525.0,535.0,505.0,535.0,263777100
2021-05-07,535.0,545.0,520.0,545.0,305964900
2021-05-10,545.0,585.0,545.0,560.0,241535100
2021-05-11,565.0,610.0,560.0,585.0,298927300
2021-05-17,585.0,645.0,585.0,625.0,253066800
2021-05-18,625.0,635.0,585.0,595.0,276334400
2021-05-19,595.0,600.0,555.0,575.0,247705800
2021-05-20,575.0,610.0,575.0,595.0,282088200
2021-05-21,595.0,605.0,565.0,580.0,223833600
2021-05-24,580.0,585.0,540.0,540.0,289181500
2021-05-25,540.0,560.0,530.0,550.0,246012200
2021-05-27,550.0,560.0,525.0,525.0,312279200
2021-05-28,525.0,530.0,492.0,520.0,300911200
2021-05-31,520.0,525.0,492.0,525.0,322684300
2021-06-02,530.0,550.0,515.0,540.0,311199700
2021-06-03,540.0,560.0,530.0,540.0,346955800
2021-06-04,540.0,585.0,510.0,535.0,314526600
2021-06-07,540.0,540.0,510.0,530.0,363966500
2021-06-08,530.0,540.0,515.0,520.0,298932700
2021-06-09,520.0,575.0,520.0,555.0,356467800
2021-06-10,555.0,575.0,540.0,550.0,284746000
2021-06-11,550.0,550.0,515.0,545.0,358555000
2021-06-14,545.0,555.0,530.0,535.0,304568700
2021-06-15,535.0,540.0,525.0,535.0,343926000
2021-06-16,535.0,540.0,500.0,520.0,342186300
2021-06-17,520.0,525.0,498.0,500.0,366637000
2021-06-18,505.0,525.0,500.0,515.0,311006200
2021-06-21,540.0,540.0,500.0,515.0,352716300
2021-06-22,515.0,560.0,515.0,555.0,313286800
2021-06-23,555.0,560.0,535.0,545.0,325299500
2021-06-24,545.0,550.0,515.0,520.0,282877600
2021-06-25,520.0,530.0,510.0,520.0,337877100
2021-06-28,520.0,530.0,510.0,520.0,316125100
2021-06-29,520.0,535.0,515.0,525.0,352772800
2021-06-30,525.0,545.0,525.0,540.0,286866100
2021-07-01,545.0,555.0,530.0,540.0,463695100
2021-07-02,545.0,545.0,510.0,520.0,262077600
2021-07-05,520.0,530.0,510.0,530.0,305679800
2021-07-06,525.0,540.0,525.0,535.0,286895800
2021-07-07,535.0,545.0,530.0,545.0,300972300
2021-07-08,545.0,565.0,535.0,550.0,270191700
2021-07-09,550.0,560.0,525.0,525.0,301233600
2021-07-12,530.0,545.0,525.0,535.0,279228500
2021-07-13,535.0,545.0,525.0,530.0,319524100
2021-07-14,530.0,530.0,498.0,500.0,313257300
2021-07-15,500.0,525.0,500.0,520.0,313358300
2021-07-16,520.0,530.0,510.0,520.0,316497800
2021-07-19,520.0,535.0,520.0,530.0,299204300
2021-07-21,530.0,545.0,520.0,530.0,299952500
2021-07-22,530.0,545.0,530.0,535.0,270977600
2021-07-23,535.0,540.0,515.0,525.0,269808000
2021-07-26,525.0,550.0,525.0,545.0,278023700
2021-07-27,545.0,560.0,535.0,550.0,271577600
2021-07-28,550.0,565.0,535.0,545.0,261535300
2021-07-29,545.0,550.0,535.0,545.0,216708900
2021-07-30,545.0,560.0,540.0,550.0,217419100
2021-08-02,550.0,565.0,545.0,560.0,256067200
2021-08-03,560.0,565.0,535.0,545.0,298192800
2021-08-04,545.0,550.0,530.0,540.0,256657000
2021-08-05,540.0,565.0,525.0,550.0,288894700
2021-08-06,555.0,575.0,540.0,565.0,262313800
2021-08-09,570.0,580.0,560.0,565.0,237882200
2021-08-10,570.0,585.0,560.0,580.0,240456200
2021-08-12,575.0,620.0,565.0,580.0,202979200
2021-08-13,580.0,595.0,570.0,580.0,231761500
2021-08-16,580.0,585.0,575.0,580.0,195804600
2021-08-18,580.0,585.0,570.0,580.0,231812200
2021-08-19,580.0,600.0,580.0,595.0,222016800
2021-08-20,600.0,605.0,590.0,600.0,229692700
2021-08-23,600.0,615.0,595.0,605.0,198222300
2021-08-24,605.0,610.0,590.0,595.0,215863300
2021-08-25,595.0,615.0,595.0,600.0,208527800
2021-08-26,600.0,605.0,590.0,590.0,239673900
2021-08-27,590.0,595.0,575.0,585.0,232869500
2021-08-30,585.0,605.0,585.0,590.0,240169900
2021-08-31,590.0,595.0,565.0,575.0,224241700
2021-09-01,575.0,590.0,570.0,575.0,276983300
2021-09-02,575.0,590.0,565.0,575.0,225322400
2021-09-03,580.0,585.0,565.0,575.0,390815600
2021-09-06,580.0,595.0,570.0,595.0,284408900
2021-09-07,595.0,620.0,585.0,620.0,286473000
2021-09-08,615.0,625.0,600.0,610.0,230842000
2021-09-09,610.0,625.0,595.0,615.0,262012700
2021-09-10,620.0,635.0,600.0,600.0,239255300
2021-09-13,600.0,605.0,590.0,600.0,309309700
2021-09-14,600.0,615.0,595.0,610.0,302195500
2021-09-15,610.0,630.0,610.0,615.0,259199600
2021-09-16,620.0,620.0,590.0,605.0,277058000
2021-09-17,605.0,610.0,590.0,595.0,309625200
2021-09-20,595.0,630.0,580.0,590.0,342300700
2021-09-21,590.0,590.0,570.0,575.0,320135100
2021-09-22,575.0,585.0,565.0,580.0,334289000
2021-09-23,585.0,595.0,580.0,580.0,298673600
2021-09-24,580.0,605.0,580.0,590.0,307198700
2021-09-27,590.0,605.0,585.0,595.0,296921200
2021-09-28,595.0,610.0,595.0,595.0,303477000
2021-09-29,600.0,620.0,590.0,600.0,297591100
2021-09-30,600.0,635.0,600.0,620.0,313924800
2021-10-01,620.0,635.0,605.0,610.0,284942100
2021-10-04,610.0,615.0,595.0,600.0,295306200
2021-10-05,600.0,605.0,590.0,605.0,293516100
2021-10-06,610.0,645.0,605.0,625.0,329460600
2021-10-07,630.0,640.0,610.0,615.0,296715300
2021-10-08,615.0,620.0,600.0,615.0,310943300
2021-10-11,615.0,620.0,595.0,610.0,308341200
2021-10-12,610.0,610.0,595.0,600.0,305446800
2021-10-13,600.0,600.0,580.0,590.0,305604600
2021-10-14,590.0,590.0,575.0,580.0,307946600
2021-10-15,580.0,585.0,565.0,575.0,307693600
2021-10-18,575.0,585.0,565.0,575.0,322258400
2021-10-19,575.0,585.0,570.0,575.0,307433200
2021-10-21,575.0,590.0,575.0,590.0,322067900
2021-10-22,590.0,605.0,590.0,600.0,313013300
2021-10-25,600.0,605.0,585.0,595.0,304344000
2021-10-26,595.0,605.0,585.0,595.0,295794300
2021-10-27,595.0,600.0,580.0,585.0,310809400
2021-10-28,585.0,590.0,565.0,585.0,309531700
2021-10-29,585.0,630.0,585.0,615.0,353494600
2021-11-01,615.0,640.0,615.0,630.0,289011800
2021-11-02,630.0,695.0,630.0,670.0,340301800
2021-11-03,670.0,685.0,655.0,660.0,276012400
2021-11-04,665.0,735.0,660.0,705.0,308933700
2021-11-05,705.0,715.0,670.0,700.0,267278500
2021-11-08,705.0,780.0,700.0,735.0,268140200
2021-11-09,735.0,775.0,730.0,745.0,245527800
2021-11-10,745.0,775.0,730.0,740.0,240159500
2021-11-11,740.0,755.0,725.0,745.0,276295300
2021-11-12,745.0,770.0,705.0,720.0,250714800
2021-11-15,720.0,725.0,695.0,710.0,259507300
2021-11-16,710.0,710.0,685.0,710.0,259477300
2021-11-17,715.0,725.0,710.0,715.0,243096800
2021-11-18,715.0,715.0,695.0,715.0,277143600
2021-11-19,715.0,730.0,710.0,715.0,246701900
2021-11-22,715.0,725.0,700.0,715.0,286811100
2021-11-23,715.0,725.0,700.0,710.0,267108300
2021-11-24,710.0,725.0,680.0,710.0,269842400
2021-11-25,710.0,725.0,675.0,720.0,294007900
2021-11-26,720.0,725.0,700.0,710.0,282027000
2021-11-29,710.0,715.0,695.0,715.0,280722600
2021-11-30,715.0,730.0,710.0,720.0,252648800
2021-12-01,720.0,720.0,695.0,705.0,258252600
2021-12-02,705.0,705.0,690.0,705.0,273682000
2021-12-03,705.0,725.0,695.0,705.0,247034900
2021-12-06,705.0,710.0,680.0,710.0,270265000
2021-12-07,710.0,730.0,710.0,725.0,254073800
2021-12-08,725.0,750.0,720.0,740.0,241812200
2021-12-09,745.0,770.0,740.0,745.0,237492000
2021-12-10,745.0,765.0,745.0,750.0,249080500
2021-12-13,750.0,750.0,730.0,730.0,256469700
2021-12-14,730.0,740.0,720.0,725.0,262290000
2021-12-15,725.0,735.0,710.0,725.0,267000000
2021-12-16,725.0,740.0,725.0,730.0,238825500
2021-12-17,735.0,750.0,720.0,725.0,248173100
2021-12-20,725.0,725.0,705.0,705.0,258222300
2021-12-21,705.0,725.0,695.0,710.0,252595000
2021-12-22,710.0,740.0,710.0,715.0,246402300
2021-12-23,715.0,755.0,715.0,730.0,260411500
2021-12-24,735.0,750.0,730.0,730.0,224442600
2021-12-27,730.0,745.0,715.0,720.0,232468500
2021-12-28,720.0,725.0,700.0,720.0,238334400
2021-12-29,720.0,760.0,715.0,735.0,269394000
2021-12-30,740.0,760.0,735.0,740.0,212751800
2022-01-03,740.0,745.0,735.0,740.0,195052300
2022-01-04,740.0,760.0,730.0,745.0,216758300
2022-01-05,745.0,765.0,740.0,745.0,195932800
2022-01-06,745.0,755.0,740.0,740.0,204461200
2022-01-07,740.0,760.0,735.0,745.0,200554700
2022-01-10,745.0,755.0,740.0,745.0,227637500
2022-01-11,750.0,765.0,745.0,745.0,170524000
2022-01-12,745.0,770.0,720.0,740.0,234648300
2022-01-13,740.0,740.0,715.0,735.0,188968100
2022-01-14,735.0,780.0,730.0,755.0,240373500
2022-01-17,760.0,770.0,735.0,750.0,189536900
2022-01-18,750.0,775.0,730.0,730.0,238381000
2022-01-19,730.0,730.0,705.0,715.0,196731200
2022-01-20,715.0,720.0,700.0,710.0,217541400
2022-01-21,710.0,715.0,700.0,710.0,253434100
2022-01-24,710.0,730.0,710.0,710.0,227279200
2022-01-25,710.0,720.0,690.0,700.0,186320800
2022-01-26,700.0,705.0,690.0,700.0,245459700
2022-01-27,700.0,700.0,690.0,695.0,184361800
2022-01-28,695.0,710.0,690.0,710.0,238959000
2022-01-31,715.0,735.0,705.0,720.0,189604000
2022-02-02,720.0,750.0,720.0,740.0,224135000
2022-02-03,745.0,765.0,735.0,755.0,188664300
2022-02-04,755.0,780.0,750.0,765.0,206627900
2022-02-07,770.0,790.0,765.0,775.0,185896500
2022-02-08,775.0,790.0,770.0,775.0,168586300
2022-02-09,780.0,795.0,740.0,740.0,162927600
2022-02-10,740.0,755.0,725.0,745.0,208889500
2022-02-11,745.0,755.0,725.0,730.0,165774100
2022-02-14,730.0,730.0,715.0,720.0,214817600
2022-02-15,720.0,740.0,720.0,730.0,206067900
2022-02-16,735.0,745.0,720.0,740.0,202165400
2022-02-17,740.0,755.0,740.0,740.0,171224200
2022-02-18,745.0,750.0,725.0,740.0,181380200
2022-02-21,740.0,755.0,725.0,745.0,184740300
2022-02-22,745.0,750.0,735.0,740.0,202095400
2022-02-23,740.0,755.0,735.0,740.0,222880900
2022-02-24,740.0,745.0,705.0,720.0,222610100
2022-02-25,720.0,725.0,700.0,700.0,233109500
2022-03-01,700.0,720.0,700.0,705.0,224054100
2022-03-02,705.0,710.0,690.0,700.0,231444600
2022-03-04,700.0,705.0,690.0,700.0,243250000
2022-03-07,700.0,705.0,680.0,690.0,242461400
2022-03-08,685.0,690.0,680.0,685.0,225414100
2022-03-09,685.0,705.0,680.0,695.0,264885000
2022-03-10,695.0,710.0,690.0,700.0,222099000
2022-03-11,700.0,715.0,695.0,700.0,236756600
2022-03-14,700.0,710.0,695.0,700.0,232127300
2022-03-15,700.0,700.0,685.0,690.0,237230200
2022-03-16,690.0,710.0,690.0,695.0,261141600
2022-03-17,700.0,725.0,695.0,705.0,252710400
2022-03-18,710.0,730.0,705.0,715.0,233253600
2022-03-21,715.0,715.0,690.0,695.0,225629400
2022-03-22,695.0,695.0,675.0,690.0,239438300
2022-03-23,690.0,700.0,680.0,690.0,216762700
2022-03-24,690.0,700.0,680.0,690.0,220032400
2022-03-25,690.0,700.0,675.0,685.0,200828000
2022-03-28,685.0,685.0,670.0,670.0,236764100
2022-03-29,670.0,685.0,665.0,680.0,212397100
2022-03-30,680.0,700.0,675.0,685.0,237030300
2022-03-31,685.0,705.0,680.0,695.0,219577400
2022-04-01,695.0,700.0,685.0,690.0,225605500
2022-04-04,690.0,690.0,675.0,690.0,239309200
2022-04-05,690.0,720.0,690.0,700.0,258861100
2022-04-06,700.0,715.0,695.0,715.0,197745700
2022-04-07,715.0,730.0,705.0,705.0,251197100
2022-04-08,705.0,705.0,680.0,680.0,246704900
2022-04-11,680.0,685.0,665.0,680.0,276447900
2022-04-12,680.0,700.0,675.0,675.0,180394100
2022-04-13,675.0,685.0,670.0,680.0,239316100
2022-04-14,680.0,685.0,665.0,680.0,201234800
2022-04-18,680.0,710.0,675.0,690.0,249823000
2022-04-19,690.0,700.0,685.0,690.0,195651800
2022-04-20,690.0,715.0,685.0,695.0,277697900
2022-04-21,695.0,710.0,690.0,700.0,223599000
2022-04-22,700.0,715.0,695.0,695.0,285501900
2022-04-25,695.0,710.0,680.0,695.0,241114900
2022-04-26,695.0,695.0,675.0,675.0,265744000
2022-04-27,675.0,675.0,650.0,650.0,283557000
2022-04-28,650.0,675.0,650.0,660.0,308567900
2022-05-09,660.0,660.0,635.0,640.0,295061300
2022-05-10,640.0,645.0,625.0,630.0,326880000
2022-05-11,630.0,640.0,625.0,630.0,260765000
2022-05-12,630.0,640.0,620.0,630.0,333838600
2022-05-13,630.0,650.0,620.0,630.0,258179700
2022-05-17,630.0,645.0,625.0,635.0,309333200
2022-05-18,635.0,650.0,630.0,645.0,302313100
2022-05-19,645.0,665.0,640.0,645.0,299858500
2022-05-20,645.0,655.0,640.0,640.0,298970000
2022-05-23,640.0,640.0,620.0,625.0,331185900
2022-05-24,625.0,640.0,620.0,625.0,267318600
2022-05-25,625.0,635.0,610.0,620.0,325118100
2022-05-27,620.0,635.0,615.0,625.0,343399800
2022-05-30,625.0,650.0,620.0,635.0,303247600
2022-05-31,635.0,640.0,625.0,635.0,309816700
2022-06-02,635.0,670.0,630.0,650.0,366341500
2022-06-03,650.0,650.0,620.0,620.0,270846700
2022-06-06,620.0,620.0,590.0,610.0,284773900
2022-06-07,610.0,625.0,600.0,610.0,323613400
2022-06-08,610.0,620.0,600.0,610.0,334880600
2022-06-09,610.0,620.0,605.0,605.0,265099000
2022-06-10,605.0,610.0,585.0,590.0,346583600
2022-06-13,590.0,590.0,570.0,575.0,348208200
2022-06-14,575.0,575.0,560.0,575.0,354211900
2022-06-15,575.0,595.0,565.0,570.0,307411500
2022-06-16,570.0,590.0,570.0,575.0,347009800
2022-06-17,575.0,575.0,550.0,555.0,363986200
2022-06-20,555.0,575.0,550.0,560.0,351538200
2022-06-21,560.0,580.0,555.0,570.0,346707400
2022-06-22,570.0,575.0,555.0,560.0,385907200
2022-06-23,560.0,565.0,545.0,565.0,315079200
2022-06-24,565.0,585.0,565.0,575.0,334324900
2022-06-27,575.0,585.0,560.0,570.0,313952700
2022-06-28,570.0,570.0,555.0,565.0,383973400
2022-06-29,565.0,575.0,555.0,560.0,331032000
2022-06-30,560.0,570.0,550.0,555.0,361773200
2022-07-01,555.0,560.0,540.0,560.0,349497000
2022-07-04,560.0,580.0,550.0,565.0,372572900
2022-07-05,565.0,575.0,565.0,570.0,316748900
2022-07-06,570.0,570.0,555.0,565.0,367018500
2022-07-07,565.0,575.0,560.0,565.0,291520400
2022-07-08,565.0,585.0,565.0,575.0,375191800
2022-07-11,575.0,580.0,565.0,575.0,309825700
2022-07-12,575.0,580.0,560.0,575.0,391962800
2022-07-13,575.0,600.0,575.0,595.0,350138000
2022-07-14,595.0,620.0,595.0,605.0,346909800
2022-07-15,605.0,625.0,595.0,600.0,279739200
2022-07-18,600.0,605.0,575.0,575.0,324784500
2022-07-19,575.0,585.0,555.0,565.0,326927000
2022-07-20,565.0,570.0,540.0,550.0,382871500
2022-07-21,550.0,555.0,540.0,550.0,342676900
2022-07-22,550.0,560.0,540.0,550.0,329747000
2022-07-25,550.0,560.0,540.0,555.0,353326800
2022-07-26,555.0,575.0,550.0,555.0,340001600
2022-07-27,555.0,565.0,545.0,555.0,336312500
2022-07-28,555.0,570.0,550.0,555.0,349355500
2022-07-29,555.0,580.0,550.0,560.0,316658900
2022-08-01,560.0,590.0,560.0,570.0,451299000
2022-08-02,570.0,575.0,550.0,555.0,371771300
2022-08-03,555.0,560.0,535.0,555.0,326323800
2022-08-04,555.0,570.0,550.0,555.0,241264300
2022-08-05,555.0,560.0,535.0,535.0,236600500
2022-08-08,535.0,535.0,520.0,525.0,272282200
2022-08-09,525.0,545.0,520.0,540.0,319563900
2022-08-10,540.0,555.0,535.0,540.0,236879500
2022-08-11,540.0,565.0,540.0,545.0,279917300
2022-08-12,545.0,545.0,530.0,540.0,242569000
2022-08-15,540.0,560.0,540.0,545.0,241992700
2022-08-16,545.0,560.0,545.0,555.0,216081300
2022-08-18,555.0,570.0,550.0,555.0,233596800
2022-08-19,555.0,570.0,550.0,560.0,212636700
2022-08-22,560.0,565.0,535.0,545.0,234256300
2022-08-23,545.0,570.0,545.0,560.0,237696100
2022-08-24,560.0,570.0,545.0,560.0,223889800
2022-08-25,560.0,565.0,550.0,560.0,228255600
2022-08-26,560.0,580.0,560.0,560.0,232034800
2022-08-29,560.0,570.0,550.0,550.0,208358500
2022-08-30,550.0,555.0,535.0,545.0,242681900
2022-08-31,545.0,545.0,530.0,540.0,251702600
2022-09-01,540.0,565.0,540.0,545.0,232799800
2022-09-02,545.0,555.0,540.0,550.0,239458400
2022-09-05,550.0,565.0,545.0,550.0,201815000
2022-09-06,550.0,570.0,545.0,555.0,227864400
2022-09-07,555.0,560.0,545.0,550.0,226058200
2022-09-08,555.0,585.0,545.0,555.0,229019400
2022-09-09,555.0,555.0,535.0,550.0,232423600
2022-09-12,550.0,575.0,545.0,550.0,260760400
2022-09-13,550.0,555.0,535.0,540.0,242495400
2022-09-14,540.0,540.0,520.0,525.0,292779700
2022-09-15,525.0,540.0,520.0,525.0,265837000
2022-09-16,525.0,525.0,510.0,515.0,267968500
2022-09-19,515.0,530.0,505.0,520.0,235784300
2022-09-20,520.0,530.0,510.0,520.0,284883000
2022-09-21,520.0,520.0,510.0,520.0,255165500
2022-09-22,520.0,525.0,500.0,510.0,276215500
2022-09-23,510.0,530.0,505.0,510.0,254565200
2022-09-26,510.0,525.0,505.0,520.0,279280200
2022-09-27,525.0,535.0,520.0,530.0,281968700
2022-09-28,530.0,550.0,530.0,540.0,283422300
2022-09-29,540.0,565.0,540.0,545.0,269124200
2022-09-30,545.0,550.0,530.0,545.0,241743600
2022-10-03,545.0,560.0,535.0,540.0,291984000
2022-10-04,540.0,555.0,535.0,545.0,264321900
2022-10-05,545.0,565.0,545.0,560.0,271981100
2022-10-06,560.0,565.0,540.0,555.0,253607200
2022-10-07,555.0,560.0,530.0,530.0,267019400
2022-10-10,530.0,540.0,520.0,530.0,299630600
2022-10-11,530.0,535.0,515.0,525.0,302943800
2022-10-12,525.0,540.0,515.0,515.0,289885600
2022-10-13,515.0,520.0,505.0,510.0,242978900
2022-10-14,510.0,515.0,500.0,500.0,300779300
2022-10-17,500.0,510.0,496.0,500.0,325413500
2022-10-18,500.0,515.0,500.0,505.0,309302400
2022-10-19,505.0,515.0,498.0,500.0,225059800
2022-10-20,500.0,510.0,498.0,505.0,275592400
2022-10-21,505.0,515.0,500.0,510.0,276460700
2022-10-24,510.0,530.0,505.0,520.0,251687500
2022-10-25,520.0,525.0,510.0,515.0,235209600
2022-10-26,515.0,525.0,515.0,520.0,270325000
2022-10-27,520.0,530.0,510.0,520.0,254955100
2022-10-28,520.0,520.0,500.0,505.0,272308000
2022-10-31,505.0,510.0,498.0,498.0,274273000
2022-11-01,498.0,505.0,498.0,500.0,287009000
2022-11-02,500.0,510.0,492.0,500.0,285737200
2022-11-03,500.0,510.0,494.0,510.0,287040800
2022-11-04,510.0,520.0,498.0,510.0,278110700
2022-11-07,510.0,515.0,496.0,500.0,266206400
2022-11-08,500.0,500.0,494.0,500.0,300350500
2022-11-09,500.0,515.0,498.0,500.0,296285100
2022-11-10,500.0,505.0,494.0,498.0,281736100
2022-11-11,498.0,520.0,496.0,500.0,284859000
2022-11-14,500.0,505.0,478.0,486.0,306406800
2022-11-15,486.0,496.0,478.0,494.0,299674700
2022-11-16,494.0,505.0,494.0,500.0,302098800
2022-11-17,500.0,510.0,496.0,505.0,235386000
2022-11-18,505.0,520.0,500.0,510.0,246128400
2022-11-21,510.0,525.0,505.0,515.0,259016900
2022-11-22,515.0,535.0,510.0,515.0,283019400
2022-11-23,515.0,515.0,500.0,505.0,259391600
2022-11-24,505.0,515.0,496.0,500.0,299338700
2022-11-25,500.0,505.0,496.0,498.0,240878600
2022-11-28,498.0,505.0,496.0,498.0,256171100
2022-11-29,498.0,515.0,498.0,510.0,278448300
2022-11-30,510.0,520.0,505.0,510.0,218028700
2022-12-01,510.0,525.0,505.0,510.0,235965800
2022-12-02,510.0,515.0,498.0,505.0,263729700
2022-12-05,505.0,505.0,494.0,496.0,252449700
2022-12-06,496.0,500.0,490.0,494.0,251370600
2022-12-07,494.0,505.0,492.0,496.0,269975500
2022-12-08,496.0,500.0,490.0,498.0,257557500
2022-12-09,498.0,505.0,496.0,500.0,253153600
2022-12-12,500.0,525.0,500.0,515.0,248021100
2022-12-13,515.0,535.0,515.0,530.0,227411400
2022-12-14,530.0,555.0,525.0,530.0,247862900
2022-12-15,530.0,535.0,520.0,525.0,228117300
2022-12-16,525.0,535.0,515.0,525.0,238975200
2022-12-19,525.0,530.0,515.0,520.0,235903700
2022-12-20,520.0,520.0,500.0,510.0,254380200
2022-12-21,510.0,510.0,490.0,492.0,242840000
2022-12-22,492.0,492.0,482.0,486.0,246075600
2022-12-23,486.0,490.0,480.0,482.0,272762400
2022-12-26,482.0,488.0,480.0,484.0,288804300
2022-12-27,484.0,494.0,484.0,488.0,249132700
2022-12-28,488.0,498.0,486.0,494.0,283124300
2022-12-29,494.0,505.0,490.0,500.0,269047800
2022-12-30,500.0,510.0,494.0,505.0,261402300
2023-01-02,505.0,510.0,498.0,510.0,252195700
2023-01-03,510.0,525.0,500.0,510.0,261916100
2023-01-04,510.0,515.0,492.0,498.0,246059400
2023-01-05,498.0,498.0,486.0,490.0,271946500
2023-01-06,490.0,492.0,480.0,484.0,261227600
2023-01-09,484.0,486.0,478.0,482.0,276622800
2023-01-10,482.0,484.0,476.0,478.0,277602900
2023-01-11,478.0,478.0,468.0,472.0,266371200
2023-01-12,472.0,480.0,468.0,480.0,274479900
2023-01-13,480.0,490.0,480.0,486.0,284929200
2023-01-16,486.0,492.0,482.0,486.0,262495800
2023-01-17,486.0,490.0,484.0,490.0,277167400
2023-01-18,490.0,492.0,482.0,486.0,289175300
2023-01-19,486.0,486.0,476.0,480.0,257226000
2023-01-20,480.0,484.0,478.0,484.0,262449900
2023-01-24,484.0,492.0,480.0,484.0,313117900
2023-01-25,484.0,486.0,476.0,478.0,321213500
2023-01-26,478.0,484.0,476.0,484.0,344123000
2023-01-27,484.0,494.0,484.0,494.0,289867200
2023-01-30,494.0,515.0,494.0,498.0,332304700
2023-01-31,498.0,500.0,490.0,496.0,315383300
2023-02-01,496.0,505.0,492.0,496.0,309131900
2023-02-02,496.0,505.0,494.0,498.0,273303000
2023-02-03,498.0,500.0,492.0,498.0,325555500
