Date,Open,High,Low,Close,Volume
2021-01-04,251.14659413424405,261.0231455889615,242.68097860162908,248.32472229003906,207200
2021-01-05,248.32474636501735,259.61223483615447,246.9138103061252,253.96849060058594,260600
2021-01-06,253.9685075642676,253.9685075642676,246.91382679859353,252.5575714111328,201100
2021-01-07,252.5575714111328,252.5575714111328,246.91382679859353,252.5575714111328,150700
2021-01-08,252.55753005634654,252.55753005634654,242.68097860162908,248.32472229003906,498200
2021-01-11,248.32472229003906,251.14659413424405,246.91378636793655,248.32472229003906,302900
2021-01-12,249.73567513602123,249.73567513602123,245.5028670828683,246.91380310058594,95500
2021-01-13,245.5028533935547,245.5028533935547,241.27004557642442,245.5028533935547,335200
2021-01-14,245.50290093394375,245.50290093394375,228.5716663867752,244.0919647216797,347700
2021-01-15,244.0919511484545,246.91382341606672,239.85914274703623,242.68101501464844,29600
2021-01-18,242.68100524216555,259.61223816603757,242.68100524216555,251.14662170410156,794100
2021-01-19,258.2012737447565,259.61220966685903,238.4481708353216,248.32472229003906,268700
2021-01-20,259.6122326078869,310.4059302920387,255.37942446754093,296.29656982421875,74342000
2021-01-21,300.529362487793,370.3706932067871,300.529362487793,366.8433532714844,251147800
2021-01-22,370.37072299925745,388.0074240944602,341.446533203125,341.446533203125,12827800
2021-01-25,318.87152099609375,318.87152099609375,318.87152099609375,318.87152099609375,485500
2021-01-26,297.7074890136719,301.9402969143402,297.7074890136719,297.7074890136719,27051200
2021-01-27,277.9543762207031,277.9543762207031,277.9543762207031,277.9543762207031,5712500
2021-01-28,259.61224365234375,259.61224365234375,259.61224365234375,259.61224365234375,1119000
2021-01-29,242.68101501464844,242.68101501464844,242.68101501464844,242.68101501464844,519200
2021-02-01,225.74981689453125,225.74981689453125,225.74981689453125,225.74981689453125,15590000
2021-02-02,210.22945873189417,275.1325131054991,210.22945873189417,227.1606903076172,124771300
2021-02-03,228.57162627226077,237.03724206012228,225.7497543429736,227.1606903076172,20352100
2021-02-04,225.74978477076482,232.8044655448512,214.46229553222656,214.46229553222656,16984900
2021-02-05,214.46224826719703,241.27002930059666,213.05131242333388,231.3934783935547,68129200
2021-02-08,234.21535821497088,248.32471714358357,229.98255053638707,238.4481658935547,27598100
2021-02-09,241.2700787877744,245.50288718755994,225.74978132189418,229.9825897216797,18638500
2021-02-10,231.39349820154794,232.80443416619153,222.92788241368643,227.1606903076172,6808200
2021-02-11,229.9826259613037,235.626371383667,224.33888053894043,225.74981689453125,10395800
2021-02-15,232.80446207800577,242.68101501464844,231.39352594419967,242.68101501464844,20837000
2021-02-16,246.913815570134,273.72160126060567,242.6810073032174,262.4341125488281,84780600
2021-02-17,262.434081511064,265.255953355269,245.50285044583407,248.32472229003906,31548100
2021-02-18,248.32471714358357,253.96846071502864,238.4481658935547,238.4481658935547,12519700
2021-02-19,238.44820661323013,244.0919511484545,227.16071754278138,242.68101501464844,9956300
2021-02-22,242.6810062953404,246.91381454467773,237.03726196289062,237.03726196289062,6854300
2021-02-23,237.0372836603595,245.50290093394375,231.3935388113033,244.0919647216797,9802400
2021-02-24,245.50289606334206,245.50289606334206,234.21540658916544,235.6263427734375,6656600
2021-02-25,238.44821514198168,241.27008751052583,234.21540658916544,235.6263427734375,5695400
2021-02-26,235.62633425472706,235.62633425472706,225.74978132189418,229.9825897216797,7866400
2021-03-01,231.39351763044084,238.44819804600309,229.9825815473284,237.03726196289062,6254800
2021-03-02,238.44820652125074,241.2700787877744,228.57165358841786,229.9825897216797,5109100
2021-03-03,232.80449867248535,232.80449867248535,221.5170078277588,225.74981689453125,6231700
2021-03-04,225.74976211939102,225.74976211939102,211.64040198692908,220.10601806640625,8187700
2021-03-05,217.28414603991385,220.10601806640625,213.05133800017526,220.10601806640625,4051900
2021-03-08,220.10602123706374,222.92789330420558,215.87321313635096,217.28414916992188,2256500
2021-03-09,217.28414916992188,222.92789330420558,213.05134106920912,217.28414916992188,3873400
2021-03-10,217.28414916992188,221.51695727063466,217.28414916992188,217.28414916992188,1817900
2021-03-12,217.28414603991385,221.51695407965244,215.87321002666766,220.10601806640625,2632000
2021-03-15,220.1060447464446,235.6263427734375,218.69510856217255,235.6263427734375,8817900
2021-03-16,246.91383224761415,246.91383224761415,227.16072566780502,235.6263427734375,26572500
2021-03-17,238.44819804600309,239.85913412911552,229.9825815473284,237.03726196289062,10013100
2021-03-18,239.85912185117422,241.27005786206348,234.2153778076172,234.2153778076172,8449000
2021-03-19,234.21539812146523,237.03727038798888,229.9825897216797,229.9825897216797,4097700
2021-03-22,232.80446198820337,234.21539812146523,228.57165358841786,229.9825897216797,2449600
2021-03-23,231.39351706834708,232.80445314803214,224.33883666992188,224.33883666992188,3629600
2021-03-24,224.33883666992188,238.4481974667723,218.6950923511817,224.33883666992188,9204300
2021-03-25,224.33880760096298,228.57161529154718,218.69506401351737,222.92787170410156,3650800
2021-03-26,222.92788241368643,229.98256223690436,218.69507451975568,227.1606903076172,3471800
2021-03-29,227.16068088021248,228.57161678630075,221.51693725585938,221.51693725585938,2595200
2021-03-30,221.51695566485006,225.74976373487902,218.69508361816406,218.69508361816406,3604000
2021-03-31,218.69509175618492,218.69509175618492,208.81853922526042,211.64041137695312,5342700
2021-04-01,211.64040658988205,220.10602285347733,211.64040658988205,215.8732147216797,1979400
2021-04-05,217.28416784186112,220.1060401514957,211.640423222592,214.46229553222656,2309000
2021-04-06,214.46228352864586,215.8732196044922,211.64041137695315,211.64041137695312,1746100
2021-04-07,214.46228352864586,215.8732196044922,211.64041137695315,211.64041137695312,1566100
2021-04-08,213.05134106920912,220.10602123706374,211.6404050356382,217.28414916992188,2055600
2021-04-09,218.69508680954476,220.10602285347733,211.64040658988205,215.8732147216797,1899400
2021-04-12,217.28412882486978,217.28412882486978,205.99664161318825,207.40757751464844,6298000
2021-04-13,207.40756091556034,211.640368281184,204.5856893384779,208.81849670410156,1477900
2021-04-14,210.22947692871094,211.64041301548082,201.76386040809172,210.22947692871094,1022500
2021-04-15,211.6404097601278,215.87321795533035,207.40760156492524,213.0513458251953,2096000
