Date,Open,High,Low,Close,Volume
2021-01-04,106.85327706929127,113.88309792911306,105.44731289732691,107.55625915527344,13257200
2021-01-05,107.55626121320223,111.77415380979839,106.15029701433684,106.85327911376953,10787000
2021-01-06,106.85327555338542,111.0711680094401,105.44731140136719,105.44731140136719,7588000
2021-01-07,105.44731695920426,106.85328118532698,103.33837062002017,106.15029907226562,5882000
2021-01-08,106.15029250519186,111.77414906175831,104.04134629647943,111.0711669921875,21349400
2021-01-11,111.77415205792683,115.2890625,111.0711699695122,115.2890625,10617800
2021-01-12,115.2890818827861,118.10101070919552,104.04136657714844,104.04136657714844,29941000
2021-01-13,98.4174927668785,104.04134949641441,94.19960021972656,94.19960021972656,1144800
2021-01-14,94.19960438121448,94.19960438121448,85.06083679199219,92.79364013671875,7538000
2021-01-15,93.49662437147767,94.90258864774049,91.38767795708343,92.09066009521484,7984400
2021-01-18,92.09065801447088,92.79364013671875,90.68469376997514,92.79364013671875,3268100
2021-01-19,92.79362310365188,92.79362310365188,90.68467712402344,90.68467712402344,4910200
2021-01-20,90.68469059720952,99.12047576904297,90.68469059720952,99.12047576904297,16396400
2021-01-21,99.82345620946947,108.96222332723781,99.1204741234873,107.55625915527344,20848900
2021-01-22,107.55625932112984,115.28906227885814,97.01152801513672,97.01152801513672,52065000
2021-01-25,97.01152368164063,97.01152368164063,87.87275695800781,87.87275695800781,11232600
2021-01-26,82.95189984076845,82.95189984076845,79.4369888305664,79.4369888305664,1282300
2021-01-27,74.51609406647859,77.32802214445891,73.8131120469835,75.92205810546875,4414700
2021-01-28,75.92206010194582,76.6250421399268,75.21907806396484,75.21907806396484,2306200
2021-01-29,75.21908778064656,75.92206990943765,74.51610565185547,74.51610565185547,2632100
2021-02-01,75.21908163368155,77.32802784771,73.81311749099591,76.62504577636719,4467700
2021-02-02,76.62503429790874,78.73398019601632,76.62503429790874,78.03099822998047,5206400
2021-02-03,78.03100362317315,83.6548597401586,78.03100362317315,81.54591369628906,13062400
2021-02-04,81.54591731701866,85.76380959203688,80.8429352711823,82.9518814086914,14893300
2021-02-05,82.95188343015491,83.65486549312233,82.2489013671875,82.2489013671875,1714400
2021-02-08,82.2489013671875,82.95188343015491,81.54591930422008,82.2489013671875,2183000
2021-02-09,82.2489028930664,86.46679534912109,82.2489028930664,84.35784912109375,10609400
2021-02-10,83.65486704508463,85.76381327311198,82.95188496907552,84.35784912109375,3379800
2021-02-11,84.35784912109375,89.98170572916666,82.95188496907552,84.35784912109375,8541900
2021-02-15,84.35784912109375,88.57574157714843,83.65486704508463,84.35784912109375,9720600
2021-02-16,84.35783585258153,84.35783585258153,80.13994405995244,80.84292602539062,4166500
2021-02-17,80.13994412808805,80.13994412808805,76.62503429790874,78.03099822998047,3615000
2021-02-18,78.03100787076083,79.4369719765403,77.3280258178711,77.3280258178711,2561700
2021-02-19,77.3280258178711,78.03100787076083,76.62504376498136,77.3280258178711,1355100
2021-02-22,77.3280258178711,79.4369719765403,76.62504376498136,77.3280258178711,7819600
2021-02-23,77.3280162639446,80.84292609412391,77.3280162639446,78.03099822998047,10476500
2021-02-24,78.03099822998047,79.43696216205218,77.3280162639446,78.03099822998047,9007700
2021-02-25,78.03099822998047,80.84292609412391,77.3280162639446,78.03099822998047,22348300
2021-02-26,77.3280258178711,79.4369719765403,76.62504376498136,77.3280258178711,9429200
2021-03-01,77.3280258178711,79.4369719765403,76.62504376498136,77.3280258178711,20682800
2021-03-02,77.32802784771,77.32802784771,75.92206370502437,76.62504577636719,8635100
2021-03-03,76.62504012496383,78.73398618344908,75.21907608597367,75.92205810546875,8625900
2021-03-04,75.92206420898437,75.92206420898437,73.81311798095703,73.81311798095703,7165500
2021-03-05,73.8131046295166,73.8131046295166,71.70415878295898,73.11012268066406,3459000
2021-03-08,73.11013590494791,77.3280283610026,72.4071538289388,73.81311798095703,27288700
2021-03-09,74.51609054266238,77.3280184876685,71.00118061140472,71.70416259765625,37431500
2021-03-10,71.70417646928267,73.1101407137784,68.18926585804331,69.59523010253906,6158400
2021-03-12,69.59523010253906,72.40715859153053,68.89224798029119,69.59523010253906,14277500
2021-03-15,69.59523010253906,74.51610495827414,68.18926585804331,69.59523010253906,24559800
2021-03-16,69.59521679002411,70.29819877780213,68.18925281446808,68.8922348022461,7658600
2021-03-17,68.8922348022461,72.4071447411362,67.48627082669005,68.8922348022461,38222200
2021-03-18,68.89224869577508,68.89224869577508,66.7833023071289,66.7833023071289,15140700
2021-03-19,66.78329877955939,67.48628087197581,65.37733459472656,65.37733459472656,6289100
2021-03-22,65.3773370107015,66.08031912909614,61.15944430033366,63.26839065551758,10561500
2021-03-23,63.268383380978605,63.971365418545034,59.05049115558003,60.45645523071289,4734500
2021-03-24,60.456449486743445,63.97135934062388,59.75346751596736,61.15943145751953,19528500
2021-03-25,61.15943145751953,61.86241342829562,60.456449486743445,61.15943145751953,4343500
2021-03-26,61.1594452707391,66.7833023071289,60.456463141190376,66.7833023071289,17223300
2021-03-29,66.78328899627037,68.18925297513921,65.37732501740152,66.08030700683594,14512400
2021-03-30,66.08031668714297,68.18926296439221,64.67435250231014,65.37733459472656,9722300
2021-03-31,65.37733098962805,66.08031304327996,62.56540277502039,63.97136688232422,7140100
2021-04-01,63.97136688232422,64.67434893597613,62.56540277502039,63.97136688232422,3619200
2021-04-05,63.97136489204738,65.37732895560886,63.26838286026664,64.67434692382812,7071700
2021-04-06,64.67434692382812,66.08031098738961,63.97136489204738,64.67434692382812,7069100
2021-04-07,64.67435250231014,66.08031668714297,63.26838831747732,65.37733459472656,10092600
2021-04-08,65.37732895560886,66.08031098738961,63.97136489204738,64.67434692382812,4719400
2021-04-09,64.67434692382812,65.37732895560886,63.97136489204738,64.67434692382812,12736400
2021-04-12,64.67434893597613,65.37733098962805,63.97136688232422,63.97136688232422,1375700
2021-04-13,64.67434692382812,64.67434692382812,63.26838286026664,64.67434692382812,2046400
2021-04-14,64.6743454877068,67.4862735523897,59.05048935834099,59.75347137451172,56749800
2021-04-15,59.75347137451172,63.26838145536535,56.941543309828816,59.75347137451172,45505500
2021-04-16,59.75347137451172,60.45645339068244,58.34750734217027,59.75347137451172,12510100
2021-04-19,59.75347375869751,61.15943784713745,54.12961740493774,56.238563537597656,38888000
2021-04-20,56.23856556566456,56.941547635235366,54.83260142652295,55.53558349609375,7068400
2021-04-21,55.53558349609375,59.05049384394779,54.83260142652295,55.53558349609375,34634600
2021-04-22,55.53558941376515,57.64453584719927,54.12962512480907,54.83260726928711,24181600
2021-04-23,54.832601928710936,56.94154815673828,52.02067362467448,52.723655700683594,35204700
2021-04-26,52.723655700683594,54.12961985270182,52.02067362467448,52.723655700683594,17435900
2021-04-27,52.723655700683594,53.42663777669271,52.02067362467448,52.723655700683594,7346900
2021-04-28,52.723665495176576,53.42664770177893,51.31770108197187,52.02068328857422,13618200
2021-04-29,52.723665495176576,54.83261211498364,51.31770108197187,52.02068328857422,21181700
2021-04-30,52.72365596196423,52.72365596196423,49.911727643992805,51.317691802978516,9114100
2021-05-03,52.02067415479204,52.02067415479204,49.911727905273445,49.91172790527344,12532700
2021-05-04,49.91172633451574,50.61470839556526,46.39681602926815,47.80278015136719,33315800
2021-05-05,47.802781920502156,50.614710268766984,47.099799833435945,48.50576400756836,22845300
2021-05-06,48.50576199122838,51.317690222603936,47.80277993338449,49.208744049072266,24034700
2021-05-07,49.20874638343925,49.91172847463124,47.09980010986328,47.09980010986328,23946000
2021-05-10,47.09979647122896,47.80277850811298,45.69383239746094,45.69383239746094,12208500
2021-05-11,45.69383651491195,45.69383651491195,43.584890214223705,44.287872314453125,5471300
2021-05-17,44.2878702878952,47.802780628204346,44.2878702878952,44.99085235595703,14638500
2021-05-18,44.99085235595703,46.39681649208069,42.881906151771545,44.99085235595703,16869900
2021-05-19,44.99085473232582,45.69383683751841,42.17892631155546,42.88190841674805,13821000
2021-05-20,42.88190638634466,44.28787053015924,42.178924314437374,43.58488845825195,17909500
2021-05-21,42.881906151771545,45.69383442401886,42.881906151771545,44.99085235595703,2255400
2021-05-24,44.99085235595703,47.09979856014252,44.99085235595703,44.99085235595703,1676600
2021-05-25,45.69383442401886,46.39681649208069,44.2878702878952,44.99085235595703,8711400
2021-05-27,44.990853836287314,47.09980010986328,44.990853836287314,47.09980010986328,3363600
2021-05-28,47.09979647122896,47.80277850811298,45.69383239746094,45.69383239746094,1949900
2021-05-31,45.6938379461115,47.80278431285511,45.6938379461115,46.396820068359375,1698100
2021-06-02,47.09980219060724,47.09980219060724,44.99085582386363,46.396820068359375,2247900
2021-06-03,46.396820068359375,47.09980219060724,45.6938379461115,46.396820068359375,1087800
2021-06-04,46.39681801867129,47.09980010986328,45.693835927479306,47.09980010986328,905200
2021-06-07,47.09979957258198,51.31769207161917,46.396817489409116,49.91172790527344,6283100
2021-06-08,49.911727643992805,53.42663804145709,49.911727643992805,51.317691802978516,12396400
2021-06-09,52.02068328857422,52.02068328857422,49.911736668767155,52.02068328857422,11037200
2021-06-10,52.02067869137495,55.53558941376515,52.02067869137495,54.83260726928711,19485400
2021-06-11,54.83260289634146,58.347513338414636,54.129620807926834,57.64453125,27925400
2021-06-14,55.5355849847561,59.7534775152439,55.5355849847561,57.64453125,19003500
2021-06-15,59.0504896375868,59.0504896375868,56.23856155960648,56.94154357910156,11517100
2021-06-16,57.644530977521626,59.753477232796804,56.23856680733817,59.05049514770508,13995000
