Date,Open,High,Low,Close,Volume
2021-02-16,904.5853881835938,904.5853881835938,884.8130299719305,904.5853881835938,7400
2021-02-17,904.5853623610276,904.5853623610276,899.6422729492188,899.6422729492188,500
2021-02-18,889.756103515625,899.6422824435764,865.0406561957466,889.756103515625,38000
2021-02-19,874.926835123698,889.756103515625,874.926835123698,889.756103515625,10700
2021-02-22,889.756094125601,904.5853623610276,889.756094125601,899.6422729492188,48300
2021-02-23,899.6423083563536,899.6423083563536,879.8699499309392,894.69921875,500
2021-02-24,894.69921875,894.69921875,889.7561291436464,894.69921875,1600
2021-02-25,879.8698989612429,884.81298828125,879.8698989612429,884.81298828125,22000
2021-02-26,884.8130140516494,894.6991929796008,884.8130140516494,889.756103515625,2200
2021-03-01,879.8699245876736,889.756103515625,879.8699245876736,889.756103515625,1200
2021-03-02,889.756103515625,889.756103515625,884.8130140516494,889.756103515625,5700
2021-03-03,889.756103515625,889.756103515625,884.8130140516494,889.756103515625,2700
2021-03-04,889.756094125601,904.5853623610276,884.8130047137921,899.6422729492188,13200
2021-03-05,899.6422729492188,899.6422729492188,879.8699153019832,899.6422729492188,12800
2021-03-08,899.6422824435764,899.6422824435764,884.8130140516494,889.756103515625,5200
2021-03-09,889.756103515625,894.6991929796008,889.756103515625,889.756103515625,79600
2021-03-10,889.7561291436464,894.69921875,889.7561291436464,894.69921875,5500
2021-03-12,894.69921875,894.69921875,889.7561291436464,894.69921875,4000
2021-03-15,894.6991835374098,904.5853623610276,884.8130047137921,899.6422729492188,17600
2021-03-16,899.6423083563536,899.6423083563536,884.8130395372929,894.69921875,67900
2021-03-17,894.69921875,894.69921875,894.69921875,894.69921875,1300
2021-03-18,894.69921875,894.69921875,884.8130395372929,894.69921875,14900
2021-03-19,944.1300776554988,944.1300776554988,894.6991835374098,899.6422729492188,3200
2021-03-22,949.0731670673076,949.0731670673076,884.8130047137921,899.6422729492188,42300
2021-03-23,899.6422729492188,899.6422729492188,884.8130047137921,899.6422729492188,7700
2021-03-24,949.0731670673076,949.0731670673076,889.756094125601,899.6422729492188,2000
2021-03-25,889.756103515625,894.6991929796008,884.8130140516494,889.756103515625,3500
2021-03-26,939.1869785474695,939.1869785474695,889.7560849397079,909.5284423828125,27300
2021-03-29,909.5284517728365,914.4715411846454,879.8699153019832,899.6422729492188,9200
2021-03-30,899.6422824435764,899.6422824435764,884.8130140516494,889.756103515625,52200
2021-03-31,889.7561291436464,894.69921875,889.7561291436464,894.69921875,1500
2021-04-01,909.5284777365096,909.5284777365096,904.5853881835938,904.5853881835938,600
2021-04-05,889.7561195248463,904.5853881835938,889.7561195248463,904.5853881835938,400
2021-04-06,904.5853881835938,904.5853881835938,889.7561195248463,904.5853881835938,900
2021-04-07,904.5853881835938,904.5853881835938,889.7561195248463,904.5853881835938,400
2021-04-08,889.7561195248463,904.5853881835938,889.7561195248463,904.5853881835938,2600
2021-04-09,904.5853979627071,904.5853979627071,889.7561291436464,894.69921875,1600
2021-04-12,894.6991835374098,899.6422729492188,889.756094125601,899.6422729492188,12100
2021-04-13,894.6991835374098,899.6422729492188,894.6991835374098,899.6422729492188,4300
2021-04-14,889.756094125601,899.6422729492188,845.2682894193209,899.6422729492188,13300
2021-04-15,899.6422824435764,899.6422824435764,855.1544772677952,889.756103515625,7900
2021-04-16,894.6992026339756,894.6992026339756,874.9268445647165,879.8699340820312,23100
2021-04-19,889.756103515625,889.756103515625,874.926835123698,889.756103515625,5300
2021-04-20,889.756103515625,889.756103515625,874.926835123698,889.756103515625,3900
2021-04-21,889.756077601257,889.756077601257,879.8698989612429,884.81298828125,13200
2021-04-22,884.81298828125,884.81298828125,884.81298828125,884.81298828125,1900
2021-04-23,874.9268258901743,899.6422729492188,874.9268258901743,899.6422729492188,500
2021-04-26,899.6422729492188,899.6422729492188,879.8699153019832,899.6422729492188,13400
2021-04-27,894.69921875,894.69921875,889.7561291436464,894.69921875,2100
2021-04-28,889.7561291436464,894.69921875,889.7561291436464,894.69921875,2900
2021-04-29,914.4715771754144,914.4715771754144,869.983770718232,894.69921875,5100
2021-04-30,894.6991835374098,899.6422729492188,889.756094125601,899.6422729492188,3000
2021-05-03,889.756103515625,894.6991929796008,879.8699245876736,889.756103515625,5100
2021-05-04,889.7561291436464,894.69921875,869.983770718232,894.69921875,9700
2021-05-05,894.6991929796008,894.6991929796008,874.926835123698,889.756103515625,3700
2021-05-06,889.7561291436464,894.69921875,889.7561291436464,894.69921875,10100
2021-05-07,869.9837456597222,894.6991929796008,869.9837456597222,889.756103515625,3600
2021-05-10,889.7560849397079,909.5284423828125,889.7560849397079,909.5284423828125,5200
2021-05-11,909.5284517728365,909.5284517728365,874.9268258901743,899.6422729492188,3000
2021-05-17,899.6422679227942,899.6422679227942,840.3251953125,840.3251953125,124400
2021-05-18,840.3252175768966,884.8130232133205,785.9512329101562,785.9512329101562,50900
2021-05-19,835.38211798816,869.9837441770186,795.83740234375,795.83740234375,73500
2021-05-20,845.2683202980538,850.2114098904401,835.3821411132812,835.3821411132812,33300
2021-05-21,879.8699103860295,879.8699103860295,825.4959271599265,840.3251953125,14000
2021-05-24,835.3821314761514,850.2114000822369,835.3821314761514,845.268310546875,10600
2021-05-25,845.2683263318293,865.0406848425152,845.2683263318293,860.0975952148438,3500
2021-05-27,860.0975599888393,874.9268282645089,835.3821128627233,865.0406494140625,16000
2021-05-28,865.0406589397805,865.0406589397805,840.3252115415011,855.1544799804688,9300
2021-05-31,855.1544705636161,865.0406494140625,840.3252022879465,865.0406494140625,8500
2021-06-02,855.1544705636161,874.9268282645089,855.1544705636161,865.0406494140625,9700
2021-06-03,865.0406848425152,865.0406848425152,860.0975952148438,860.0975952148438,13900
2021-06-04,855.1544705636161,865.0406494140625,840.3252022879465,865.0406494140625,16800
2021-06-07,865.0406848425152,874.9268640978584,850.2114159595008,860.0975952148438,33800
2021-06-08,860.0975528492647,879.8699103860295,840.3251953125,840.3251953125,16800
2021-06-09,889.7561329808728,889.7561329808728,840.3252367041576,860.0975952148438,3100
2021-06-10,860.0975952148438,860.0975952148438,855.1545055871723,860.0975952148438,12100
2021-06-11,860.0975952148438,860.0975952148438,840.3252367041576,860.0975952148438,14400
2021-06-14,860.0975952148438,860.0975952148438,840.3252367041576,860.0975952148438,13600
2021-06-15,845.2683263318293,860.0975952148438,845.2683263318293,860.0975952148438,2500
2021-06-16,855.1544799804688,855.1544799804688,840.3252115415011,855.1544799804688,2500
2021-06-17,855.1544799804688,855.1544799804688,850.2113905008129,855.1544799804688,7700
2021-06-18,830.4390325821894,855.1544799804688,830.4390325821894,855.1544799804688,10800
2021-06-21,830.4390258789062,845.2682941981724,820.5528469993955,830.4390258789062,19100
2021-06-22,830.439051520895,835.3821411132812,830.439051520895,835.3821411132812,4300
2021-06-23,835.3821314761514,845.268310546875,810.6666837993421,845.268310546875,4300
2021-06-24,840.3251800537109,845.2682693481445,790.894287109375,790.894287109375,31800
2021-06-25,795.8373764038085,855.1544479370117,790.894287109375,790.894287109375,10900
2021-06-28,795.8374255371093,845.2683215332031,741.4634399414062,741.4634399414062,140300
2021-06-29,746.4065439210716,795.837440869487,696.9756469726562,696.9756469726562,244500
2021-06-30,746.4065198396381,746.4065198396381,657.430908203125,657.430908203125,221700
2021-07-01,657.4308987087674,677.2032565646701,657.4308987087674,667.3170776367188,28200
2021-07-02,716.7479793003628,716.7479793003628,662.3739946637835,692.0325317382812,54000
2021-07-05,741.4633973004067,741.4633973004067,692.0325041470462,721.6910400390625,41300
2021-07-06,771.1219709725216,771.1219709725216,696.975627609779,716.7479858398438,6900
2021-07-07,716.7479858398438,716.7479858398438,706.8618067248115,716.7479858398438,24800
2021-07-08,692.0325380522629,716.7479858398438,692.0325380522629,716.7479858398438,14800
2021-07-09,711.8048706054688,721.691049363878,711.8048706054688,711.8048706054688,3800
2021-07-12,711.8048706054688,716.7479599846735,682.146334330241,711.8048706054688,16800
2021-07-13,711.8049060314685,711.8049060314685,692.0325475305943,706.86181640625,23400
2021-07-14,711.8048800616197,711.8048800616197,682.1463433923856,701.918701171875,8900
2021-07-15,701.9186918470594,711.8048706054688,682.146334330241,711.8048706054688,17100
2021-07-16,701.9186827777183,721.6910400390625,701.9186827777183,721.6910400390625,8900
2021-07-19,721.6910400390625,731.5772186697346,716.7479507237265,721.6910400390625,10200
2021-07-21,721.6910815429687,741.4634399414062,721.6910815429687,741.4634399414062,13900
2021-07-22,741.4634141345952,741.4634141345952,731.5772352794672,736.5203247070312,6200
2021-07-23,736.5203601734058,736.5203601734058,726.6341808422192,731.5772705078125,7600
2021-07-26,731.5772447650935,736.5203342567496,726.6341552734375,726.6341552734375,4700
2021-07-27,726.6341552734375,726.6341552734375,716.7479762901254,726.6341552734375,25000
2021-07-28,741.4634336274246,741.4634336274246,692.0325380522629,716.7479858398438,21800
2021-07-29,716.7479919433594,741.4634399414062,716.7479919433594,741.4634399414062,1300
2021-07-30,726.6341552734375,741.4634237484056,711.8048867984694,726.6341552734375,144600
2021-08-02,711.8048867984694,726.6341552734375,677.2032603568772,726.6341552734375,157600
2021-08-03,726.634164954876,731.5772545123922,706.8618067248115,716.7479858398438,2800
2021-08-04,716.7479762901254,726.6341552734375,711.8048867984694,726.6341552734375,4900
2021-08-05,741.4634237484056,776.0650501899979,682.1463498485332,726.6341552734375,13700
2021-08-06,721.6910911766258,741.4634498389992,711.8049118454392,731.5772705078125,8000
2021-08-09,711.8048614083904,731.5772186697346,706.8617720930544,721.6910400390625,17700
2021-08-10,731.5772447650935,771.1219606983418,721.6910657817815,726.6341552734375,26400
2021-08-12,726.6341458519033,766.178861272415,721.6910564243393,736.5203247070312,6100
2021-08-13,736.5203601734058,746.4065395045925,726.6341808422192,731.5772705078125,10900
2021-08-16,731.5772705078125,731.5772705078125,726.6341808422192,731.5772705078125,4900
2021-08-18,731.5772705078125,731.5772705078125,716.7480015110325,731.5772705078125,700
2021-08-19,731.5772447650935,731.5772447650935,716.7479762901254,726.6341552734375,800
2021-08-20,726.6341293543985,726.6341293543985,721.6910400390625,721.6910400390625,1700
2021-08-23,721.6910657817815,726.6341552734375,716.7479762901254,726.6341552734375,5900
2021-08-24,726.6341808422192,731.5772705078125,711.8049118454392,731.5772705078125,7400
2021-08-25,731.5772705078125,731.5772705078125,711.8049118454392,731.5772705078125,500
2021-08-26,721.6910400390625,721.6910400390625,696.9755934623822,721.6910400390625,4000
2021-08-27,721.6910911766258,731.5772705078125,716.7480015110325,731.5772705078125,18000
2021-08-30,721.6910400390625,721.6910400390625,716.7479507237265,721.6910400390625,3100
2021-08-31,721.6910657817815,726.6341552734375,721.6910657817815,726.6341552734375,9300
2021-09-01,736.5203247070312,736.5203247070312,721.6910564243393,736.5203247070312,13600
2021-09-02,736.5203342567496,790.894318664966,726.6341552734375,726.6341552734375,38000
2021-09-03,726.6341711425781,741.4634399414062,696.9756335449218,741.4634399414062,10500
2021-09-06,736.5203342567496,741.4634237484056,726.6341552734375,726.6341552734375,6100
2021-09-07,726.6341435359075,771.1219482421875,726.6341435359075,771.1219482421875,1700
2021-09-08,776.0650733209425,785.9512525989163,721.6910872920866,766.1788940429688,6200
2021-09-09,746.406494140625,746.406494140625,731.5772260451159,746.406494140625,2200
2021-09-10,746.4065011831431,771.1219482421875,746.4065011831431,771.1219482421875,73600
2021-09-13,741.4634458480342,766.1788940429688,741.4634458480342,766.1788940429688,1500
2021-09-14,766.1788748495234,800.7805014556309,766.1788748495234,785.9512329101562,16800
2021-09-15,785.9512329101562,785.9512329101562,766.1788748495234,785.9512329101562,7000
2021-09-16,785.9512329101562,790.8943224253145,751.3496063040487,785.9512329101562,13600
2021-09-17,785.9511978149413,790.894287109375,766.178840637207,790.894287109375,6900
2021-09-20,790.8943224253145,790.8943224253145,785.9512329101562,785.9512329101562,8400
2021-09-21,790.894287109375,790.894287109375,771.1219299316406,790.894287109375,2900
2021-09-22,790.894287109375,790.894287109375,781.0081085205078,790.894287109375,7100
2021-09-23,790.894287109375,790.894287109375,776.0650192260742,790.894287109375,5500
2021-09-24,790.8943224253145,790.8943224253145,761.2357853343652,785.9512329101562,6400
2021-09-27,785.9512525989163,785.9512525989163,761.2358044039819,766.1788940429688,16100
2021-09-28,771.1219836819556,776.0650733209425,761.2358044039819,766.1788940429688,16000
2021-09-29,766.1788682813768,776.065047226943,751.3495998630276,761.2357788085938,3700
2021-09-30,761.2357884457236,761.2357884457236,751.349609375,751.349609375,17300
2021-10-01,751.3495742698121,756.2926635742188,741.4633956609988,756.2926635742188,36100
2021-10-04,756.2926709138894,781.0081176757812,751.3495815615111,781.0081176757812,12300
2021-10-05,781.0081629599295,781.0081629599295,756.2927147649949,766.1788940429688,11100
2021-10-06,761.235794747711,781.0081530528464,761.235794747711,776.0650634765625,9400
2021-10-07,776.0650283234029,781.0081176757812,756.2926709138894,781.0081176757812,3900
2021-10-08,781.0081629599295,785.9512525989163,756.2927147649949,766.1788940429688,26600
2021-10-11,785.951247410221,954.0162940262431,785.951247410221,894.69921875,1555900
2021-10-12,934.2439221833881,1028.1626233552631,869.9837582236842,939.18701171875,2170800
2021-10-13,958.9593698601974,983.6748175370066,899.6422954358552,939.18701171875,385400
2021-10-14,939.1869953991895,939.1869953991895,899.6422798034341,924.3577270507812,132700
2021-10-15,924.3577563881215,924.3577563881215,889.7561291436464,894.69921875,81800
2021-10-18,944.1300876193576,944.1300876193576,889.756103515625,889.756103515625,180200
2021-10-19,889.7561195248463,904.5853881835938,889.7561195248463,904.5853881835938,41700
2021-10-21,904.5853816686051,904.5853816686051,869.9837550474017,879.8699340820312,136200
2021-10-22,889.7561291436464,899.6423083563536,879.8699499309392,894.69921875,78900
2021-10-25,899.6422753906251,899.6422753906251,855.1544705636161,865.0406494140625,83900
2021-10-26,884.813023599346,884.813023599346,865.0406655300868,879.8699340820312,44800
2021-10-27,884.8130168584041,884.8130168584041,855.1544799804688,855.1544799804688,91700
2021-10-28,855.1544758103649,865.0406547214674,795.83740234375,795.83740234375,158900
2021-10-29,795.83740896202,865.0406619152391,795.83740896202,820.5528564453125,110600
2021-11-01,830.439051520895,840.3252307056675,820.5528723361224,835.3821411132812,12300
2021-11-02,835.3821509812407,840.3252406320172,825.4959716796875,825.4959716796875,48700
2021-11-03,830.439051520895,835.3821411132812,825.4959619285087,835.3821411132812,8900
2021-11-04,840.3252406320172,840.3252406320172,825.4959716796875,825.4959716796875,25300
2021-11-05,825.4959364391508,830.4390258789062,820.5528469993955,830.4390258789062,8400
2021-11-08,820.5528469993955,830.4390258789062,820.5528469993955,830.4390258789062,31100
2021-11-09,830.4390354386295,884.8130199018732,820.5528564453125,820.5528564453125,110800
2021-11-10,825.4959364391508,830.4390258789062,810.6666681198847,830.4390258789062,15100
2021-11-11,830.439051520895,835.3821411132812,830.439051520895,835.3821411132812,12400
2021-11-12,835.3821411132812,840.3252307056675,835.3821411132812,835.3821411132812,5400
2021-11-15,835.3821059283089,840.3251953125,830.4390165441176,840.3251953125,25500
2021-11-16,845.2683202980538,845.2683202980538,820.5528723361224,835.3821411132812,31700
2021-11-17,835.3821059283089,840.3251953125,815.6097483915441,840.3251953125,3600
2021-11-18,840.3251953125,840.3251953125,815.6097483915441,840.3251953125,13400
2021-11-19,840.3251953125,840.3251953125,815.6097483915441,840.3251953125,25300
2021-11-22,845.2682846966912,850.2113740808824,815.6097483915441,840.3251953125,41700
2021-11-23,840.3251860862555,850.2113647460938,840.3251860862555,850.2113647460938,138600
2021-11-24,850.2114000822369,865.0406686883224,845.268310546875,845.268310546875,16000
2021-11-25,845.2682846966912,845.2682846966912,795.8373908547794,840.3251953125,29200
2021-11-26,845.2682846966912,850.2113740808824,820.5528377757353,840.3251953125,7800
2021-11-29,840.3251953125,840.3251953125,820.5528377757353,840.3251953125,13300
2021-11-30,825.4959524054276,845.268310546875,825.4959524054276,845.268310546875,4200
2021-12-01,840.3251953125,840.3251953125,830.4390165441176,840.3251953125,6700
2021-12-02,840.3251953125,840.3251953125,835.3821059283089,840.3251953125,9600
2021-12-03,840.3251953125,845.2682846966912,830.4390165441176,840.3251953125,10000
2021-12-06,850.2114098904401,850.2114098904401,830.439051520895,835.3821411132812,10500
2021-12-07,835.3821411132812,835.3821411132812,830.439051520895,835.3821411132812,2300
2021-12-08,835.3821153186616,835.3821153186616,815.60975755964,830.4390258789062,12300
2021-12-09,830.4390258789062,830.4390258789062,830.4390258789062,830.4390258789062,12600
2021-12-10,820.5528469993955,830.4390258789062,820.5528469993955,830.4390258789062,2300
2021-12-13,830.4390165441176,855.1544634650736,820.5528377757353,840.3251953125,25700
2021-12-14,845.2682826155324,919.4146231958422,840.3251932435116,874.9268188476562,348300
2021-12-15,884.813023599346,909.5284711859199,879.8699340820312,879.8699340820312,81100
2021-12-16,879.8699474447577,879.8699474447577,820.5528723361224,835.3821411132812,202100
2021-12-17,840.3251953125,855.1544634650736,840.3251953125,840.3251953125,19300
2021-12-20,840.3252307056675,860.0975890752126,830.439051520895,835.3821411132812,79300
2021-12-21,835.3820967563363,860.097543405932,825.495918096498,850.2113647460938,21200
2021-12-22,855.1544730776832,855.1544730776832,830.4390258789062,830.4390258789062,15600
2021-12-23,830.4390559221179,1038.0488199026474,825.4959663035338,954.0162963867188,1504200
2021-12-24,954.0162940262431,968.8455628453039,889.7561291436464,894.69921875,734400
2021-12-27,899.6422921512903,899.6422921512903,850.2113969781425,879.8699340820312,132900
2021-12-28,879.869908219677,879.869908219677,855.1544613595737,874.9268188476562,74200
2021-12-29,874.9268542203037,874.9268542203037,855.1544959328392,869.9837646484375,29200
2021-12-30,869.9837388392857,899.6422753906251,855.1544705636161,865.0406494140625,36900
2022-01-03,865.0406811118785,899.6423083563536,845.2683226864641,894.69921875,113300
2022-01-04,894.69921875,899.6423083563536,879.8699499309392,894.69921875,41800
2022-01-05,894.6992125077682,894.6992125077682,869.9837646484375,869.9837646484375,18900
2022-01-06,865.040640103615,874.9268188476562,850.211371987553,874.9268188476562,23500
2022-01-07,874.9268188476562,879.869908219677,860.0975507315943,874.9268188476562,11200
2022-01-10,874.9268378990923,879.8699273787482,850.2113905008129,855.1544799804688,98800
2022-01-11,855.1544634650736,855.1544634650736,835.3821059283089,840.3251953125,40900
2022-01-12,840.3251953125,850.2113740808824,810.666659007353,840.3251953125,30600
2022-01-13,840.325204758417,860.0975625174386,830.4390258789062,830.4390258789062,11000
2022-01-14,830.4390325821894,855.1544799804688,815.6097641432217,855.1544799804688,25200
2022-01-17,850.2113647460938,850.2113647460938,835.3820967563363,850.2113647460938,21900
2022-01-18,840.3252344955632,840.3252344955632,790.8943383487654,800.780517578125,104500
2022-01-19,800.7805079018198,825.4959556765673,790.8943287919208,810.6666870117188,61800
2022-01-20,810.6666968074845,840.3252344955632,790.8943383487654,800.780517578125,62000
2022-01-21,825.4959656515239,825.4959656515239,790.8943383487654,800.780517578125,21000
2022-01-24,805.7236071928047,805.7236071928047,790.8943383487654,800.780517578125,23700
2022-01-25,800.7804656982422,820.5528228759765,790.894287109375,790.894287109375,93700
2022-01-26,790.894332205414,800.7805113579817,766.1788843239949,776.0650634765625,163400
2022-01-27,776.0650538798399,785.9512329101562,766.1788748495234,785.9512329101562,27600
2022-01-28,766.1788902753665,815.6097864221643,766.1788902753665,800.780517578125,7400
2022-01-31,800.7804823799368,810.6666611747507,800.7804823799368,805.7235717773438,16500
2022-02-02,820.5528661216177,825.4959556765673,805.7235974567693,810.6666870117188,14100
2022-02-03,810.6666774519955,820.5528564453125,805.723587955337,820.5528564453125,12200
2022-02-04,790.8942945075758,815.6097412109375,790.8942945075758,815.6097412109375,24500
2022-02-07,815.6097765666683,815.6097765666683,795.8374183468702,810.6666870117188,23400
2022-02-08,810.6666870117188,815.6097765666683,790.8943287919208,810.6666870117188,34400
2022-02-09,810.6666611747507,810.6666611747507,805.7235717773438,805.7235717773438,3300
2022-02-10,805.7235625295929,815.6097412109375,800.7804731889205,815.6097412109375,19200
2022-02-11,815.6097412109375,815.6097412109375,800.7804731889205,815.6097412109375,8300
2022-02-14,795.8374183468702,830.4390452315167,790.8943287919208,810.6666870117188,24400
2022-02-15,805.7235717773438,810.6666611747507,805.7235717773438,805.7235717773438,5900
2022-02-16,805.7236130765813,830.4390613304641,795.8374337750281,825.4959716796875,19500
2022-02-17,825.4959198922822,825.4959198922822,795.8373838482481,815.6097412109375,4800
2022-02-18,825.4959716796875,825.4959716796875,800.7805234258046,825.4959716796875,1100
2022-02-21,810.6666774519955,820.5528564453125,800.7804984586785,820.5528564453125,6400
2022-02-22,820.5528305516099,820.5528305516099,795.8373838482481,815.6097412109375,6200
2022-02-23,795.8373929825296,805.7235717773438,795.8373929825296,805.7235717773438,7300
2022-02-24,805.7236071928047,805.7236071928047,795.8374279634452,800.780517578125,15300
2022-02-25,795.8374183468702,825.4959556765673,790.8943287919208,810.6666870117188,38800
2022-03-01,810.6666611747507,810.6666611747507,795.8373929825296,805.7235717773438,5800
2022-03-02,795.8373929825296,805.7235717773438,790.8943035851227,805.7235717773438,13800
2022-03-04,790.8943383487654,800.780517578125,776.065069504726,800.780517578125,24300
2022-03-07,800.7804917993012,800.7804917993012,766.1788656104426,795.83740234375,40600
2022-03-08,790.8943058894231,790.8943058894231,761.2357694185697,771.1219482421875,39200
2022-03-09,771.1219299316406,790.894287109375,766.178840637207,790.894287109375,2000
2022-03-10,790.8943224253145,790.8943224253145,785.9512329101562,785.9512329101562,16500
2022-03-11,785.9512234326476,795.83740234375,766.1788656104426,795.83740234375,15400
2022-03-14,785.9512234326476,795.83740234375,785.9512234326476,795.83740234375,24200
2022-03-15,795.8374051180754,795.8374051180754,761.2357788085938,761.2357788085938,11100
2022-03-16,790.8943224253145,790.8943224253145,771.1219643646816,785.9512329101562,3200
2022-03-17,785.9511978149413,790.894287109375,771.1219299316406,790.894287109375,2300
2022-03-18,785.9512234326476,795.83740234375,771.1219550659938,795.83740234375,9600
2022-03-21,795.8374119404727,795.8374119404727,771.1219643646816,785.9512329101562,7200
2022-03-22,781.0081085205078,790.894287109375,781.0081085205078,790.894287109375,2700
2022-03-23,800.7804656982422,800.7804656982422,785.9511978149413,790.894287109375,1800
2022-03-24,790.8943128881988,795.83740234375,785.9512234326476,795.83740234375,11600
2022-03-25,795.83740234375,800.7804917993012,785.9512234326476,795.83740234375,1900
2022-03-28,785.9512234326476,795.83740234375,785.9512234326476,795.83740234375,1900
2022-03-29,795.8374119404727,795.8374119404727,785.9512329101562,785.9512329101562,14400
2022-03-30,790.8943383487654,800.780517578125,790.8943383487654,800.780517578125,33400
2022-03-31,800.7805079018198,810.6666870117188,790.8943287919208,810.6666870117188,28300
2022-04-01,790.8943383487654,800.780517578125,790.8943383487654,800.780517578125,11200
2022-04-04,795.83740234375,800.7804917993012,795.83740234375,795.83740234375,23300
2022-04-05,805.7235812548524,805.7235812548524,790.8943128881988,795.83740234375,5400
2022-04-06,790.894287109375,795.8373764038085,790.894287109375,790.894287109375,10900
2022-04-07,785.9511978149413,810.6666442871093,785.9511978149413,790.894287109375,10100
2022-04-08,785.9512234326476,800.7804917993012,785.9512234326476,795.83740234375,9400
2022-04-11,795.8373764038085,800.7804656982422,790.894287109375,790.894287109375,9100
2022-04-12,790.8943035851227,805.7235717773438,790.8943035851227,805.7235717773438,5700
2022-04-13,800.780517578125,800.780517578125,790.8943383487654,800.780517578125,800
2022-04-14,800.7804823799368,805.7235717773438,785.9512141877157,805.7235717773438,5100
2022-04-18,790.8943383487654,800.780517578125,790.8943383487654,800.780517578125,8100
2022-04-19,790.8943128881988,795.83740234375,785.9512234326476,795.83740234375,3100
2022-04-20,795.83740234375,795.83740234375,781.0081339770962,795.83740234375,1400
2022-04-21,795.8373929825296,805.7235717773438,795.8373929825296,805.7235717773438,3100
2022-04-22,795.8373929825296,810.6666611747507,781.0081247903087,805.7235717773438,42500
2022-04-25,781.0081339770962,805.7235812548524,781.0081339770962,795.83740234375,19200
2022-04-26,795.83740234375,805.7235812548524,795.83740234375,795.83740234375,6700
2022-04-27,795.8374279634452,800.780517578125,790.8943383487654,800.780517578125,2600
2022-04-28,790.894287109375,800.7804656982422,790.894287109375,790.894287109375,12400
2022-05-09,795.8374279634452,800.780517578125,790.8943383487654,800.780517578125,45100
2022-05-10,800.7805014556309,800.7805014556309,746.4065167888905,785.9512329101562,35000
2022-05-11,785.9512141877157,805.7235717773438,785.9512141877157,805.7235717773438,11200
2022-05-12,790.8943035851227,835.3821081617858,781.0081247903087,805.7235717773438,174900
2022-05-13,805.7235909707891,805.7235909707891,771.1219643646816,785.9512329101562,61500
2022-05-17,785.9511978149413,790.894287109375,785.9511978149413,790.894287109375,9000
2022-05-18,795.8373929825296,810.6666611747507,776.0650353929017,805.7235717773438,70200
2022-05-19,805.7236071928047,805.7236071928047,781.0081591194058,800.780517578125,3900
2022-05-20,785.9511978149413,790.894287109375,785.9511978149413,790.894287109375,22100
2022-05-23,795.8374279634452,805.7236071928047,790.8943383487654,800.780517578125,10500
2022-05-24,790.894287109375,805.7235549926758,790.894287109375,790.894287109375,27600
2022-05-25,790.8943128881988,800.7804917993012,790.8943128881988,795.83740234375,2000
2022-05-27,795.8373764038085,805.7235549926758,785.9511978149413,790.894287109375,36700
2022-05-30,790.8943035851227,805.7235717773438,785.9512141877157,805.7235717773438,36900
