Date,Open,High,Low,Close,Volume
2021-01-04,249.46006895780314,251.21682981013757,247.70330810546875,247.70330810546875,164603
2021-01-05,247.70330114881807,261.7573875727898,245.9465403458216,258.2438659667969,276908
2021-01-06,258.2438905104223,258.2438905104223,245.94656372070312,245.94656372070312,16460
2021-01-07,245.94654372752683,254.73034786328432,237.16273959176934,252.9735870361328,212421
2021-01-08,261.75739492414397,261.75739492414397,245.94654725313433,247.70330810546875,551107
2021-01-11,247.703324690663,247.703324690663,242.43304178078336,245.94656372070312,421821
2021-01-12,245.94656372070312,247.703324690663,244.18980275074324,245.94656372070312,1655511
2021-01-13,245.9465343195218,245.9465343195218,237.16273051976444,244.1897735595703,2996922
2021-01-14,244.18980957927366,244.18980957927366,237.1627655029297,237.1627655029297,5011643
2021-01-15,237.16275151606553,237.16275151606553,231.8924687696267,235.40599060058594,118451
2021-01-18,235.40600448384367,237.1627655029297,228.3789604074997,237.1627655029297,506519
2021-01-19,237.1627447604162,237.1627447604162,221.3518969714763,223.10865783691406,372544
2021-01-20,224.8654055797684,224.8654055797684,219.59512329101562,219.59512329101562,432968
2021-01-21,224.8654055797684,224.8654055797684,217.83836252809803,219.59512329101562,262948
2021-01-22,219.59512329101562,223.1086448168508,217.83836252809803,219.59512329101562,345979
2021-01-25,219.59512329101562,223.1086448168508,205.54102322451683,219.59512329101562,350042
2021-01-26,219.59512329101562,228.3789271056036,216.08160176518044,219.59512329101562,397651
2021-01-27,223.10865906849463,226.62218081876512,212.56809381768312,221.35189819335938,333269
2021-01-28,219.59512441940564,219.59512441940564,212.5680813316268,217.83836364746094,27920
2021-01-29,219.5951410730429,219.5951410730429,203.78427896331957,216.0816192626953,20002
2021-02-01,216.08160736793042,216.08160736793042,205.54102855396164,209.05455017089844,51672
2021-02-02,205.54102428068984,219.59512441940564,195.00045964902154,217.83836364746094,324205
2021-02-03,217.83835718959796,228.37892150878906,217.83835718959796,228.37892150878906,2233288
2021-02-04,228.37893797051728,228.37893797051728,223.10865543103574,226.62217712402344,26461
2021-02-05,226.62216078892388,228.37892150878906,226.62216078892388,228.37892150878906,112096
2021-02-08,228.37893797051728,228.37893797051728,221.3518945845419,226.62217712402344,138141
2021-02-09,226.62216295836222,228.37892369504473,223.10864148499715,224.8654022216797,248363
2021-02-10,224.8654022216797,224.8654022216797,219.59512001163208,224.8654022216797,21148
2021-02-11,224.86541031624614,224.86541031624614,210.81132391687555,212.56808471679688,259093
2021-02-15,212.56807706490196,224.8654022216797,212.56807706490196,224.8654022216797,13647
2021-02-16,224.86539472085948,272.29793302908377,216.0815913304476,263.5141296386719,2633128
2021-02-17,263.5141652368509,307.4331881219396,263.5141652368509,298.6493835449219,25228341
2021-02-18,296.8925888443675,307.433153137316,279.3249816894531,279.3249816894531,6808734
2021-02-19,279.3250107500261,279.3250107500261,260.0006408691406,260.0006408691406,1888560
2021-02-22,242.43304443359375,260.0006543254252,242.43304443359375,242.43304443359375,2703866
2021-02-23,242.43302474246806,242.43302474246806,226.62217712402344,226.62217712402344,2340906
2021-02-24,228.37893762316094,256.4871111243109,226.62217677933907,249.46006774902344,9967446
2021-02-25,252.9735707071427,275.8114599859674,249.4600492796312,254.73033142089844,28792206
2021-02-26,254.73037569378965,258.2438977319616,237.1627655029297,237.1627655029297,10282797
2021-03-01,238.91949713383576,282.83851720874736,237.1627363308393,258.2438659667969,38701104
2021-03-02,260.0006423746971,321.4872741699219,260.0006423746971,321.4872741699219,60261193
2021-03-03,351.352199838539,400.54150390625,347.8386781194168,400.54150390625,32919056
2021-03-04,404.0550066314081,500.6768493652344,402.2982458544294,500.6768493652344,166710432
2021-03-05,553.3797803623747,601.6906922914185,469.93359375,469.93359375,91529634
2021-03-08,439.1902323858203,439.1902323858203,437.4334716796875,437.4334716796875,449741
2021-03-09,407.5685729980469,407.5685729980469,407.5685729980469,407.5685729980469,1176495
2021-03-10,379.46038818359375,379.46038818359375,379.46038818359375,379.46038818359375,1658219
2021-03-12,353.10894775390625,382.9738812716626,353.10894775390625,353.10894775390625,44600146
2021-03-15,381.2171037720567,381.2171037720567,328.5142822265625,328.5142822265625,15602914
2021-03-16,328.5143136392941,328.5143136392941,305.6764221191406,305.6764221191406,17630866
2021-03-17,302.1628909521242,347.83867257230435,284.59528263667033,319.7304992675781,41890758
2021-03-18,330.271077241865,337.2981208443234,302.16290283203125,302.16290283203125,24292916
2021-03-19,298.6493646333894,300.40612543754867,281.0817565917969,281.0817565917969,6960314
2021-03-22,277.56823234080764,279.32499312824115,261.75738525390625,261.75738525390625,7388907
2021-03-23,244.1897852175578,265.2709153434203,244.1897852175578,249.46006774902344,11248850
2021-03-24,265.2709315744743,310.94671630859375,256.48712681791284,310.94671630859375,65643610
2021-03-25,316.21694969846004,347.83864187567457,289.86553955078125,289.86553955078125,57557535
2021-03-26,274.05472042922395,289.8655680736224,270.54119873046875,270.54119873046875,18696828
2021-03-29,270.541186857864,296.8925984421056,265.2709045410156,265.2709045410156,21107221
2021-03-30,267.0277188464568,274.0547633443551,254.7303909751348,256.4871520996094,8669165
2021-03-31,256.4871098988633,261.75739240514855,245.94654488629294,251.21682739257812,3815874
2021-04-01,249.46006538182982,261.7573911718903,249.46006538182982,252.9735870361328,2543638
2021-04-05,265.2709166288128,268.7844383334816,245.94654725313433,247.70330810546875,5415858
2021-04-06,231.8924539218499,260.0006267697933,231.8924539218499,258.2438659667969,3617830
2021-04-07,263.5141415555405,274.0547061007095,260.0006200404842,268.784423828125,15891178
2021-04-08,267.0276763276008,330.27106673843105,260.0006329486196,316.21697998046875,79464019
2021-04-09,319.730517285437,321.4872782159816,295.1358642578125,295.1358642578125,28204740
2021-04-12,295.1358304229572,295.1358304229572,275.81146240234375,275.81146240234375,10079960
2021-04-13,270.5411723510014,270.5411723510014,258.24384760442473,263.5141296386719,7657586
2021-04-14,263.5141393994628,277.56822534469734,260.0006179131542,272.2979431152344,10062041
2021-04-15,272.2979409440504,293.37906969381055,268.78441948575704,275.81146240234375,17557732
2021-04-16,275.81146240234375,279.32498386063713,270.5411802149037,275.81146240234375,4862354
