Date,Open,High,Low,Close,Volume
2025-02-13,60.0,72.0,57.0,63.0,25400600
2025-02-14,63.0,66.0,60.0,62.0,4335100
2025-02-17,62.0,64.0,61.0,62.0,3808500
2025-02-18,63.0,64.0,61.0,62.0,2370300
2025-02-19,63.0,66.0,62.0,64.0,4252200
2025-02-20,65.0,65.0,62.0,64.0,1931800
2025-02-21,64.0,64.0,62.0,63.0,427000
2025-02-24,63.0,64.0,62.0,63.0,888400
2025-02-25,62.0,63.0,59.0,61.0,2280800
2025-02-26,61.0,62.0,58.0,60.0,1597800
2025-02-27,60.0,60.0,58.0,58.0,699300
2025-02-28,59.0,59.0,55.0,57.0,2183800
2025-03-03,57.0,58.0,55.0,56.0,978800
2025-03-04,56.0,57.0,55.0,56.0,1244900
2025-03-05,56.0,57.0,55.0,56.0,1134500
2025-03-06,57.0,58.0,56.0,57.0,653400
2025-03-07,57.0,59.0,56.0,57.0,1372800
2025-03-10,57.0,59.0,56.0,58.0,1739600
2025-03-11,58.0,58.0,56.0,57.0,887000
2025-03-12,56.0,58.0,56.0,57.0,284700
2025-03-13,56.0,57.0,55.0,57.0,555800
2025-03-14,56.0,57.0,56.0,57.0,325100
2025-03-17,56.0,57.0,53.0,55.0,2039700
2025-03-18,55.0,56.0,51.0,53.0,3396900
2025-03-19,53.0,55.0,52.0,53.0,1107600
2025-03-20,54.0,55.0,52.0,54.0,343600
2025-03-21,53.0,54.0,51.0,51.0,916800
2025-03-24,52.0,52.0,50.0,51.0,4101300
2025-03-25,51.0,51.0,50.0,50.0,1238400
2025-03-26,50.0,51.0,50.0,51.0,849600
2025-03-27,51.0,51.0,50.0,51.0,564400
2025-04-08,50.0,50.0,50.0,50.0,336900
2025-04-09,50.0,50.0,50.0,50.0,65300
2025-04-10,50.0,57.0,50.0,51.0,5867200
2025-04-11,52.0,53.0,50.0,50.0,2022600
2025-04-14,51.0,51.0,50.0,50.0,1404100
2025-04-15,50.0,52.0,50.0,51.0,1958400
2025-04-16,51.0,52.0,50.0,51.0,696500
2025-04-17,51.0,51.0,50.0,51.0,522700
2025-04-21,51.0,51.0,50.0,51.0,2259400
2025-04-22,51.0,51.0,50.0,51.0,60000
2025-04-23,51.0,51.0,50.0,50.0,946300
2025-04-24,50.0,51.0,50.0,51.0,549800
2025-04-25,50.0,51.0,50.0,51.0,481700
2025-04-28,51.0,57.0,51.0,55.0,11339800
2025-04-29,56.0,56.0,53.0,56.0,4254100
2025-04-30,57.0,57.0,54.0,54.0,2996500
2025-05-02,56.0,56.0,54.0,54.0,388000
2025-05-05,54.0,56.0,53.0,56.0,3767300
2025-05-06,56.0,57.0,54.0,56.0,3045700
2025-05-07,56.0,75.0,55.0,75.0,89973400
2025-05-08,88.0,96.0,75.0,76.0,197521200
2025-05-09,77.0,83.0,69.0,74.0,21676900
2025-05-14,74.0,76.0,69.0,72.0,10539000
2025-05-15,72.0,75.0,70.0,73.0,8968900
2025-05-16,76.0,88.0,71.0,77.0,101973400
2025-05-19,77.0,78.0,72.0,74.0,9103500
2025-05-20,75.0,75.0,72.0,73.0,4224000
2025-05-21,74.0,80.0,72.0,73.0,18326200
2025-05-22,73.0,76.0,71.0,72.0,7185000
2025-05-23,72.0,73.0,71.0,72.0,1283500
2025-05-26,72.0,72.0,67.0,68.0,4617400
2025-05-27,69.0,70.0,63.0,67.0,1847700
2025-05-28,67.0,72.0,64.0,66.0,3298900
2025-06-02,66.0,69.0,65.0,65.0,2759700
2025-06-03,65.0,66.0,62.0,62.0,2605200
2025-06-04,62.0,77.0,60.0,70.0,31151700
2025-06-05,70.0,70.0,67.0,67.0,3114900
2025-06-10,67.0,67.0,64.0,66.0,2862600
2025-06-11,67.0,68.0,64.0,64.0,3871500
2025-06-12,64.0,64.0,62.0,62.0,2292700
2025-06-13,63.0,69.0,63.0,64.0,5866100
2025-06-16,63.0,64.0,59.0,63.0,2434800
2025-06-17,62.0,70.0,62.0,64.0,2693000
2025-06-18,64.0,67.0,63.0,64.0,1182500
2025-06-19,67.0,74.0,62.0,62.0,16541400
2025-06-20,62.0,72.0,62.0,71.0,26886900
2025-06-23,72.0,75.0,64.0,65.0,61024200
2025-06-24,65.0,67.0,64.0,64.0,2808700
2025-06-25,64.0,67.0,64.0,64.0,3716200
2025-06-26,65.0,66.0,63.0,64.0,1485900
2025-06-30,64.0,70.0,63.0,66.0,3634600
2025-07-01,66.0,67.0,64.0,64.0,2229200
2025-07-02,64.0,70.0,63.0,65.0,10361600
2025-07-03,66.0,69.0,64.0,65.0,4310400
2025-07-04,66.0,66.0,64.0,65.0,1703600
2025-07-07,66.0,67.0,64.0,64.0,1411400
2025-07-08,65.0,67.0,64.0,66.0,1994400
2025-07-09,66.0,66.0,64.0,65.0,3298200
2025-07-10,64.0,65.0,64.0,65.0,2504500
2025-07-11,65.0,65.0,64.0,64.0,1726100
2025-07-14,64.0,66.0,63.0,64.0,4815500
2025-07-15,64.0,65.0,63.0,63.0,1680700
2025-07-16,63.0,65.0,63.0,64.0,2141000
2025-07-17,64.0,65.0,63.0,64.0,1825000
2025-07-18,63.0,65.0,63.0,64.0,1063200
2025-07-21,64.0,64.0,63.0,64.0,1145200
2025-07-22,63.0,64.0,63.0,63.0,1519400
2025-07-23,63.0,65.0,63.0,63.0,2843200
2025-07-24,64.0,68.0,63.0,65.0,6000300
2025-07-25,65.0,66.0,63.0,64.0,2634000
2025-07-28,64.0,65.0,63.0,65.0,1355800
2025-07-29,64.0,72.0,63.0,66.0,15722700
2025-07-30,67.0,89.0,66.0,89.0,135268800
2025-07-31,107.0,107.0,81.0,92.0,240297800
2025-08-01,92.0,96.0,85.0,86.0,35460800
2025-08-04,81.0,92.0,81.0,85.0,31726100
2025-08-05,86.0,91.0,84.0,86.0,21697400
2025-08-06,85.0,94.0,82.0,86.0,41453000
2025-08-07,87.0,95.0,85.0,87.0,47106300
2025-08-08,87.0,88.0,84.0,84.0,12011900
2025-08-11,84.0,86.0,82.0,84.0,7329000
2025-08-12,84.0,88.0,82.0,84.0,10042900
2025-08-13,85.0,87.0,84.0,84.0,5009400
2025-08-14,84.0,91.0,84.0,85.0,20584400
2025-08-15,86.0,87.0,82.0,82.0,10275400
2025-08-19,82.0,83.0,80.0,82.0,3760300
2025-08-20,82.0,88.0,82.0,83.0,12750400
2025-08-21,85.0,86.0,82.0,83.0,7134500
2025-08-22,84.0,85.0,82.0,83.0,3669800
2025-08-25,83.0,86.0,83.0,85.0,5677000
2025-08-26,86.0,92.0,83.0,85.0,26471200
2025-08-27,85.0,93.0,84.0,88.0,26976700
2025-08-28,88.0,89.0,86.0,88.0,7305200
2025-08-29,87.0,87.0,83.0,84.0,8155500
2025-09-01,84.0,84.0,72.0,81.0,4772400
2025-09-02,81.0,87.0,81.0,85.0,5396000
2025-09-03,86.0,90.0,83.0,86.0,5673100
2025-09-04,89.0,115.0,87.0,92.0,311116700
2025-09-08,96.0,108.0,92.0,94.0,159126800
2025-09-09,100.0,109.0,99.0,100.0,149897500
2025-09-10,104.0,105.0,92.0,95.0,29461700
2025-09-11,96.0,97.0,90.0,90.0,26024800
2025-09-12,91.0,92.0,87.0,90.0,23149100
2025-09-15,89.0,102.0,88.0,101.0,118644100
2025-09-16,101.0,110.0,97.0,98.0,97727800
2025-09-17,98.0,103.0,95.0,96.0,12609600
2025-09-18,97.0,100.0,93.0,96.0,18198000
2025-09-19,96.0,98.0,93.0,94.0,5857800
2025-09-22,94.0,95.0,90.0,95.0,13155000
2025-09-23,96.0,97.0,93.0,94.0,9443200
2025-09-24,95.0,95.0,91.0,91.0,11916500
2025-09-25,92.0,93.0,88.0,91.0,9650900
2025-09-26,91.0,93.0,89.0,92.0,5253800
2025-09-29,93.0,97.0,89.0,94.0,19291900
2025-09-30,95.0,96.0,90.0,92.0,9173700
2025-10-01,93.0,94.0,91.0,92.0,3937700
2025-10-02,92.0,93.0,90.0,92.0,3372600
2025-10-03,92.0,93.0,91.0,91.0,5996100
2025-10-06,91.0,99.0,89.0,92.0,45069600
2025-10-07,92.0,92.0,89.0,91.0,8097800
2025-10-08,91.0,91.0,88.0,89.0,5134000
2025-10-09,89.0,91.0,89.0,90.0,4714400
2025-10-10,91.0,91.0,88.0,90.0,4279200
2025-10-13,88.0,91.0,87.0,90.0,5497000
2025-10-14,90.0,90.0,87.0,88.0,3078000
2025-10-15,88.0,88.0,81.0,81.0,5396600
2025-10-16,81.0,86.0,78.0,83.0,12823300
2025-10-17,82.0,84.0,80.0,80.0,3879300
2025-10-20,81.0,84.0,77.0,84.0,3425000
2025-10-21,87.0,91.0,82.0,86.0,15232000
2025-10-22,88.0,93.0,86.0,91.0,19225700
2025-10-23,91.0,91.0,88.0,89.0,4722200
2025-10-24,89.0,92.0,87.0,88.0,5542800
2025-10-27,90.0,93.0,82.0,84.0,13818600
2025-10-28,84.0,92.0,83.0,85.0,13385900
2025-10-29,85.0,87.0,84.0,86.0,3664700
2025-10-30,85.0,89.0,84.0,85.0,3389200
2025-10-31,85.0,87.0,84.0,86.0,1360900
2025-11-03,86.0,86.0,84.0,84.0,1534300
2025-11-04,85.0,85.0,81.0,82.0,3907700
2025-11-05,82.0,85.0,81.0,84.0,2622000
2025-11-06,84.0,85.0,83.0,85.0,1277100
2025-11-07,85.0,91.0,85.0,87.0,14660400
2025-11-10,92.0,117.0,92.0,101.0,663645200
2025-11-11,101.0,103.0,91.0,95.0,88637300
2025-11-12,95.0,96.0,92.0,94.0,18414100
2025-11-13,94.0,95.0,91.0,92.0,19997300
2025-11-14,93.0,93.0,90.0,90.0,10294400
2025-11-17,91.0,92.0,88.0,92.0,17063200
2025-11-18,92.0,95.0,90.0,93.0,21906900
2025-11-19,104.0,119.0,103.0,109.0,281156100
2025-11-20,109.0,109.0,94.0,96.0,73682600
2025-11-21,97.0,104.0,93.0,96.0,83794900
2025-11-24,96.0,100.0,94.0,98.0,19764800
2025-11-25,98.0,100.0,96.0,97.0,11687400
2025-11-26,98.0,98.0,94.0,96.0,9816200
2025-11-27,97.0,102.0,94.0,98.0,40530500
2025-11-28,100.0,102.0,95.0,96.0,34476200
2025-12-01,95.0,127.0,93.0,110.0,303627100
2025-12-02,129.0,133.0,101.0,104.0,393104600
2025-12-03,104.0,105.0,99.0,99.0,29408800
2025-12-04,100.0,106.0,100.0,104.0,28962300
2025-12-05,105.0,106.0,102.0,102.0,9823800
2025-12-08,103.0,103.0,98.0,102.0,11404000
2025-12-09,102.0,110.0,101.0,105.0,45361100
2025-12-10,105.0,108.0,103.0,104.0,17308200
2025-12-11,104.0,106.0,102.0,104.0,17602500
2025-12-12,104.0,104.0,100.0,102.0,9915000
2025-12-15,102.0,102.0,97.0,99.0,10414000
2025-12-16,99.0,103.0,98.0,99.0,6962000
2025-12-17,100.0,103.0,99.0,102.0,7173600
2025-12-18,102.0,111.0,101.0,102.0,46189100
2025-12-19,102.0,103.0,99.0,99.0,10911400
2025-12-22,100.0,101.0,99.0,100.0,4626600
2025-12-23,100.0,100.0,98.0,98.0,6262500
2025-12-24,99.0,101.0,96.0,98.0,5346800
2025-12-26,98.0,98.0,98.0,98.0,0
2025-12-29,98.0,100.0,98.0,99.0,4653000
2025-12-30,99.0,100.0,98.0,100.0,3497600
2025-12-31,100.0,100.0,100.0,100.0,0
2026-01-02,99.0,100.0,98.0,100.0,11750100
