Date,Open,High,Low,Close,Volume
2021-04-13,406.0,406.0,402.0,404.0,12149500
2021-04-14,404.0,404.0,402.0,402.0,10200
2021-04-15,402.0,402.0,402.0,402.0,13800
2021-04-16,400.0,404.0,398.0,398.0,6781000
2021-04-19,398.0,398.0,394.0,394.0,5770200
2021-04-20,394.0,394.0,386.0,386.0,6029800
2021-04-21,386.0,386.0,380.0,380.0,1379700
2021-04-22,380.0,380.0,376.0,376.0,1729500
2021-04-23,374.0,380.0,374.0,376.0,2501700
2021-04-26,376.0,378.0,376.0,378.0,4000
2021-04-27,378.0,378.0,378.0,378.0,10000
2021-04-28,378.0,378.0,378.0,378.0,0
2021-04-29,378.0,378.0,378.0,378.0,1100
2021-04-30,378.0,378.0,378.0,378.0,500
2021-05-03,378.0,378.0,378.0,378.0,12500
2021-05-04,378.0,378.0,378.0,378.0,1700
2021-05-05,378.0,378.0,378.0,378.0,100
2021-05-06,378.0,378.0,378.0,378.0,3968300
2021-05-07,378.0,378.0,378.0,378.0,700
2021-05-10,380.0,380.0,378.0,378.0,900
2021-05-11,378.0,378.0,378.0,378.0,4100
2021-05-17,380.0,380.0,380.0,380.0,1000
2021-05-18,380.0,380.0,378.0,378.0,16100
2021-05-19,378.0,378.0,378.0,378.0,100
2021-05-20,378.0,378.0,378.0,378.0,8100
2021-05-21,378.0,378.0,378.0,378.0,1000
2021-05-24,378.0,378.0,378.0,378.0,0
2021-05-25,378.0,378.0,378.0,378.0,0
2021-05-27,380.0,380.0,380.0,380.0,200
2021-05-28,380.0,380.0,380.0,380.0,400
2021-05-31,380.0,380.0,380.0,380.0,100
2021-06-02,378.0,380.0,376.0,380.0,3164800
2021-06-03,380.0,380.0,380.0,380.0,300
2021-06-04,380.0,380.0,380.0,380.0,0
2021-06-07,378.0,378.0,378.0,378.0,8900
2021-06-08,380.0,380.0,380.0,380.0,15200
2021-06-09,380.0,380.0,380.0,380.0,7800
2021-06-10,378.0,430.0,378.0,424.0,236500
2021-06-11,424.0,424.0,396.0,398.0,273000
2021-06-14,398.0,398.0,398.0,398.0,6400
2021-06-15,398.0,402.0,398.0,400.0,556400
2021-06-16,400.0,400.0,400.0,400.0,6700
2021-06-17,400.0,400.0,400.0,400.0,300
2021-06-18,396.0,402.0,396.0,402.0,2200
2021-06-21,402.0,402.0,396.0,396.0,7600
2021-06-22,396.0,400.0,396.0,400.0,9800
2021-06-23,400.0,400.0,400.0,400.0,6100
2021-06-24,400.0,400.0,400.0,400.0,0
2021-06-25,400.0,400.0,400.0,400.0,300
2021-06-28,400.0,400.0,398.0,398.0,300
2021-06-29,398.0,402.0,398.0,402.0,200
2021-06-30,402.0,402.0,394.0,394.0,69700
2021-07-01,398.0,398.0,398.0,398.0,100
2021-07-02,400.0,400.0,400.0,400.0,100
2021-07-05,402.0,402.0,400.0,402.0,33700
2021-07-06,402.0,402.0,396.0,396.0,30200
2021-07-07,396.0,400.0,396.0,400.0,4000
2021-07-08,404.0,406.0,394.0,394.0,52500
2021-07-09,394.0,394.0,394.0,394.0,2300
2021-07-12,404.0,404.0,404.0,404.0,2400
2021-07-13,404.0,404.0,402.0,402.0,1600
2021-07-14,400.0,400.0,392.0,392.0,2700
2021-07-15,392.0,392.0,392.0,392.0,500
2021-07-16,392.0,392.0,392.0,392.0,1000
2021-07-19,392.0,404.0,392.0,404.0,29200
2021-07-21,404.0,404.0,402.0,402.0,11800
2021-07-22,402.0,402.0,392.0,392.0,11100
2021-07-23,392.0,392.0,392.0,392.0,20200
2021-07-26,392.0,394.0,392.0,392.0,25600
2021-07-27,396.0,396.0,392.0,392.0,25200
2021-07-28,392.0,394.0,392.0,394.0,200
2021-07-29,394.0,402.0,394.0,402.0,200
2021-07-30,402.0,402.0,402.0,402.0,200
2021-08-02,400.0,402.0,400.0,400.0,9000
2021-08-03,400.0,400.0,400.0,400.0,1000
2021-08-04,400.0,400.0,398.0,400.0,2900
2021-08-05,400.0,400.0,392.0,400.0,10200
2021-08-06,400.0,404.0,400.0,400.0,9200
2021-08-09,400.0,400.0,398.0,398.0,4900
2021-08-10,398.0,398.0,398.0,398.0,500
2021-08-12,398.0,398.0,398.0,398.0,0
2021-08-13,392.0,392.0,392.0,392.0,7900
2021-08-16,392.0,392.0,392.0,392.0,1300
2021-08-18,392.0,392.0,392.0,392.0,100
2021-08-19,392.0,392.0,392.0,392.0,24500
2021-08-20,392.0,392.0,388.0,388.0,102300
2021-08-23,404.0,404.0,388.0,388.0,24900
2021-08-24,402.0,402.0,388.0,388.0,200
2021-08-25,388.0,388.0,388.0,388.0,0
2021-08-26,388.0,388.0,386.0,386.0,24700
2021-08-27,386.0,386.0,386.0,386.0,0
2021-08-30,400.0,400.0,400.0,400.0,200
2021-08-31,404.0,404.0,386.0,386.0,44200
2021-09-01,386.0,386.0,386.0,386.0,0
2021-09-02,388.0,404.0,384.0,404.0,45300
2021-09-03,404.0,404.0,386.0,388.0,1900
2021-09-06,388.0,388.0,388.0,388.0,0
2021-09-07,394.0,402.0,386.0,386.0,900
2021-09-08,386.0,386.0,386.0,386.0,600
2021-09-09,386.0,386.0,386.0,386.0,0
2021-09-10,386.0,386.0,386.0,386.0,800
2021-09-13,386.0,386.0,386.0,386.0,0
2021-09-14,386.0,386.0,386.0,386.0,0
2021-09-15,398.0,398.0,398.0,398.0,200
2021-09-16,398.0,398.0,398.0,398.0,100
2021-09-17,398.0,398.0,398.0,398.0,2600
2021-09-20,398.0,398.0,398.0,398.0,0
2021-09-21,398.0,398.0,398.0,398.0,0
2021-09-22,398.0,398.0,398.0,398.0,0
2021-09-23,398.0,398.0,398.0,398.0,0
2021-09-24,398.0,398.0,398.0,398.0,0
2021-09-27,398.0,398.0,398.0,398.0,0
2021-09-28,398.0,398.0,398.0,398.0,0
2021-09-29,398.0,398.0,398.0,398.0,0
2021-09-30,398.0,398.0,394.0,394.0,35700
2021-10-01,394.0,394.0,394.0,394.0,0
2021-10-04,392.0,392.0,392.0,392.0,100
2021-10-05,392.0,392.0,392.0,392.0,200
2021-10-06,404.0,490.0,404.0,440.0,1297600
2021-10-07,444.0,550.0,416.0,416.0,3585600
2021-10-08,416.0,432.0,402.0,410.0,440500
2021-10-11,412.0,412.0,390.0,410.0,5607000
2021-10-12,406.0,422.0,390.0,420.0,754265900
2021-10-13,420.0,426.0,392.0,406.0,735242500
2021-10-14,406.0,424.0,398.0,420.0,1005166900
2021-10-15,424.0,426.0,392.0,392.0,2445400
2021-10-18,392.0,396.0,366.0,392.0,776700
2021-10-19,392.0,402.0,366.0,398.0,1024900
2021-10-21,400.0,404.0,394.0,394.0,415800
2021-10-22,394.0,400.0,394.0,400.0,273500
2021-10-25,400.0,400.0,396.0,396.0,36800
2021-10-26,400.0,400.0,396.0,398.0,130800
2021-10-27,398.0,402.0,398.0,402.0,1573200
2021-10-28,400.0,400.0,396.0,400.0,1553600
2021-10-29,398.0,438.0,398.0,420.0,1633900
2021-11-01,420.0,420.0,414.0,418.0,215300
2021-11-02,418.0,422.0,412.0,412.0,821500
2021-11-03,410.0,464.0,410.0,430.0,4077700
2021-11-04,434.0,450.0,426.0,450.0,4462200
2021-11-05,452.0,456.0,448.0,448.0,2930800
2021-11-08,450.0,456.0,442.0,454.0,2247900
2021-11-09,454.0,468.0,452.0,466.0,9799700
2021-11-10,468.0,470.0,466.0,470.0,1841600
2021-11-11,470.0,472.0,468.0,470.0,2810700
2021-11-12,470.0,472.0,464.0,466.0,768400
2021-11-15,466.0,466.0,464.0,464.0,1861900
2021-11-16,466.0,472.0,466.0,472.0,23943000
2021-11-17,474.0,476.0,470.0,470.0,4369900
2021-11-18,470.0,474.0,468.0,472.0,7223100
2021-11-19,472.0,474.0,470.0,474.0,4414600
2021-11-22,476.0,476.0,472.0,472.0,3038600
2021-11-23,474.0,476.0,472.0,474.0,3362700
2021-11-24,474.0,482.0,472.0,482.0,4795900
2021-11-25,484.0,492.0,480.0,488.0,3909600
2021-11-26,488.0,490.0,484.0,490.0,3602600
2021-11-29,492.0,500.0,490.0,500.0,5379700
2021-11-30,505.0,510.0,496.0,498.0,4701600
2021-12-01,498.0,505.0,494.0,494.0,5211500
2021-12-02,494.0,505.0,494.0,505.0,4582800
2021-12-03,510.0,510.0,496.0,500.0,3997500
2021-12-06,505.0,520.0,500.0,515.0,3849200
2021-12-07,520.0,535.0,515.0,530.0,5879500
2021-12-08,530.0,545.0,530.0,535.0,6409900
2021-12-09,540.0,545.0,525.0,535.0,5379600
2021-12-10,540.0,540.0,520.0,530.0,5440400
2021-12-13,535.0,545.0,530.0,535.0,3824200
2021-12-14,540.0,540.0,525.0,525.0,2567800
2021-12-15,525.0,535.0,525.0,530.0,2687100
2021-12-16,535.0,535.0,520.0,525.0,2743900
2021-12-17,525.0,530.0,505.0,505.0,1838500
2021-12-20,505.0,520.0,505.0,510.0,2225800
2021-12-21,515.0,530.0,515.0,530.0,2652300
2021-12-22,530.0,535.0,520.0,525.0,2238600
2021-12-23,525.0,535.0,525.0,530.0,1431100
2021-12-24,530.0,535.0,520.0,520.0,2841000
2021-12-27,520.0,530.0,520.0,525.0,2096000
2021-12-28,525.0,540.0,525.0,535.0,2065700
2021-12-29,535.0,540.0,520.0,525.0,1727800
2021-12-30,525.0,530.0,515.0,530.0,2120700
2022-01-03,530.0,545.0,530.0,540.0,1460600
2022-01-04,540.0,545.0,530.0,535.0,1621100
2022-01-05,535.0,540.0,520.0,525.0,1428200
2022-01-06,525.0,530.0,515.0,515.0,984000
2022-01-07,515.0,525.0,510.0,525.0,1549800
2022-01-10,525.0,530.0,525.0,530.0,1255600
2022-01-11,530.0,535.0,520.0,520.0,1542700
2022-01-12,520.0,530.0,520.0,525.0,2195400
2022-01-13,525.0,530.0,520.0,530.0,2640200
2022-01-14,530.0,545.0,530.0,535.0,2326600
2022-01-17,535.0,540.0,525.0,530.0,2628400
2022-01-18,530.0,530.0,525.0,525.0,2264600
2022-01-19,525.0,535.0,520.0,530.0,1863500
2022-01-20,530.0,540.0,525.0,535.0,1563500
2022-01-21,535.0,570.0,535.0,540.0,3033600
2022-01-24,540.0,540.0,530.0,530.0,1810200
2022-01-25,530.0,535.0,520.0,525.0,2758300
2022-01-26,525.0,530.0,515.0,530.0,2096100
2022-01-27,530.0,540.0,530.0,540.0,1741400
2022-01-28,540.0,550.0,540.0,550.0,1552100
2022-01-31,555.0,555.0,540.0,545.0,1367800
2022-02-02,545.0,550.0,545.0,550.0,1544400
2022-02-03,550.0,550.0,540.0,540.0,1407200
2022-02-04,540.0,550.0,535.0,550.0,1287600
2022-02-07,550.0,555.0,550.0,555.0,1319500
2022-02-08,555.0,565.0,555.0,560.0,1738300
2022-02-09,560.0,565.0,555.0,560.0,1310500
2022-02-10,560.0,560.0,550.0,555.0,1720600
2022-02-11,560.0,560.0,540.0,545.0,1491900
2022-02-14,545.0,545.0,540.0,540.0,1650600
2022-02-15,540.0,550.0,540.0,550.0,1614300
2022-02-16,550.0,560.0,550.0,560.0,1226800
2022-02-17,560.0,575.0,560.0,560.0,2803600
2022-02-18,560.0,570.0,555.0,565.0,2514500
2022-02-21,565.0,575.0,560.0,560.0,2592100
2022-02-22,560.0,560.0,545.0,545.0,2265000
2022-02-23,545.0,555.0,540.0,545.0,2417100
2022-02-24,545.0,545.0,535.0,535.0,2650800
2022-02-25,535.0,550.0,535.0,550.0,2378400
2022-03-01,550.0,555.0,550.0,555.0,1835600
2022-03-02,555.0,555.0,545.0,545.0,1774200
2022-03-04,545.0,560.0,545.0,560.0,1893800
2022-03-07,560.0,565.0,550.0,555.0,1132700
2022-03-08,555.0,560.0,555.0,555.0,1368400
2022-03-09,555.0,560.0,555.0,560.0,1358200
2022-03-10,560.0,565.0,555.0,565.0,1444400
2022-03-11,565.0,575.0,565.0,570.0,1673700
2022-03-14,570.0,575.0,570.0,570.0,1471500
2022-03-15,570.0,575.0,550.0,555.0,2496200
2022-03-16,555.0,560.0,555.0,560.0,1056200
2022-03-17,560.0,565.0,555.0,555.0,2000300
2022-03-18,555.0,555.0,540.0,545.0,1656900
2022-03-21,545.0,550.0,540.0,540.0,1486400
2022-03-22,540.0,550.0,540.0,550.0,1818300
2022-03-23,550.0,550.0,545.0,550.0,1155100
2022-03-24,550.0,565.0,550.0,565.0,1879200
2022-03-25,565.0,590.0,560.0,560.0,3413600
2022-03-28,560.0,570.0,555.0,565.0,1395000
2022-03-29,565.0,570.0,555.0,560.0,1481700
2022-03-30,560.0,580.0,555.0,580.0,2325600
2022-03-31,580.0,585.0,575.0,575.0,1644000
2022-04-01,575.0,575.0,560.0,565.0,1867300
2022-04-04,565.0,575.0,560.0,575.0,1322800
2022-04-05,575.0,580.0,570.0,580.0,1743300
2022-04-06,580.0,585.0,575.0,580.0,1509400
2022-04-07,580.0,585.0,575.0,575.0,1774100
2022-04-08,575.0,585.0,570.0,580.0,1285400
2022-04-11,580.0,590.0,580.0,585.0,1828700
2022-04-12,585.0,590.0,575.0,580.0,1370600
2022-04-13,580.0,585.0,575.0,580.0,2064800
2022-04-14,580.0,580.0,565.0,570.0,1415800
2022-04-18,570.0,575.0,565.0,575.0,601600
2022-04-19,575.0,575.0,565.0,570.0,1645900
2022-04-20,570.0,575.0,565.0,565.0,1198800
2022-04-21,570.0,580.0,570.0,575.0,1440100
2022-04-22,580.0,580.0,565.0,565.0,1620900
2022-04-25,565.0,570.0,550.0,565.0,1873600
2022-04-26,565.0,570.0,555.0,565.0,1378800
2022-04-27,565.0,565.0,555.0,560.0,1082800
2022-04-28,565.0,580.0,565.0,580.0,1430800
2022-05-09,580.0,580.0,570.0,570.0,1120700
2022-05-10,565.0,570.0,560.0,570.0,1157000
2022-05-11,575.0,580.0,570.0,580.0,1142200
2022-05-12,580.0,580.0,570.0,570.0,1533000
2022-05-13,570.0,575.0,565.0,575.0,1615000
2022-05-17,575.0,585.0,575.0,585.0,1666500
2022-05-18,585.0,595.0,580.0,585.0,1107100
2022-05-19,585.0,595.0,585.0,585.0,1229200
2022-05-20,585.0,595.0,580.0,595.0,1686400
2022-05-23,600.0,600.0,580.0,585.0,1246100
2022-05-24,585.0,585.0,575.0,575.0,1029600
2022-05-25,575.0,590.0,570.0,575.0,2281800
2022-05-27,575.0,585.0,575.0,585.0,910400
2022-05-30,585.0,590.0,575.0,580.0,1185900
2022-05-31,580.0,590.0,575.0,585.0,1178900
2022-06-02,585.0,585.0,575.0,575.0,935800
2022-06-03,575.0,585.0,570.0,580.0,1289900
2022-06-06,580.0,580.0,560.0,570.0,1191800
2022-06-07,570.0,580.0,565.0,580.0,1203300
2022-06-08,580.0,595.0,575.0,595.0,3441400
2022-06-09,595.0,605.0,585.0,590.0,5266400
2022-06-10,590.0,595.0,575.0,585.0,7213800
2022-06-13,585.0,595.0,570.0,580.0,8621600
2022-06-14,585.0,620.0,580.0,610.0,8591400
2022-06-15,615.0,615.0,600.0,600.0,7453100
2022-06-16,600.0,640.0,600.0,635.0,8699200
2022-06-17,635.0,635.0,615.0,630.0,6531200
2022-06-20,630.0,655.0,620.0,655.0,10756800
2022-06-21,655.0,675.0,655.0,675.0,6983700
2022-06-22,675.0,680.0,660.0,670.0,7668700
2022-06-23,670.0,685.0,655.0,680.0,8405100
2022-06-24,680.0,690.0,675.0,690.0,8070000
2022-06-27,690.0,695.0,680.0,685.0,5871000
2022-06-28,685.0,685.0,675.0,680.0,7087600
2022-06-29,680.0,685.0,665.0,685.0,8127900
2022-06-30,685.0,705.0,685.0,700.0,8082900
2022-07-01,700.0,700.0,680.0,690.0,5944800
2022-07-04,690.0,690.0,675.0,685.0,6861500
2022-07-05,690.0,715.0,685.0,715.0,8946000
2022-07-06,715.0,715.0,700.0,710.0,5833200
2022-07-07,710.0,720.0,700.0,720.0,6773200
2022-07-08,725.0,735.0,715.0,730.0,8963800
2022-07-11,730.0,730.0,715.0,725.0,5781500
2022-07-12,725.0,740.0,725.0,735.0,7012300
2022-07-13,735.0,735.0,725.0,735.0,7743400
2022-07-14,735.0,745.0,730.0,740.0,5706600
2022-07-15,740.0,750.0,735.0,750.0,6500900
2022-07-18,750.0,755.0,730.0,745.0,5803600
2022-07-19,745.0,760.0,740.0,760.0,7854200
2022-07-20,765.0,770.0,760.0,770.0,5840900
2022-07-21,775.0,775.0,755.0,765.0,6729600
2022-07-22,765.0,785.0,765.0,785.0,7846200
2022-07-25,785.0,790.0,775.0,780.0,6454400
2022-07-26,780.0,795.0,775.0,795.0,8775700
2022-07-27,795.0,800.0,790.0,800.0,9571700
2022-07-28,800.0,810.0,795.0,805.0,6728000
2022-07-29,805.0,815.0,800.0,805.0,7074900
2022-08-01,805.0,810.0,795.0,805.0,10323500
2022-08-02,805.0,810.0,790.0,795.0,130577400
2022-08-03,795.0,815.0,795.0,815.0,165867800
2022-08-04,820.0,820.0,795.0,810.0,168223500
2022-08-05,810.0,825.0,800.0,800.0,173585600
2022-08-08,800.0,805.0,785.0,795.0,176558400
2022-08-09,795.0,820.0,795.0,805.0,156045100
2022-08-10,805.0,825.0,795.0,800.0,165261400
2022-08-11,800.0,820.0,795.0,815.0,162075700
2022-08-12,815.0,845.0,815.0,840.0,163523600
2022-08-15,835.0,855.0,830.0,850.0,162310200
2022-08-16,850.0,870.0,845.0,855.0,149034500
2022-08-18,855.0,885.0,855.0,885.0,147865700
2022-08-19,885.0,915.0,880.0,885.0,119670900
2022-08-22,885.0,890.0,860.0,885.0,109769500
2022-08-23,885.0,905.0,875.0,885.0,123547700
2022-08-24,885.0,890.0,870.0,880.0,125224200
2022-08-25,880.0,885.0,855.0,860.0,109290200
2022-08-26,860.0,865.0,835.0,845.0,112717600
2022-08-29,845.0,865.0,840.0,845.0,106388500
2022-08-30,845.0,855.0,835.0,845.0,120449400
2022-08-31,845.0,870.0,835.0,860.0,150581300
2022-09-01,860.0,895.0,860.0,865.0,167257900
2022-09-02,865.0,885.0,855.0,860.0,104141200
2022-09-05,860.0,875.0,840.0,845.0,124349500
2022-09-06,845.0,850.0,820.0,830.0,107344500
2022-09-07,830.0,830.0,810.0,820.0,112766900
2022-09-08,820.0,830.0,810.0,825.0,130537900
2022-09-09,825.0,855.0,820.0,825.0,129313800
2022-09-12,825.0,830.0,805.0,825.0,156177500
2022-09-13,825.0,845.0,825.0,835.0,133533600
2022-09-14,835.0,855.0,830.0,835.0,126072200
2022-09-15,835.0,835.0,805.0,805.0,134491700
2022-09-16,805.0,810.0,785.0,795.0,160488000
2022-09-19,795.0,805.0,785.0,790.0,182591500
2022-09-20,790.0,805.0,775.0,785.0,159344800
2022-09-21,785.0,790.0,770.0,785.0,175703800
2022-09-22,785.0,790.0,770.0,780.0,171955100
2022-09-23,780.0,785.0,730.0,780.0,186581500
2022-09-26,780.0,785.0,765.0,770.0,184147000
2022-09-27,770.0,770.0,755.0,770.0,126614500
2022-09-28,770.0,780.0,760.0,770.0,144138700
2022-09-29,770.0,775.0,760.0,770.0,146662500
2022-09-30,770.0,775.0,755.0,775.0,122078900
2022-10-03,775.0,790.0,770.0,775.0,136109100
2022-10-04,775.0,785.0,765.0,780.0,168712300
2022-10-05,780.0,800.0,775.0,780.0,148452700
2022-10-06,735.0,790.0,735.0,785.0,143049600
2022-10-07,785.0,790.0,760.0,780.0,135918400
2022-10-10,775.0,780.0,765.0,775.0,132077300
2022-10-11,775.0,795.0,775.0,780.0,141620200
2022-10-12,780.0,800.0,770.0,775.0,134239900
2022-10-13,775.0,780.0,755.0,760.0,141236600
2022-10-14,760.0,765.0,740.0,760.0,139949700
2022-10-17,760.0,765.0,750.0,765.0,136614000
2022-10-18,765.0,775.0,760.0,775.0,151034400
2022-10-19,775.0,785.0,760.0,775.0,174624700
2022-10-20,775.0,790.0,770.0,780.0,138532700
2022-10-21,780.0,790.0,780.0,785.0,139313400
2022-10-24,785.0,810.0,785.0,800.0,145617900
2022-10-25,800.0,815.0,795.0,800.0,133285800
2022-10-26,800.0,800.0,775.0,785.0,144024300
2022-10-27,785.0,785.0,755.0,770.0,148880700
2022-10-28,770.0,780.0,755.0,760.0,140163700
2022-10-31,760.0,765.0,750.0,760.0,148783900
2022-11-01,760.0,775.0,755.0,765.0,150510500
2022-11-02,765.0,770.0,760.0,765.0,150172500
2022-11-03,765.0,765.0,740.0,760.0,151138900
2022-11-04,760.0,760.0,745.0,755.0,148301100
2022-11-07,755.0,755.0,745.0,755.0,151197100
2022-11-08,755.0,760.0,745.0,755.0,151050900
2022-11-09,755.0,760.0,750.0,755.0,131912700
2022-11-10,755.0,755.0,735.0,750.0,162825700
2022-11-11,750.0,765.0,740.0,740.0,143809400
2022-11-14,740.0,745.0,725.0,745.0,146760600
2022-11-15,745.0,765.0,735.0,745.0,293508400
2022-11-16,745.0,755.0,730.0,750.0,306098800
2022-11-17,750.0,770.0,745.0,760.0,303038100
2022-11-18,760.0,770.0,755.0,765.0,305248000
2022-11-21,765.0,775.0,755.0,765.0,282115900
2022-11-22,765.0,775.0,755.0,765.0,144602900
2022-11-23,765.0,785.0,755.0,765.0,162678300
2022-11-24,765.0,765.0,750.0,765.0,154860700
2022-11-25,765.0,770.0,755.0,760.0,176106800
2022-11-28,760.0,760.0,745.0,750.0,153296000
2022-11-29,750.0,760.0,740.0,745.0,265134100
2022-11-30,745.0,755.0,730.0,740.0,291252900
2022-12-01,740.0,740.0,715.0,740.0,284109200
2022-12-02,740.0,740.0,715.0,725.0,239384000
2022-12-05,725.0,740.0,715.0,725.0,264732800
2022-12-06,725.0,735.0,710.0,725.0,303598300
2022-12-07,725.0,755.0,725.0,735.0,252652800
2022-12-08,735.0,740.0,710.0,725.0,259684200
2022-12-09,725.0,735.0,705.0,725.0,272145300
2022-12-12,725.0,740.0,715.0,730.0,270832100
2022-12-13,730.0,745.0,725.0,745.0,226041100
2022-12-14,745.0,765.0,735.0,740.0,284909300
2022-12-15,740.0,740.0,720.0,735.0,229000800
2022-12-16,735.0,750.0,725.0,750.0,285864800
2022-12-19,750.0,765.0,745.0,760.0,221847000
2022-12-20,760.0,765.0,735.0,740.0,243063300
2022-12-21,740.0,740.0,710.0,725.0,250597000
2022-12-22,725.0,725.0,705.0,725.0,302190700
2022-12-23,725.0,730.0,710.0,720.0,257530300
2022-12-26,720.0,730.0,705.0,730.0,300726600
2022-12-27,730.0,750.0,715.0,725.0,235428000
2022-12-28,725.0,730.0,710.0,720.0,269279600
2022-12-29,720.0,720.0,700.0,715.0,242834400
2022-12-30,715.0,725.0,705.0,720.0,289977300
2023-01-02,720.0,735.0,710.0,720.0,240814400
2023-01-03,720.0,735.0,710.0,725.0,279689900
2023-01-04,725.0,725.0,710.0,720.0,275981500
2023-01-05,720.0,720.0,700.0,710.0,310705100
2023-01-06,720.0,720.0,695.0,710.0,244391300
2023-01-09,710.0,725.0,695.0,700.0,292070200
2023-01-10,700.0,705.0,685.0,705.0,288075900
2023-01-11,705.0,710.0,690.0,700.0,313799200
2023-01-12,700.0,725.0,695.0,715.0,273658500
2023-01-13,715.0,735.0,710.0,720.0,281080700
2023-01-16,720.0,725.0,705.0,720.0,347349900
2023-01-17,720.0,740.0,715.0,730.0,314743300
2023-01-18,730.0,735.0,710.0,710.0,310750600
2023-01-19,710.0,730.0,705.0,730.0,356500000
2023-01-20,730.0,745.0,720.0,735.0,276515300
2023-01-24,735.0,740.0,725.0,740.0,81578400
2023-01-25,740.0,745.0,725.0,740.0,107332700
2023-01-26,740.0,755.0,730.0,740.0,84138500
2023-01-27,740.0,750.0,730.0,740.0,107369000
2023-01-30,740.0,750.0,735.0,740.0,96421400
2023-01-31,740.0,740.0,725.0,730.0,94430500
2023-02-01,730.0,735.0,715.0,725.0,95958500
2023-02-02,725.0,730.0,715.0,725.0,98775700
2023-02-03,725.0,735.0,720.0,725.0,85951100
2023-02-06,725.0,730.0,720.0,725.0,87033000
2023-02-07,720.0,740.0,720.0,735.0,95288400
2023-02-08,735.0,740.0,730.0,735.0,86342200
2023-02-09,735.0,745.0,730.0,745.0,90476900
2023-02-10,745.0,745.0,725.0,730.0,103936400
2023-02-13,730.0,730.0,715.0,725.0,92754400
2023-02-14,725.0,725.0,715.0,720.0,75953800
2023-02-15,720.0,720.0,705.0,720.0,94606100
2023-02-16,720.0,720.0,710.0,715.0,87942600
