Date,Open,High,Low,Close,Volume
2021-02-16,579.9974612566381,579.9974612566381,533.7399950214461,544.414794921875,135600
2021-02-17,544.4148123027474,544.4148123027474,530.1817453144401,537.2982788085938,45200
2021-02-18,537.2982616549224,544.414794921875,526.6234617544935,544.414794921875,86700
2021-02-19,544.4147728367856,544.4147728367856,533.7399733693976,540.8565063476562,52800
2021-02-22,540.8565063476562,540.8565063476562,533.7399733693976,540.8565063476562,101800
2021-02-23,544.4147728367856,544.4147728367856,533.7399733693976,540.8565063476562,99800
2021-02-24,537.2982398585269,540.8565063476562,537.2982398585269,540.8565063476562,110200
2021-02-25,540.8565455556706,540.8565455556706,533.740012061517,537.2982788085938,154200
2021-02-26,537.2983182779948,537.2983182779948,526.6235172526042,533.7400512695312,62900
2021-03-01,533.740012061517,537.2982788085938,526.6234785673635,537.2982788085938,681400
2021-03-02,537.2982788085938,537.2982788085938,530.1817453144401,537.2982788085938,44400
2021-03-03,537.2982788085938,537.2982788085938,530.1817453144401,537.2982788085938,38100
2021-03-04,530.1817453144401,537.2982788085938,530.1817453144401,537.2982788085938,7500
2021-03-05,537.2982345683463,537.2982345683463,530.1817016601562,530.1817016601562,10700
2021-03-08,530.1817842610677,537.2983182779948,530.1817842610677,533.7400512695312,153900
2021-03-09,547.9730047817887,547.9730047817887,515.9486083984375,515.9486083984375,198000
2021-03-10,526.6234785673635,555.0896125439776,515.9486783261331,537.2982788085938,177000
2021-03-12,572.8809047498202,572.8809047498202,533.7399733693976,540.8565063476562,37700
2021-03-15,562.2060997470113,562.2060997470113,530.1817016601562,530.1817016601562,62100
2021-03-16,562.2061052824322,562.2061052824322,526.623440391139,540.8565063476562,45800
2021-03-17,540.8565455556706,540.8565455556706,533.740012061517,537.2982788085938,75200
2021-03-18,547.9730393259149,547.9730393259149,533.7399733693976,540.8565063476562,38300
2021-03-19,533.7399950214461,544.414794921875,533.7399950214461,544.414794921875,245100
2021-03-22,544.4148420502868,594.2305792313588,544.4148420502868,562.2061767578125,626700
2021-03-23,597.7887689321319,597.7887689321319,565.764370596482,579.9974365234375,303500
2021-03-24,615.5801570430683,615.5801570430683,558.6478881835938,558.6478881835938,293500
2021-03-25,594.2305425950038,594.2305425950038,558.647875373746,576.439208984375,566500
2021-03-26,612.0218528605395,612.0218528605395,569.3226538237577,572.8809204101562,35800
2021-03-29,608.4636702627506,608.4636702627506,562.2061982544714,565.7644653320312,66800
2021-03-30,565.7644436993177,565.7644436993177,547.973108991792,562.2061767578125,145800
2021-03-31,562.2061728200605,562.2061728200605,540.8565713205645,551.5313720703125,99500
2021-04-01,551.5313759332971,562.2061767578125,544.4148420502868,562.2061767578125,34100
2021-04-05,565.7644436993177,565.7644436993177,544.4148420502868,562.2061767578125,49000
2021-04-06,562.2061329377003,562.2061329377003,555.089599609375,555.089599609375,3300
2021-04-07,555.089599609375,555.089599609375,526.6234662960737,555.089599609375,22700
2021-04-08,555.0896428748023,572.880977582328,547.973108991792,562.2061767578125,66400
2021-04-09,558.6478540645622,576.4391869965547,558.6478540645622,572.8809204101562,27800
2021-04-12,572.880977582328,572.880977582328,547.973108991792,562.2061767578125,52100
2021-04-13,562.2061505998884,562.2061505998884,544.4148167201452,547.9730834960938,39300
2021-04-14,583.5557784068434,583.5557784068434,551.5313759332971,562.2061767578125,70200
2021-04-15,562.2061549873109,562.2061549873109,540.856554165008,558.6478881835938,36700
2021-04-16,558.6478662735377,558.6478662735377,555.089599609375,555.089599609375,31600
2021-04-19,555.089599609375,562.2061329377003,547.9730662810497,555.089599609375,38000
2021-04-20,558.6478881835938,558.6478881835938,540.856554165008,558.6478881835938,40500
2021-04-21,558.6478881835938,558.6478881835938,547.9730877724423,558.6478881835938,88000
2021-04-22,558.6478881835938,558.6478881835938,544.4148209687252,558.6478881835938,31500
2021-04-23,544.4148167201452,558.6478838239398,540.8565499441964,547.9730834960938,63300
2021-04-26,544.4148167201452,547.9730834960938,533.7400163922991,547.9730834960938,6500
2021-04-27,547.9731193033854,555.0896533203124,533.7400512695312,533.7400512695312,139700
2021-04-28,555.0896533203124,555.0896533203124,533.7400512695312,533.7400512695312,29600
2021-04-29,569.3226613562092,569.3226613562092,533.7399950214461,544.414794921875,21300
2021-04-30,555.0896125439776,555.0896125439776,533.740012061517,537.2982788085938,72900
2021-05-03,551.5313502720425,551.5313502720425,533.7400163922991,547.9730834960938,79300
2021-05-04,547.9730834960938,547.9730834960938,533.7400163922991,547.9730834960938,39000
2021-05-05,547.9730834960938,547.9730834960938,537.2982831682477,547.9730834960938,22000
2021-05-06,547.9730662810497,555.089599609375,537.2982662885618,555.089599609375,43500
2021-05-07,555.089599609375,555.089599609375,540.8565329527244,555.089599609375,26800
2021-05-10,555.089599609375,562.2061329377003,555.089599609375,555.089599609375,56300
2021-05-11,555.0896640993515,565.7644653320312,555.0896640993515,565.7644653320312,159700
2021-05-17,565.764413174716,587.114013671875,565.764413174716,587.114013671875,232100
2021-05-18,604.9053955078125,676.0707361557904,590.6723273782169,604.9053955078125,928400
2021-05-19,604.9053297214166,640.4879961756175,579.9974632034758,594.2305297851562,129300
2021-05-20,629.8131672677819,629.8131672677819,569.3226370782209,579.9974365234375,102900
2021-05-21,579.997533642271,583.555800719831,547.9731299442316,565.7644653320312,190200
2021-05-24,565.7643756177052,590.6722412109375,551.5313095644296,590.6722412109375,116700
2021-05-25,590.6722583305544,601.3470581799019,569.3226586318598,583.5557250976562,72800
2021-05-27,583.5557558096139,587.114022613331,555.0896213798766,558.6478881835938,175200
2021-05-28,558.6479098163074,583.5557784068434,558.6479098163074,562.2061767578125,40700
2021-05-31,597.7888139204546,597.7888139204546,565.764413174716,587.114013671875,63900
2021-06-02,587.1139633446409,658.2792922349004,587.1139633446409,608.4635620117188,1076400
2021-06-03,608.4635963668367,608.4635963668367,587.1139964943161,594.2305297851562,119100
2021-06-04,604.9053058516508,629.8131713867188,604.9053058516508,629.8131713867188,247500
2021-06-07,633.3714861188616,654.7210867745536,590.6722848074777,597.788818359375,367400
2021-06-08,597.7888690300708,619.1384714954304,558.6479311769114,565.7644653320312,530600
2021-06-09,601.3470760392554,608.4636094835068,562.2061420958719,576.439208984375,200200
2021-06-10,612.0218348590874,612.0218348590874,569.3226370782209,579.9974365234375,116900
2021-06-11,579.9974466357711,612.0218455297708,579.9974466357711,601.3470458984375,155700
2021-06-14,601.3471284754136,619.1384636374081,594.2305944106158,604.9053955078125,83600
2021-06-15,604.9053519112723,615.5801522391183,597.788818359375,597.788818359375,287600
2021-06-16,597.7887842932413,622.6966503054597,587.1139845737191,612.0218505859375,63400
2021-06-17,604.9053174395895,615.5801171591115,569.3226517078489,612.0218505859375,351700
2021-06-18,612.0218762056327,612.0218762056327,569.3226755401234,576.439208984375,513800
2021-06-21,576.439208984375,594.2305425950038,558.647875373746,576.439208984375,161100
2021-06-22,604.9053196877426,604.9053196877426,572.8809204101562,572.8809204101562,28900
2021-06-23,572.8809035599597,579.9974365234375,569.3226370782209,579.9974365234375,53600
2021-06-24,576.439208984375,583.5557424286264,572.8809422622492,576.439208984375,27100
2021-06-25,576.439208984375,597.7888093171296,572.8809422622492,576.439208984375,68800
2021-06-28,576.4391869965547,576.4391869965547,569.3226538237577,572.8809204101562,52700
2021-06-29,572.8808982849122,572.8808982849122,569.3226318359375,569.3226318359375,88300
2021-06-30,572.8808982849122,572.8808982849122,565.7643653869629,569.3226318359375,22300
2021-07-01,569.3226885947453,572.8809553984624,558.6478881835938,558.6478881835938,126700
2021-07-02,547.9730662810497,565.764399601863,547.9730662810497,555.089599609375,179300
2021-07-05,558.6479059034779,558.6479059034779,551.5313720703125,551.5313720703125,341200
2021-07-06,555.0896428748023,562.2061767578125,551.5313759332971,562.2061767578125,349500
2021-07-07,562.2061767578125,583.5557784068434,555.0896428748023,562.2061767578125,220100
2021-07-08,597.7887995793269,597.7887995793269,555.089599609375,555.089599609375,224100
2021-07-09,555.0896389868951,562.2061728200605,551.5313720703125,551.5313720703125,60700
2021-07-12,555.0896389868951,558.6479059034779,551.5313720703125,551.5313720703125,17200
2021-07-13,551.5313208917653,576.4391869965547,551.5313208917653,572.8809204101562,86000
2021-07-14,587.1140072950676,715.2116088867188,587.1140072950676,715.2116088867188,4162900
2021-07-15,761.469071468034,893.1249389648438,761.469071468034,893.1249389648438,4124400
2021-07-16,928.7076070533609,1099.5044083505306,893.1249401164505,942.940673828125,4435700
2021-07-19,942.9407823886796,960.7321179054471,878.8919745283165,900.2415771484375,847100
2021-07-21,900.2415130097987,900.2415130097987,839.7509765625,839.7509765625,724600
2021-07-22,839.75091796875,921.5910498046875,789.9351855468749,889.566650390625,1009200
2021-07-23,893.1249740538809,914.4745750272805,861.1005725937816,878.8919067382812,336300
2021-07-26,878.8919265397633,953.6155316301885,878.8919265397633,932.2659301757812,498500
2021-07-27,935.8240915151742,974.965023099459,900.2414264385516,925.1492919921875,591900
2021-07-28,925.1494320418484,928.7076990881632,900.2415627176448,918.0328979492188,253000
2021-07-29,918.0328150649015,925.149348515017,900.2414814396127,914.4745483398438,140400
2021-07-30,921.5911313949093,921.5911313949093,868.2171276461694,882.4501953125,230200
2021-08-02,889.5667072249811,918.0328418561804,875.3336399093813,878.8919067382812,270100
2021-08-03,878.8918757120767,882.4501424153646,853.9840087890625,853.9840087890625,150300
2021-08-04,889.5666746966607,889.5666746966607,797.051740528208,804.1682739257812,848700
2021-08-05,839.7509002013354,843.3091667276123,807.7265014648438,807.7265014648438,135400
2021-08-06,807.726540624568,811.2848073233546,789.9352071306347,804.1682739257812,119000
2021-08-09,804.1683231476815,939.3824659778226,797.0517893145161,882.4501953125,693500
2021-08-10,882.4500939002403,960.7319570688101,882.4500939002403,925.1492919921875,285900
2021-08-12,928.7076441098566,1056.8052501939749,925.1493772741867,1039.013916015625,797800
2021-08-13,1039.0138045957424,1099.5043343153575,996.3146071466023,1060.3634033203125,490700
2021-08-16,1074.5965852806037,1078.1548521192813,989.1981811523439,989.1981811523438,305600
2021-08-18,982.081597641168,989.1981309574084,921.591064453125,921.591064453125,297700
2021-08-19,957.1737762100395,996.3147112966954,889.5667065149065,928.7076416015625,323900
2021-08-20,925.1494320418484,925.1494320418484,889.5667615787004,918.0328979492188,174800
2021-08-23,918.032758976863,960.7319570688101,918.032758976863,925.1492919921875,88800
2021-08-24,928.7075584998497,953.6154240534855,925.1492919921874,925.1492919921875,169800
2021-08-25,932.2659301757812,974.9651330845957,925.1493963576455,932.2659301757812,244300
2021-08-26,932.2659166886118,960.7320515493328,932.2659166886118,950.0572509765625,58600
2021-08-27,950.0572072155071,953.6154739091982,925.1493403596698,942.940673828125,124900
2021-08-30,946.4989184755268,1003.4311842484908,925.1493188106654,939.3823852539062,165200
2021-08-31,939.3824161093173,985.6398835692459,939.3824161093173,964.290283203125,146300
2021-09-01,967.8484938127282,1003.4311590264314,964.2902272913578,974.9650268554688,144000
2021-09-02,974.9650268554688,978.5232933768391,939.3823616417656,974.9650268554688,66200
2021-09-03,974.964970868333,982.0815035024084,946.4988403320312,946.4988403320312,94700
2021-09-06,982.0815035024084,982.0815035024084,939.3823076979559,946.4988403320312,100200
2021-09-07,950.0572509765625,950.0572509765625,925.1493829734317,950.0572509765625,74800
2021-09-08,932.2658520322858,946.4989184755268,932.2658520322858,939.3823852539062,29800
2021-09-09,939.382463993917,939.382463993917,914.474595630442,932.2659301757812,98200
2021-09-10,946.498891038161,957.1736905611477,910.9162259615384,925.1492919921875,202700
2021-09-13,925.1492970977899,942.9406297342858,925.1492970977899,935.8240966796875,58800
2021-09-14,946.4988946845062,978.5232933768391,932.2658285990249,974.9650268554688,103000
2021-09-15,974.9652247445393,1067.480173077963,950.057354039387,1028.3392333984375,279600
2021-09-16,1028.3390431002736,1067.4799755366162,1028.3390431002736,1056.80517578125,153000
2021-09-17,1060.3633587811444,1060.3633587811444,989.1980326884502,1053.246826171875,96300
2021-09-20,1053.246872169384,1071.0382044695425,982.0815429687499,982.08154296875,228200
2021-09-21,960.731997692447,985.6398642992882,921.591064453125,921.591064453125,707400
2021-09-22,957.1737158203124,960.7319824218749,857.5422509765624,889.566650390625,3099200
2021-09-23,925.1493428548176,925.1493428548176,850.4257420857747,853.9840087890625,1101600
2021-09-24,889.5666758219401,889.5666758219401,836.1926752726237,853.9840087890625,1586100
2021-09-27,853.9839868266214,875.3335864972869,846.8674536030662,850.4257202148438,1004400
2021-09-28,857.5422754923502,889.5666758219401,850.4257420857747,853.9840087890625,6042100
2021-09-29,868.2170756022135,875.333609008789,850.4257420857747,853.9840087890625,5804800
2021-09-30,875.333609008789,928.7076095581054,843.3092086791992,853.9840087890625,35042700
2021-10-01,900.2415298954134,1021.2226050592238,878.8919283959174,882.4501953125,55260900
2021-10-04,907.3579833984375,918.032783203125,882.4501171874999,889.566650390625,51606900
2021-10-05,896.6831496831938,914.4744820181779,889.5666167492003,903.7996826171875,25999500
2021-10-06,918.0327497209821,1127.9704715564005,903.799683833835,1071.0382080078125,65039800
2021-10-07,1078.1547908036312,1088.8295907125778,996.3146581683719,999.8729248046875,19667100
2021-10-08,999.8729431360655,1060.3634770624467,989.1981430314099,1042.5721435546875,15220700
2021-10-11,1067.4801025390625,1092.3879715983073,1035.4556994628906,1067.4801025390625,26219100
2021-10-12,1103.0627726236978,1103.0627726236978,1060.3635685221354,1067.4801025390625,29744700
2021-10-13,1067.4801421404682,1088.8297449832776,1060.3636078595318,1063.921875,13881600
2021-10-14,1067.4799755366162,1067.4799755366162,1035.4555762705177,1056.80517578125,10135600
2021-10-15,1060.3635685221354,1081.7131705729166,1049.6887674967447,1067.4801025390625,8793900
2021-10-18,1063.9217783449576,1159.9949824095524,1046.1304442589217,1127.9705810546875,29003200
2021-10-19,1127.9704695663215,1184.902733014464,1106.620870773268,1149.320068359375,28448400
2021-10-21,1152.8783586885982,1152.8783586885982,1071.0382282878645,1113.7374267578125,29534100
2021-10-22,1099.5043503950785,1127.970482444142,1039.0138197908184,1092.3878173828125,31369300
2021-10-25,1110.1791499134772,1145.7618149748066,1071.038218346015,1092.3878173828125,14459800
2021-10-26,1106.6209591027462,1216.9272283380683,1081.7130918560606,1174.22802734375,26818700
2021-10-27,1209.810708588726,1209.810708588726,1106.6209716796875,1106.6209716796875,20633500
2021-10-28,1106.620808358028,1106.620808358028,1031.897216796875,1031.897216796875,24344000
2021-10-29,996.3147481282551,1060.3635533650715,996.3147481282551,1024.7808837890625,8104600
2021-11-01,1031.8972998550257,1039.0138329574743,964.2902353817655,1035.45556640625,10246200
2021-11-02,1017.6643158617637,1039.0139168938288,989.1981811523439,989.1981811523438,6727100
2021-11-03,989.1981893190197,1024.7808579995599,989.1981893190197,1010.5477905273438,4026100
2021-11-04,1049.6887260759381,1049.6887260759381,1010.5477905273438,1010.5477905273438,3597300
2021-11-05,1010.5478224771548,1017.6643564382615,985.6399536132812,985.6399536132812,5279500
2021-11-08,992.7564097329617,1053.246943659343,992.7564097329617,1042.5721435546875,6696500
2021-11-09,1042.5721568934964,1078.1548243642642,1039.0138901464197,1074.5965576171875,7454500
2021-11-10,1067.48009506537,1081.713162999575,1039.01395919696,1046.1304931640625,6786200
2021-11-11,1042.57208131489,1081.7130126953125,1035.4555483366314,1081.7130126953125,5381400
2021-11-12,1081.7130126953125,1106.6208781192177,1067.4799467387952,1081.7130126953125,4740500
2021-11-15,1081.7131091564686,1085.2713759629044,1006.9895062213178,1017.664306640625,13852600
2021-11-16,1024.7808314732142,1035.4556318010602,989.1981637137277,996.314697265625,4912300
2021-11-17,1006.9894188414229,1028.33901782746,999.8728858460771,1003.43115234375,2673400
2021-11-18,1014.1059518367686,1031.897284325133,989.1980863530584,1003.43115234375,4481200
2021-11-19,1006.9895629882812,1028.3391650304357,978.5234269320754,1006.9895629882812,6189300
2021-11-22,1010.547829995307,1017.6643640093585,989.1982279531526,1006.9895629882812,3728200
2021-11-23,1017.6643498738606,1042.572218577067,1003.431282043457,1024.7808837890625,3907400
2021-11-24,1035.4554830616917,1049.688548120959,1014.1058854727909,1031.897216796875,4313400
2021-11-25,1039.0138045957424,1081.7130020448824,1028.3390052334573,1060.3634033203125,7730100
2021-11-26,1053.2469747049827,1060.363508317854,1006.9895062213178,1017.664306640625,5975300
2021-11-29,996.3147230551277,1035.455658603722,985.6399224509656,1010.5477905273438,3817500
2021-11-30,996.3145541487069,1042.5720155913255,989.1980216190732,1031.897216796875,5156500
2021-12-01,1049.6887165226349,1074.5965843723245,1017.6643150016054,1039.013916015625,10319400
2021-12-02,1049.6888368599969,1053.24710410359,1021.2226989112511,1028.3392333984375,3730500
2021-12-03,1031.897391735668,1046.130459207884,1003.4312567912358,1010.5477905273438,4152700
2021-12-06,1021.2226989112511,1039.014035129217,1010.5478971804715,1028.3392333984375,6652000
2021-12-07,1039.01395919696,1060.3635610982674,1031.8974252298576,1046.1304931640625,7238600
2021-12-08,1046.1304362502513,1149.3201731592897,1046.1304362502513,1106.6209716796875,14328200
2021-12-09,1106.6209325545874,1138.6453325320513,1099.504399226262,1110.17919921875,7423100
2021-12-10,1110.1791499134772,1131.5287489502748,1085.2712843705467,1092.3878173828125,4130300
2021-12-13,1095.9461231107027,1106.6209230111317,1085.2713232102737,1088.82958984375,2448400
2021-12-14,1088.8295349530724,1099.5043343153575,1031.8972716875523,1060.3634033203125,4744200
2021-12-15,1042.5722334798177,1088.8297045898437,1042.5722334798177,1067.4801025390625,3210500
2021-12-16,1067.479891390414,1081.7129566089527,1021.2224294301626,1053.246826171875,4984200
2021-12-17,1053.246909196128,1063.921708951494,1053.246909196128,1056.80517578125,1752900
2021-12-20,1063.9216988160438,1063.9216988160438,1028.3390333038014,1035.45556640625,3162700
2021-12-21,1035.4554830616917,1046.1302818561421,1014.1058854727909,1031.897216796875,1298400
2021-12-22,1031.897227504797,1042.5720264100191,1006.9893633926123,1014.1058959960938,3626400
2021-12-23,1014.1058959960936,1028.3389612030564,999.872830789131,1014.1058959960938,2477000
2021-12-24,1014.1060573953978,1021.2225911315059,999.8729899231818,1010.5477905273438,4861700
2021-12-27,1014.1059670989047,1053.2468991623712,1010.5477005476804,1035.45556640625,1700000
2021-12-28,1028.338962039432,1060.3633587811444,1028.338962039432,1053.246826171875,4348000
2021-12-29,1053.24710410359,1063.9219058343697,1024.7809661548442,1028.3392333984375,2101700
2021-12-30,1024.7808579995599,1035.455658603722,1006.9895236592898,1010.5477905273438,4852100
2022-01-03,982.0816301618304,999.8729640415737,946.4989624023438,996.314697265625,8463600
2022-01-04,989.1981248957406,1010.5477247136344,982.0815916231095,999.8729248046875,2592400
2022-01-05,999.8728858460771,1017.6642183344414,992.7563528507313,1003.43115234375,2127300
2022-01-06,1006.989497593471,1010.5477643694197,989.1981637137277,996.314697265625,1531700
2022-01-07,1003.4312567912358,1046.130459207884,996.3147230551277,1010.5477905273438,5166900
2022-01-10,1014.1060894577081,1014.1060894577081,974.9651526716211,985.6399536132812,5570600
2022-01-11,992.7563528507313,1010.5476853390958,989.1980863530584,1003.43115234375,2702600
2022-01-12,1003.4312087848623,1014.1060088783182,992.7564086914062,992.7564086914062,1638200
2022-01-13,992.7563528507313,1010.5476853390958,985.6398198553857,1003.43115234375,4186500
2022-01-14,999.8729420870436,1010.5477421804997,989.1981419935877,992.7564086914062,1447100
2022-01-17,996.314697265625,1003.4312308175223,992.7564304896764,996.314697265625,1769000
2022-01-18,996.3147545549413,1010.5478224771548,982.0816866327278,985.6399536132812,2517800
2022-01-19,985.6398094287816,996.3146088088768,978.5232765087183,982.08154296875,2165100
2022-01-20,982.0815429687499,989.1980758888134,974.9650100486865,982.08154296875,2297900
2022-01-21,982.0815429687499,985.6398094287816,964.2902106685914,982.08154296875,942700
2022-01-24,982.0816008139154,1021.2225341796874,974.9650674746841,1021.2225341796875,4743100
2022-01-25,1021.222491633283,1024.7807581546533,964.2902272913578,974.9650268554688,3522500
2022-01-26,974.9651272392972,989.1981947902358,960.7320596883585,971.4068603515625,3902800
2022-01-27,971.4067603340985,992.7563594623205,960.7319607699875,974.9650268554688,2479900
2022-01-28,974.9651053933536,978.5233722013585,942.9407041213092,967.8485717773438,3690400
2022-01-31,978.5232868600399,1010.5476853390958,978.5232868600399,1003.43115234375,4083900
2022-02-02,1006.9894580773188,1014.10599134995,999.8729248046875,999.8729248046875,2155200
2022-02-03,999.8730289742298,1010.547829995307,985.6399609461268,1006.9895629882812,1710000
2022-02-04,1006.9895629882812,1024.78089802341,999.8730289742298,1006.9895629882812,1043300
2022-02-07,1021.2225246225812,1024.780791258897,999.8729248046875,999.8729248046875,1466300
2022-02-08,1003.4312959812555,1017.6643640093585,999.8730289742298,1006.9895629882812,1412600
2022-02-09,1006.9893633926123,1024.7806949013157,999.872830789131,1014.1058959960938,1856700
2022-02-10,1010.5477730277536,1039.0139074792396,1010.5477730277536,1017.664306640625,2256400
2022-02-11,1021.2224285995751,1021.2224285995751,999.872830789131,1014.1058959960938,1107700
2022-02-14,1017.6643150016054,1049.6887165226349,1014.1060481659354,1039.013916015625,3103800
2022-02-15,1042.5722261805113,1056.8052941147162,1031.8974252298576,1046.1304931640625,2314200
2022-02-16,1049.6887601476137,1053.247027131165,1031.8974252298576,1046.1304931640625,1537100
2022-02-17,1046.130500488281,1088.8297045898437,1042.5722334798177,1067.4801025390625,4810400
2022-02-18,1074.5966365559896,1074.5966365559896,1056.8053015136718,1067.4801025390625,1115100
2022-02-21,1063.9218814036885,1103.062820184426,1063.9218814036885,1085.271484375,2695900
2022-02-22,1085.2714586557834,1170.6698685172219,1085.2714586557834,1131.5289306640625,7594700
2022-02-23,1138.6453265344312,1188.4610595703125,1138.6453265344312,1188.4610595703125,4174800
2022-02-24,1195.5775553385417,1305.8838178846572,1142.2035573323567,1280.9759521484375,13437000
2022-02-25,1316.5587300792379,1348.583131621706,1216.927258613782,1248.95166015625,4922600
2022-03-01,1245.3934545102327,1327.2335958066194,1245.3934545102327,1309.4422607421875,5230500
2022-03-02,1345.0248457989185,1352.1413793745742,1263.1847096788786,1305.8839111328125,4576400
2022-03-04,1309.4421566611843,1369.932691072163,1305.8838899311268,1352.141357421875,4746600
2022-03-07,1359.2578367828041,1398.3987692556072,1323.6751708984375,1323.6751708984375,4271700
2022-03-08,1323.6753437725795,1337.908411985188,1231.160400390625,1231.160400390625,5247300
2022-03-09,1231.160234318223,1252.5098337572674,1202.6941017328306,1224.043701171875,2799700
2022-03-10,1224.0436910595415,1224.0436910595415,1138.6452940088757,1202.694091796875,5596000
2022-03-11,1202.694091796875,1224.0436910595415,1167.1114263590975,1202.694091796875,3227000
2022-03-14,1231.1602906393348,1231.1602906393348,1163.55322265625,1163.55322265625,2747200
2022-03-15,1145.761955164656,1181.3446245797074,1124.412353515625,1124.412353515625,3301900
2022-03-16,1124.4123999099495,1156.436803704853,1117.2958657333043,1142.2037353515625,1825300
2022-03-17,1145.761801893866,1156.4366012903927,1127.9704695663215,1149.320068359375,1157800
2022-03-18,1167.111484857253,1177.7862850236304,1142.2036178023725,1152.87841796875,1051500
2022-03-21,1152.8783739931093,1159.9949071659064,1127.97050788832,1145.7618408203125,2125400
2022-03-22,1145.7618598252714,1202.6941261519928,1145.7618598252714,1188.4610595703125,1729800
2022-03-23,1202.6941261519928,1202.6941261519928,1174.2279929886322,1188.4610595703125,1918400
2022-03-24,1170.669726343212,1195.5775928611527,1170.669726343212,1188.4610595703125,1158300
2022-03-25,1188.4610449218749,1188.4610449218749,1149.3201123046874,1156.4366455078125,2756600
2022-03-28,1159.9950071420242,1195.577676072761,1156.4367402489504,1192.0194091796875,855200
2022-03-29,1192.0193699428014,1224.0437709263392,1192.0193699428014,1195.57763671875,2567900
2022-03-30,1199.1357328506772,1266.7427919728223,1181.3444015027442,1256.0679931640625,5526500
2022-03-31,1263.1845257032355,1291.6506558599283,1248.9514606248893,1256.0679931640625,3408900
2022-04-01,1270.301186550869,1270.301186550869,1224.0437203739466,1266.742919921875,1587600
2022-04-04,1266.7429806271114,1316.5587158203125,1256.0681802285683,1316.5587158203125,3161400
2022-04-05,1352.1412616198575,1473.1223218700554,1352.1412616198575,1405.5152587890625,10852400
2022-04-06,1423.306640625,1494.4719726562498,1409.0735742187499,1423.306640625,3979100
2022-04-07,1444.6563199297268,1451.7728535254396,1373.4909839725974,1416.190185546875,2432100
2022-04-08,1412.6319353801448,1458.889404296875,1412.6319353801448,1458.889404296875,3234700
2022-04-11,1458.8892664228167,1622.5695255824498,1458.8892664228167,1594.1033935546875,8772400
2022-04-12,1601.2200662364132,1679.5019361413044,1572.7539317255437,1636.802734375,6513200
2022-04-13,1665.26876953125,1814.715966796875,1658.152236328125,1779.13330078125,5687700
2022-04-14,1807.5995221819196,1814.716055733817,1715.0845860072545,1793.366455078125,3949900
2022-04-18,1786.2498850504555,1793.3664184570312,1686.6184173583983,1707.968017578125,6395800
2022-04-19,1707.9679495389344,1743.5506151543289,1629.6860851850665,1736.43408203125,6588500
2022-04-20,1764.900284830729,1885.881352742513,1651.0357503255207,1707.968017578125,14139600
2022-04-21,1700.8514404296875,1764.900239441684,1665.2687743119118,1700.8514404296875,3641500
2022-04-22,1722.201084391276,1729.3176177978514,1679.5018839518227,1707.968017578125,2601800
