Date,Open,High,Low,Close,Volume
2022-02-09,505.0,515.0,476.0,510.0,10901500
2022-02-10,515.0,520.0,476.0,476.0,9693800
2022-02-11,458.0,494.0,444.0,484.0,27393300
2022-02-14,486.0,550.0,482.0,500.0,54411000
2022-02-15,500.0,510.0,474.0,486.0,14402400
2022-02-16,486.0,530.0,452.0,452.0,67549000
2022-02-17,450.0,450.0,422.0,422.0,3849100
2022-02-18,520.0,520.0,394.0,394.0,37195600
2022-02-21,394.0,402.0,368.0,396.0,26911500
2022-02-22,396.0,412.0,372.0,410.0,23586600
2022-02-23,412.0,426.0,382.0,382.0,46706700
2022-02-24,412.0,412.0,356.0,356.0,34139500
2022-02-25,396.0,396.0,332.0,332.0,3337800
2022-03-01,332.0,332.0,310.0,312.0,10541400
2022-03-02,314.0,326.0,294.0,310.0,7278000
2022-03-04,310.0,382.0,310.0,382.0,105870600
2022-03-07,382.0,442.0,356.0,416.0,115155100
2022-03-08,416.0,432.0,388.0,400.0,76303100
2022-03-09,400.0,412.0,372.0,376.0,50807100
2022-03-10,370.0,376.0,350.0,350.0,59274600
2022-03-11,350.0,350.0,326.0,326.0,6251100
2022-03-14,326.0,338.0,304.0,318.0,4520000
2022-03-15,320.0,332.0,310.0,316.0,3184100
2022-03-16,318.0,342.0,318.0,326.0,10415200
2022-03-17,328.0,336.0,318.0,320.0,3919300
2022-03-18,322.0,328.0,306.0,316.0,2238400
2022-03-21,318.0,328.0,316.0,322.0,2243600
2022-03-22,324.0,334.0,322.0,322.0,2555200
2022-03-23,324.0,330.0,322.0,328.0,1301700
2022-03-24,330.0,334.0,326.0,330.0,2025400
2022-03-25,332.0,354.0,328.0,342.0,7741600
2022-03-28,346.0,410.0,346.0,400.0,49393100
2022-03-29,408.0,424.0,378.0,404.0,50606600
2022-03-30,410.0,424.0,390.0,394.0,35803600
2022-03-31,396.0,412.0,368.0,368.0,47551200
2022-04-01,360.0,384.0,344.0,368.0,24608400
2022-04-04,372.0,386.0,368.0,384.0,31897900
2022-04-05,386.0,402.0,358.0,358.0,94609000
2022-04-06,356.0,356.0,334.0,334.0,54006400
2022-04-07,312.0,326.0,312.0,320.0,15217600
2022-04-08,320.0,332.0,316.0,324.0,23828900
2022-04-11,328.0,338.0,316.0,338.0,22621000
2022-04-12,342.0,350.0,326.0,330.0,28465500
2022-04-13,332.0,364.0,330.0,360.0,52521900
2022-04-14,362.0,364.0,336.0,336.0,91253500
2022-04-18,326.0,330.0,314.0,320.0,16730200
2022-04-19,318.0,324.0,314.0,320.0,8314900
2022-04-20,320.0,322.0,298.0,298.0,30057200
2022-04-21,298.0,312.0,278.0,306.0,25498000
2022-04-22,310.0,316.0,300.0,314.0,27244600
2022-04-25,316.0,326.0,308.0,322.0,32905600
2022-04-26,328.0,328.0,300.0,300.0,49219300
2022-04-27,300.0,300.0,280.0,280.0,11575100
2022-04-28,280.0,280.0,262.0,262.0,1258000
2022-05-09,250.0,256.0,244.0,244.0,1172600
2022-05-10,228.0,274.0,228.0,260.0,50105200
2022-05-11,262.0,282.0,252.0,270.0,18301300
2022-05-12,270.0,272.0,252.0,252.0,4752200
2022-05-13,244.0,254.0,236.0,252.0,7476700
2022-05-17,252.0,264.0,246.0,262.0,15706100
2022-05-18,262.0,288.0,260.0,286.0,53103700
2022-05-19,286.0,288.0,266.0,282.0,25156600
2022-05-20,284.0,300.0,282.0,298.0,55931900
2022-05-23,300.0,304.0,288.0,296.0,49629300
2022-05-24,296.0,310.0,294.0,308.0,67175700
2022-05-25,308.0,316.0,306.0,314.0,58299200
2022-05-27,316.0,326.0,312.0,312.0,63552900
2022-05-30,320.0,330.0,300.0,328.0,88835000
2022-05-31,332.0,336.0,310.0,332.0,48554800
2022-06-02,332.0,334.0,312.0,322.0,21442700
2022-06-03,322.0,330.0,306.0,314.0,34659400
2022-06-06,314.0,326.0,314.0,322.0,34613500
2022-06-07,326.0,340.0,322.0,340.0,52374400
2022-06-08,344.0,354.0,340.0,352.0,57337100
2022-06-09,352.0,358.0,328.0,328.0,41673000
2022-06-10,318.0,354.0,306.0,352.0,64809700
2022-06-13,354.0,360.0,328.0,328.0,31354100
2022-06-14,328.0,328.0,306.0,306.0,5539500
2022-06-15,304.0,310.0,286.0,308.0,29687400
2022-06-16,310.0,312.0,288.0,288.0,14968300
2022-06-17,274.0,292.0,268.0,288.0,15796300
2022-06-20,294.0,308.0,268.0,292.0,47144600
2022-06-21,292.0,302.0,272.0,272.0,46596600
2022-06-22,254.0,254.0,254.0,254.0,10867700
2022-06-23,254.0,254.0,238.0,238.0,31357000
2022-06-24,222.0,256.0,222.0,222.0,101695700
2022-06-27,222.0,222.0,210.0,212.0,5032800
2022-06-28,216.0,220.0,200.0,204.0,17653500
2022-06-29,204.0,208.0,194.0,206.0,6150900
2022-06-30,206.0,224.0,206.0,214.0,51745900
2022-07-01,216.0,218.0,200.0,200.0,19497900
2022-07-04,200.0,208.0,186.0,194.0,15567000
2022-07-05,196.0,210.0,195.0,210.0,32062900
2022-07-06,212.0,220.0,206.0,210.0,27165800
2022-07-07,210.0,224.0,210.0,212.0,51098100
2022-07-08,214.0,220.0,212.0,214.0,20364100
2022-07-11,214.0,226.0,214.0,220.0,48168100
2022-07-12,220.0,226.0,220.0,222.0,27297700
2022-07-13,222.0,228.0,222.0,226.0,29016000
2022-07-14,226.0,234.0,224.0,230.0,24976300
2022-07-15,232.0,232.0,224.0,226.0,17329700
2022-07-18,228.0,236.0,226.0,232.0,35694900
2022-07-19,232.0,238.0,232.0,232.0,23659400
2022-07-20,232.0,242.0,232.0,240.0,44825300
2022-07-21,240.0,246.0,240.0,244.0,28206600
2022-07-22,244.0,246.0,238.0,238.0,20367600
2022-07-25,240.0,274.0,222.0,250.0,193711100
2022-07-26,252.0,260.0,234.0,234.0,115084700
2022-07-27,234.0,238.0,220.0,220.0,82627600
2022-07-28,222.0,230.0,210.0,220.0,126979800
2022-07-29,220.0,232.0,220.0,222.0,55367400
2022-08-01,222.0,240.0,208.0,208.0,240689700
2022-08-02,208.0,208.0,194.0,194.0,18571400
2022-08-03,194.0,194.0,181.0,181.0,23641100
2022-08-04,181.0,181.0,169.0,171.0,9940400
2022-08-05,171.0,184.0,171.0,181.0,33912000
2022-08-08,182.0,189.0,169.0,169.0,51039900
2022-08-09,160.0,169.0,158.0,159.0,9964300
2022-08-10,160.0,163.0,158.0,159.0,5911700
2022-08-11,159.0,171.0,158.0,160.0,77096000
2022-08-12,161.0,164.0,160.0,160.0,7479600
2022-08-15,161.0,162.0,155.0,157.0,4984300
2022-08-16,157.0,160.0,156.0,158.0,2535300
2022-08-18,159.0,160.0,157.0,158.0,2261300
2022-08-19,159.0,159.0,154.0,156.0,3389700
2022-08-22,156.0,160.0,155.0,158.0,3180100
2022-08-23,158.0,158.0,148.0,152.0,3961600
2022-08-24,152.0,154.0,147.0,149.0,4649900
2022-08-25,150.0,151.0,148.0,150.0,2458500
2022-08-26,150.0,151.0,148.0,148.0,1467900
2022-08-29,148.0,149.0,139.0,139.0,4174800
2022-08-30,139.0,146.0,131.0,136.0,6915100
2022-08-31,136.0,140.0,135.0,136.0,2489800
2022-09-01,137.0,141.0,137.0,139.0,2301900
2022-09-02,139.0,145.0,135.0,140.0,3300100
2022-09-05,142.0,145.0,138.0,142.0,2608200
2022-09-06,143.0,143.0,140.0,143.0,1826500
2022-09-07,143.0,144.0,140.0,141.0,1282500
2022-09-08,141.0,141.0,139.0,140.0,1640000
2022-09-09,141.0,141.0,139.0,140.0,993000
2022-09-12,142.0,143.0,139.0,140.0,1020400
2022-09-13,146.0,146.0,139.0,140.0,1080600
2022-09-14,140.0,141.0,136.0,139.0,1279000
2022-09-15,139.0,139.0,136.0,138.0,917600
2022-09-16,138.0,139.0,136.0,136.0,882600
2022-09-19,136.0,136.0,131.0,131.0,1903500
2022-09-20,132.0,132.0,125.0,128.0,2971400
2022-09-21,129.0,139.0,129.0,133.0,4883500
2022-09-22,133.0,137.0,127.0,128.0,2635100
2022-09-23,130.0,132.0,125.0,126.0,1811000
2022-09-26,127.0,145.0,126.0,134.0,14190900
2022-09-27,136.0,142.0,134.0,135.0,3818400
2022-09-28,135.0,138.0,128.0,131.0,3734600
2022-09-29,132.0,140.0,126.0,131.0,9262800
2022-09-30,133.0,167.0,128.0,151.0,163777000
2022-10-03,152.0,162.0,149.0,154.0,69955700
2022-10-04,156.0,159.0,149.0,154.0,41684700
2022-10-05,156.0,162.0,151.0,154.0,43619700
2022-10-06,155.0,163.0,154.0,163.0,23383500
2022-10-07,163.0,173.0,154.0,154.0,93538300
2022-10-10,153.0,153.0,144.0,146.0,34647000
2022-10-11,146.0,147.0,138.0,142.0,11349600
2022-10-12,136.0,146.0,136.0,138.0,12784500
2022-10-13,139.0,144.0,129.0,129.0,17117900
2022-10-14,122.0,131.0,120.0,120.0,13141200
2022-10-17,112.0,118.0,112.0,112.0,11410200
2022-10-18,105.0,111.0,105.0,105.0,10024600
2022-10-19,107.0,112.0,102.0,106.0,7493700
2022-10-20,106.0,117.0,106.0,117.0,11874100
2022-10-21,118.0,121.0,110.0,111.0,13160400
2022-10-24,114.0,114.0,109.0,110.0,3547200
2022-10-25,110.0,114.0,108.0,111.0,3914500
2022-10-26,111.0,116.0,111.0,113.0,3343100
2022-10-27,113.0,116.0,113.0,114.0,3009000
2022-10-28,115.0,119.0,114.0,117.0,6318100
2022-10-31,117.0,119.0,116.0,117.0,3327800
2022-11-01,117.0,119.0,114.0,114.0,2971500
2022-11-02,115.0,115.0,113.0,113.0,1368800
2022-11-03,112.0,115.0,111.0,112.0,1584400
2022-11-04,113.0,114.0,112.0,112.0,2190800
2022-11-07,113.0,114.0,111.0,113.0,2207900
2022-11-08,113.0,113.0,109.0,109.0,2911700
2022-11-09,109.0,110.0,102.0,103.0,10062900
2022-11-10,101.0,115.0,99.0,110.0,21690000
2022-11-11,111.0,113.0,103.0,106.0,4608400
2022-11-14,107.0,109.0,105.0,106.0,1947200
2022-11-15,107.0,108.0,105.0,107.0,1296900
2022-11-16,107.0,109.0,106.0,107.0,1613900
2022-11-17,108.0,108.0,105.0,107.0,1589600
2022-11-18,108.0,109.0,105.0,106.0,1343300
2022-11-21,107.0,107.0,104.0,106.0,1306800
2022-11-22,105.0,106.0,105.0,106.0,717700
2022-11-23,100.0,107.0,100.0,104.0,1712200
2022-11-24,100.0,107.0,100.0,105.0,1679000
2022-11-25,103.0,106.0,103.0,104.0,646400
2022-11-28,100.0,106.0,100.0,105.0,2179900
2022-11-29,101.0,106.0,101.0,104.0,1919900
2022-11-30,104.0,107.0,104.0,104.0,1440300
2022-12-01,104.0,106.0,104.0,105.0,2418500
2022-12-02,99.0,106.0,99.0,104.0,1469800
2022-12-05,107.0,115.0,106.0,113.0,23551700
2022-12-06,113.0,115.0,106.0,106.0,11565800
2022-12-07,99.0,106.0,99.0,101.0,4918200
2022-12-08,103.0,105.0,100.0,101.0,3760600
2022-12-09,102.0,102.0,100.0,100.0,1229600
2022-12-12,100.0,103.0,94.0,95.0,4765900
2022-12-13,98.0,98.0,91.0,95.0,1348400
2022-12-14,98.0,98.0,92.0,95.0,1716900
2022-12-15,100.0,100.0,91.0,95.0,2952500
2022-12-16,95.0,96.0,94.0,96.0,1432500
2022-12-19,101.0,119.0,100.0,108.0,84563900
2022-12-20,111.0,111.0,101.0,102.0,14689400
2022-12-21,103.0,127.0,95.0,124.0,169452200
2022-12-22,127.0,133.0,116.0,116.0,134932900
2022-12-23,116.0,120.0,110.0,114.0,20903500
2022-12-26,107.0,115.0,107.0,110.0,7140400
2022-12-27,111.0,115.0,106.0,109.0,7060600
2022-12-28,108.0,116.0,104.0,105.0,18629800
2022-12-29,103.0,107.0,101.0,101.0,4467500
2022-12-30,102.0,107.0,101.0,101.0,7984400
2023-01-02,98.0,104.0,98.0,101.0,3962500
2023-01-03,100.0,103.0,99.0,100.0,3320000
2023-01-04,98.0,102.0,98.0,100.0,2878500
2023-01-05,98.0,102.0,93.0,93.0,6186100
2023-01-06,91.0,95.0,91.0,94.0,2000100
2023-01-09,92.0,97.0,89.0,91.0,6858200
2023-01-10,86.0,92.0,85.0,85.0,5753500
2023-01-11,80.0,87.0,80.0,80.0,4862500
2023-01-12,80.0,85.0,78.0,81.0,2704300
2023-01-13,82.0,82.0,80.0,81.0,1606500
2023-01-16,82.0,83.0,80.0,81.0,1769000
2023-01-17,79.0,84.0,79.0,82.0,1004200
2023-01-18,82.0,84.0,78.0,83.0,590100
2023-01-19,83.0,90.0,82.0,88.0,6687300
2023-01-20,87.0,93.0,87.0,89.0,4679700
2023-01-24,90.0,91.0,87.0,89.0,1819100
2023-01-25,88.0,91.0,87.0,90.0,2084900
2023-01-26,87.0,91.0,87.0,90.0,1329000
2023-01-27,88.0,93.0,88.0,90.0,1666100
2023-01-30,88.0,92.0,88.0,90.0,786300
2023-01-31,85.0,92.0,85.0,90.0,1500000
2023-02-01,85.0,92.0,85.0,89.0,1161600
2023-02-02,90.0,92.0,90.0,91.0,366700
2023-02-03,91.0,92.0,90.0,91.0,1216000
2023-02-06,91.0,105.0,90.0,101.0,40006800
2023-02-07,102.0,103.0,97.0,97.0,7998500
2023-02-08,97.0,104.0,97.0,101.0,10546900
2023-02-09,102.0,106.0,98.0,100.0,20490800
2023-02-10,100.0,101.0,96.0,96.0,4854400
2023-02-13,96.0,98.0,92.0,94.0,4250800
2023-02-14,94.0,98.0,91.0,94.0,2291100
2023-02-15,95.0,96.0,91.0,94.0,1818900
2023-02-16,92.0,95.0,90.0,92.0,2674400
2023-02-17,88.0,94.0,88.0,90.0,4452600
2023-02-20,88.0,95.0,88.0,90.0,2477300
2023-02-21,90.0,93.0,90.0,90.0,1576200
2023-02-22,88.0,94.0,88.0,90.0,6519200
2023-02-23,89.0,93.0,89.0,89.0,3755000
2023-02-24,88.0,91.0,88.0,90.0,1886000
2023-02-27,90.0,91.0,88.0,88.0,1539000
2023-02-28,83.0,89.0,83.0,88.0,875600
2023-03-01,84.0,89.0,83.0,87.0,1660600
2023-03-02,83.0,87.0,83.0,85.0,1167300
2023-03-03,85.0,85.0,82.0,83.0,1140500
2023-03-06,83.0,85.0,82.0,83.0,678800
2023-03-07,78.0,84.0,78.0,80.0,1552200
2023-03-08,76.0,82.0,76.0,79.0,925700
2023-03-09,77.0,87.0,77.0,81.0,10586200
2023-03-10,82.0,83.0,79.0,80.0,1836600
2023-03-13,75.0,84.0,75.0,78.0,3683200
2023-03-14,76.0,80.0,73.0,73.0,3460400
2023-03-15,72.0,73.0,68.0,68.0,4204800
2023-03-16,64.0,67.0,64.0,64.0,3283000
2023-03-17,60.0,66.0,60.0,60.0,16233800
2023-03-20,56.0,60.0,56.0,56.0,5807700
2023-03-21,53.0,58.0,53.0,58.0,2374000
2023-03-24,63.0,63.0,55.0,59.0,1701400
2023-03-27,65.0,65.0,57.0,58.0,1755800
2023-03-28,54.0,59.0,54.0,58.0,1518500
2023-03-29,55.0,60.0,55.0,58.0,3389100
2023-03-30,54.0,64.0,54.0,61.0,16576400
2023-03-31,57.0,66.0,57.0,60.0,8328300
2023-04-03,57.0,62.0,57.0,61.0,3086200
2023-04-04,60.0,61.0,59.0,60.0,1347900
2023-04-05,56.0,61.0,56.0,60.0,1486100
2023-04-06,60.0,81.0,59.0,76.0,135928700
2023-04-10,77.0,102.0,76.0,102.0,233337500
2023-04-11,112.0,126.0,95.0,95.0,270047600
2023-04-12,95.0,104.0,89.0,90.0,66030100
2023-04-13,84.0,104.0,84.0,90.0,125015800
2023-04-14,91.0,99.0,84.0,84.0,47116200
2023-04-17,86.0,99.0,86.0,94.0,128201100
2023-04-18,94.0,96.0,88.0,89.0,42374400
2023-04-26,89.0,91.0,84.0,90.0,22107500
2023-04-27,91.0,92.0,88.0,89.0,21413100
2023-04-28,89.0,90.0,86.0,88.0,9935700
2023-05-02,88.0,89.0,83.0,85.0,7902600
2023-05-03,86.0,88.0,80.0,84.0,14055600
2023-05-04,84.0,88.0,80.0,85.0,26657300
2023-05-05,87.0,88.0,82.0,82.0,9172700
2023-05-08,82.0,83.0,77.0,77.0,10970500
2023-05-09,72.0,87.0,72.0,81.0,19461400
2023-05-10,81.0,84.0,79.0,82.0,4702800
2023-05-11,77.0,85.0,77.0,78.0,5935200
2023-05-12,73.0,84.0,73.0,80.0,7159500
2023-05-15,79.0,84.0,79.0,81.0,6592900
2023-05-16,77.0,82.0,77.0,79.0,1787800
2023-05-17,79.0,82.0,79.0,80.0,3052100
2023-05-19,80.0,80.0,78.0,79.0,1403800
2023-05-22,76.0,79.0,76.0,77.0,2053400
2023-05-23,77.0,77.0,72.0,73.0,4714900
2023-05-24,74.0,78.0,73.0,76.0,2789000
2023-05-25,72.0,76.0,72.0,74.0,1388500
2023-05-26,69.0,74.0,69.0,69.0,3649600
2023-05-29,70.0,70.0,65.0,66.0,5580300
2023-05-30,62.0,67.0,62.0,65.0,1607300
2023-05-31,62.0,81.0,62.0,67.0,69740600
2023-06-05,64.0,70.0,64.0,65.0,9281500
2023-06-06,65.0,70.0,65.0,68.0,4877900
2023-06-07,69.0,69.0,66.0,67.0,1574600
2023-06-08,68.0,77.0,67.0,71.0,23703600
2023-06-09,71.0,74.0,69.0,72.0,4931700
2023-06-12,72.0,74.0,71.0,72.0,1827900
2023-06-13,72.0,75.0,71.0,72.0,2187500
2023-06-14,73.0,74.0,71.0,71.0,2228400
2023-06-15,72.0,73.0,69.0,71.0,1409400
2023-06-16,71.0,72.0,70.0,72.0,594400
2023-06-19,72.0,73.0,70.0,71.0,1500000
2023-06-20,71.0,72.0,69.0,71.0,751300
2023-06-21,70.0,71.0,69.0,69.0,1145800
2023-06-22,69.0,72.0,68.0,71.0,1052900
2023-06-23,72.0,72.0,69.0,70.0,705800
2023-06-26,69.0,72.0,69.0,72.0,1408800
2023-06-27,72.0,72.0,70.0,70.0,907800
2023-07-03,70.0,74.0,69.0,74.0,2735900
2023-07-04,74.0,75.0,72.0,72.0,2534700
2023-07-05,72.0,74.0,70.0,72.0,1597800
2023-07-06,72.0,72.0,71.0,71.0,541000
2023-07-07,72.0,72.0,71.0,72.0,900300
2023-07-10,71.0,73.0,70.0,72.0,1165000
2023-07-11,71.0,72.0,70.0,71.0,478700
2023-07-12,71.0,72.0,69.0,70.0,1971900
2023-07-13,70.0,72.0,70.0,71.0,1629300
2023-07-14,71.0,72.0,70.0,71.0,483400
2023-07-17,71.0,72.0,70.0,71.0,506900
2023-07-18,71.0,75.0,70.0,74.0,9248400
2023-07-20,75.0,80.0,73.0,77.0,30411700
2023-07-21,73.0,77.0,73.0,74.0,4518700
2023-07-24,74.0,77.0,72.0,75.0,4351500
2023-07-25,76.0,78.0,73.0,76.0,4725700
2023-07-26,76.0,77.0,74.0,75.0,1403200
2023-07-27,75.0,76.0,73.0,73.0,2445300
2023-07-28,73.0,74.0,72.0,73.0,659100
2023-07-31,73.0,74.0,71.0,71.0,1245600
2023-08-01,71.0,72.0,68.0,70.0,2196600
2023-08-02,70.0,71.0,69.0,71.0,1317900
2023-08-03,71.0,75.0,71.0,73.0,1855300
2023-08-04,73.0,73.0,71.0,73.0,216000
2023-08-07,72.0,75.0,72.0,73.0,754900
2023-08-08,73.0,74.0,72.0,72.0,463600
2023-08-09,72.0,78.0,72.0,77.0,39084000
2023-08-10,77.0,78.0,73.0,74.0,12784700
2023-08-11,77.0,77.0,73.0,74.0,3822000
2023-08-14,74.0,76.0,73.0,75.0,4335800
2023-08-15,75.0,76.0,73.0,73.0,5507100
2023-08-16,74.0,74.0,72.0,72.0,3319800
2023-08-18,72.0,74.0,70.0,70.0,4957500
2023-08-21,70.0,71.0,66.0,70.0,4364000
2023-08-22,70.0,70.0,68.0,70.0,4073500
2023-08-23,70.0,71.0,69.0,71.0,1297300
2023-08-24,71.0,71.0,68.0,70.0,1828400
2023-08-25,70.0,72.0,70.0,70.0,2260200
2023-08-28,70.0,75.0,69.0,73.0,17903100
2023-08-29,74.0,86.0,72.0,80.0,74800800
2023-08-30,81.0,83.0,76.0,76.0,17762400
2023-08-31,72.0,88.0,72.0,80.0,75000800
2023-09-01,79.0,87.0,77.0,81.0,36331400
2023-09-04,80.0,84.0,79.0,79.0,7440300
2023-09-05,79.0,84.0,78.0,81.0,17314700
2023-09-06,76.0,84.0,76.0,80.0,10097800
2023-09-07,80.0,84.0,80.0,81.0,10682200
2023-09-08,82.0,104.0,81.0,94.0,157391800
2023-09-11,95.0,108.0,93.0,100.0,91066300
2023-09-12,100.0,101.0,90.0,94.0,40967800
2023-09-13,90.0,98.0,90.0,97.0,25292500
2023-09-14,97.0,98.0,92.0,94.0,12842500
2023-09-15,94.0,96.0,88.0,89.0,23928600
2023-09-18,89.0,95.0,87.0,91.0,28583200
2023-09-19,82.0,99.0,82.0,95.0,64092500
2023-09-20,95.0,98.0,92.0,96.0,14588900
2023-09-21,89.0,99.0,89.0,94.0,39683500
2023-09-22,94.0,97.0,93.0,93.0,9129400
2023-09-25,93.0,95.0,92.0,92.0,5953200
2023-09-26,92.0,94.0,86.0,87.0,11483700
2023-09-27,88.0,89.0,84.0,86.0,12775200
2023-09-29,87.0,90.0,85.0,86.0,3644600
2023-10-02,84.0,89.0,84.0,87.0,2987000
2023-10-03,89.0,89.0,84.0,85.0,4565600
2023-10-04,69.0,86.0,69.0,80.0,9455800
2023-10-05,71.0,86.0,71.0,83.0,7634900
2023-10-06,84.0,90.0,82.0,88.0,24649800
2023-10-09,88.0,92.0,86.0,86.0,14752100
2023-10-10,87.0,88.0,81.0,81.0,4760500
2023-10-11,81.0,86.0,81.0,84.0,4044500
2023-10-12,84.0,86.0,82.0,83.0,4013900
2023-10-13,84.0,91.0,83.0,88.0,16711200
2023-10-16,89.0,89.0,81.0,85.0,7384500
2023-10-17,86.0,97.0,83.0,92.0,41590100
2023-10-18,93.0,107.0,86.0,102.0,127971200
2023-10-19,103.0,110.0,95.0,96.0,74417500
2023-10-20,95.0,97.0,90.0,94.0,15331900
2023-10-23,93.0,95.0,88.0,92.0,11396700
2023-10-24,79.0,99.0,79.0,91.0,28471100
2023-10-25,91.0,98.0,89.0,92.0,16546100
2023-10-26,92.0,94.0,90.0,91.0,3912700
2023-10-27,92.0,96.0,91.0,93.0,19352900
2023-10-30,93.0,94.0,85.0,85.0,14028300
2023-10-31,85.0,87.0,82.0,83.0,6917900
2023-11-01,75.0,88.0,75.0,84.0,6253800
2023-11-02,84.0,88.0,83.0,88.0,7748900
2023-11-03,89.0,91.0,84.0,85.0,24730000
2023-11-06,85.0,90.0,82.0,85.0,13277900
2023-11-07,85.0,85.0,80.0,81.0,6444100
2023-11-08,82.0,82.0,75.0,78.0,5893100
2023-11-09,79.0,80.0,77.0,78.0,2080200
2023-11-10,79.0,83.0,78.0,79.0,5491000
2023-11-13,80.0,83.0,79.0,80.0,5376000
2023-11-14,82.0,82.0,80.0,81.0,2733000
2023-11-15,82.0,86.0,81.0,83.0,25160600
2023-11-16,83.0,84.0,80.0,81.0,3435400
2023-11-17,80.0,82.0,80.0,80.0,1927000
2023-11-20,80.0,81.0,78.0,79.0,3282500
2023-11-21,79.0,80.0,77.0,78.0,2853700
2023-11-22,73.0,80.0,73.0,79.0,4246100
2023-11-23,79.0,80.0,78.0,79.0,7058800
2023-11-24,79.0,102.0,79.0,89.0,191659300
2023-11-27,90.0,97.0,89.0,92.0,68635700
2023-11-28,92.0,94.0,83.0,85.0,18493300
2023-11-29,85.0,91.0,85.0,89.0,28942900
2023-11-30,89.0,93.0,86.0,87.0,33213600
2023-12-01,88.0,90.0,84.0,86.0,14254300
2023-12-04,86.0,88.0,83.0,88.0,10568800
2023-12-05,88.0,91.0,85.0,85.0,36133400
2023-12-06,84.0,88.0,84.0,84.0,8098300
2023-12-07,79.0,85.0,78.0,79.0,11689400
2023-12-08,80.0,85.0,78.0,81.0,22121600
2023-12-11,80.0,85.0,79.0,79.0,10631000
2023-12-12,72.0,81.0,72.0,78.0,5777600
2023-12-13,71.0,81.0,71.0,79.0,6672800
2023-12-14,79.0,82.0,78.0,79.0,8617700
2023-12-15,79.0,80.0,77.0,77.0,3408500
2023-12-18,77.0,79.0,76.0,78.0,2311900
2023-12-19,77.0,83.0,77.0,82.0,15797600
2023-12-20,82.0,85.0,80.0,80.0,30940600
2023-12-21,83.0,83.0,78.0,79.0,3846200
2023-12-22,79.0,80.0,77.0,77.0,2945700
2023-12-27,78.0,78.0,76.0,76.0,3554400
2023-12-28,77.0,83.0,74.0,79.0,49041800
2023-12-29,80.0,82.0,76.0,77.0,16872900
2024-01-02,78.0,79.0,76.0,78.0,2795100
2024-01-03,79.0,82.0,77.0,78.0,19394500
2024-01-04,78.0,79.0,77.0,78.0,2491400
2024-01-05,78.0,82.0,77.0,78.0,35007300
2024-01-08,79.0,83.0,78.0,80.0,18043300
2024-01-09,81.0,84.0,78.0,78.0,22607300
2024-01-10,79.0,79.0,76.0,77.0,7284200
2024-01-11,77.0,78.0,76.0,77.0,3535100
2024-01-12,77.0,78.0,76.0,77.0,2160800
2024-01-15,77.0,77.0,77.0,77.0,0
2024-01-16,77.0,79.0,76.0,78.0,2888600
2024-01-17,77.0,79.0,76.0,77.0,2583200
2024-01-18,77.0,78.0,76.0,76.0,1433100
2024-01-19,69.0,77.0,69.0,75.0,3408200
2024-01-22,75.0,76.0,73.0,75.0,2031800
2024-01-23,75.0,75.0,71.0,73.0,3560000
2024-01-24,73.0,74.0,64.0,70.0,2664500
2024-01-25,71.0,73.0,70.0,72.0,1992800
2024-01-26,72.0,72.0,50.0,67.0,2530500
