Date,Open,High,Low,Close,Volume
2021-01-04,307.5196228027344,307.5196228027344,307.5196228027344,307.5196228027344,0
2021-01-05,298.0282879759934,298.0282879759934,286.638671875,286.638671875,3300
2021-01-06,282.8421343403478,294.23175048828125,269.55424883442544,294.23175048828125,6300
2021-01-07,294.23175048828125,294.23175048828125,294.23175048828125,294.23175048828125,400
2021-01-08,294.23175048828125,294.23175048828125,294.23175048828125,294.23175048828125,100
2021-01-11,294.23175048828125,294.23175048828125,294.23175048828125,294.23175048828125,0
2021-01-12,294.2317473312904,294.2317473312904,275.2490539550781,275.2490539550781,1600
2021-01-13,275.24904073079426,294.231733194987,275.24904073079426,284.7403869628906,600
2021-01-14,277.1473380075374,277.1473380075374,265.75772137709066,269.55426025390625,9200
2021-01-15,265.7577101184476,294.23175048828125,258.1646326864919,294.23175048828125,2700
2021-01-18,292.3334799254967,292.3334799254967,275.24905577400665,286.638671875,2400
2021-01-19,286.6386699808055,286.6386699808055,275.2490539550781,275.2490539550781,13100
2021-01-20,275.2490539550781,275.2490539550781,275.2490539550781,275.2490539550781,100
2021-01-21,275.2490539550781,275.2490539550781,275.2490539550781,275.2490539550781,10300
2021-01-22,275.24904073079426,284.7403869628906,258.1646175130208,284.7403869628906,1400
2021-01-25,284.7403826032366,294.23172869001115,265.7576904296875,265.7576904296875,2800
2021-01-26,265.75772137709066,271.45252969231404,265.75772137709066,269.55426025390625,1700
2021-01-27,260.0628967285156,294.23174447386805,260.0628967285156,260.0628967285156,7900
2021-01-28,260.0628967285156,260.0628967285156,246.7750114942119,260.0628967285156,10300
2021-01-29,246.7750020345052,284.7403869628906,246.7750020345052,284.7403869628906,6000
2021-02-01,265.7576944986979,284.7403869628906,265.7576944986979,284.7403869628906,2300
2021-02-02,267.65595964704244,284.7403826032366,265.7576904296875,265.7576904296875,10000
2021-02-03,258.1646175130208,284.7403869628906,248.67327128092447,284.7403869628906,40700
2021-02-04,267.65599081549846,269.55426025390625,267.65599081549846,269.55426025390625,2200
2021-02-05,288.53693931842673,288.53693931842673,275.2490539550781,275.2490539550781,600
2021-02-08,294.2317498898974,294.2317498898974,290.4352111816406,290.4352111816406,400
2021-02-09,290.4352111816406,290.4352111816406,290.4352111816406,290.4352111816406,0
2021-02-10,290.43520995274486,290.43520995274486,271.4525164917811,282.8421325683594,1500
2021-02-11,282.8421325683594,282.8421325683594,282.8421325683594,282.8421325683594,0
2021-02-15,279.04559326171875,279.04559326171875,265.75770786830356,279.04559326171875,1800
2021-02-16,279.04559562437,294.23175048828125,279.04559562437,294.23175048828125,300
2021-02-17,294.23174864493757,294.23174864493757,282.8421325683594,282.8421325683594,300
2021-02-18,282.84212927509554,282.84212927509554,263.85943603515625,263.85943603515625,1900
2021-02-19,263.85944179318983,328.40060021742335,263.85944179318983,301.8248291015625,44600
2021-02-22,301.82482730641084,301.82482730641084,288.53694182751224,290.4352111816406,12700
2021-02-23,290.4351947021484,290.4351947021484,271.45250223795574,284.7403869628906,14000
2021-02-24,284.74040191445573,284.74040191445573,282.8421325683594,282.8421325683594,200
2021-02-25,290.4352111816406,290.4352111816406,290.4352111816406,290.4352111816406,100
2021-02-26,290.4352111816406,290.4352111816406,290.4352111816406,290.4352111816406,2000
2021-03-01,271.4525176403569,290.4352111816406,271.4525176403569,290.4352111816406,1300
2021-03-02,290.4352111816406,290.4352111816406,290.4352111816406,290.4352111816406,0
