Date,Open,High,Low,Close,Volume
2021-01-04,209.0701783235408,210.72946545309273,192.4773070280217,200.77374267578125,8848400
2021-01-05,200.77375225688135,227.32234759663427,195.7958906306777,214.0480499267578,32068300
2021-01-06,214.0480668676181,219.02592888779526,205.75163016732284,210.7294921875,9355000
2021-01-07,210.72947765531993,215.70733933221726,205.75161597842262,209.0701904296875,5204700
2021-01-08,209.07020484744095,214.0480668676181,209.07020484744095,210.7294921875,4866700
2021-01-11,210.7294921875,212.38877952755905,205.75163016732284,210.7294921875,7481600
2021-01-12,212.38876638104838,214.04805361840033,202.43304295693673,205.75161743164062,6467400
2021-01-13,207.41090320405505,209.0701904296875,200.7737543015253,209.0701904296875,7828200
2021-01-14,209.0701919063445,212.38876638104838,205.75161743164062,205.75161743164062,3563500
2021-01-15,209.0701783235408,209.0701783235408,200.77374267578125,200.77374267578125,3976600
2021-01-18,199.1144729872881,202.43304753707625,192.47732388771186,195.7958984375,6146800
2021-01-19,199.1144745925377,202.43304916908,192.47732543945312,192.47732543945312,6436500
2021-01-20,194.1365941575736,202.43302980533315,192.4773070280217,200.77374267578125,5063500
2021-01-21,200.77374331156415,207.4108918507894,197.4551690419515,199.1144561767578,5329700
2021-01-22,200.77376188080885,200.77376188080885,187.49946357463966,192.47732543945312,4850700
2021-01-25,190.81802572522844,192.47731290544783,182.52158982413155,185.8401641845703,5366700
2021-01-26,187.49947018093533,187.49947018093533,177.5437461005317,179.20303344726562,4530400
2021-01-27,179.20301680131394,182.52159118652344,167.58800645308062,182.52159118652344,7550500
2021-01-28,182.52159406554026,182.52159406554026,174.22515797165207,175.8844451904297,6407300
2021-01-29,177.54373240920734,180.8623068467626,167.5880090965415,175.8844451904297,5372500
2021-02-01,177.5437452683755,182.52160728524584,167.58802123463482,180.86231994628906,3848400
2021-02-02,182.52160814073352,185.8401828342014,177.5437461005317,179.20303344726562,2550200
2021-02-03,179.2030309728674,184.18089294433594,177.54374364904456,184.18089294433594,1343300
2021-02-04,185.8401819631594,185.8401819631594,177.5437452683755,180.86231994628906,2235800
2021-02-05,180.86231442155508,192.47732543945312,179.20302713328394,192.47732543945312,4138400
2021-02-08,195.79588128712552,204.09231693488508,189.15873276891787,200.77374267578125,12245700
2021-02-09,199.1144737830529,200.77376106457834,187.4994628123748,194.13661193847656,7127400
2021-02-10,194.13659938035812,194.13659938035812,184.18087633521156,187.49945068359375,3621400
2021-02-11,185.84016557173297,189.15873995694247,180.8623039939187,182.52159118652344,4477700
2021-02-15,184.18089294433594,187.49946759198164,180.86231829669023,184.18089294433594,1770400
2021-02-16,184.18087700435095,189.15873854500907,182.52158982413155,185.8401641845703,4328700
2021-02-17,184.18087700435095,185.8401641845703,180.8623026439122,185.8401641845703,4619200
2021-02-18,185.8401819631594,187.49946930211618,179.2030326073323,180.86231994628906,4369300
2021-02-19,179.20303344726562,187.49947018093533,175.88445875379776,179.20303344726562,8117300
2021-02-22,179.203019627985,180.8623068467626,175.8844451904297,175.8844451904297,6197100
2021-02-23,175.88444447740216,179.2030189015041,174.2251572653512,177.54373168945312,5239100
2021-02-24,177.54373240920734,179.203019627985,172.56587075287442,175.8844451904297,5555400
2021-02-25,177.5437461005317,179.20303344726562,174.2251714070638,179.20303344726562,2388800
2021-02-26,179.20303344726562,179.20303344726562,175.88445875379776,179.20303344726562,2945300
2021-03-01,179.20301680131394,184.1808783791282,177.54372960870916,182.52159118652344,3002700
2021-03-02,180.86231994628906,187.49946930211618,179.2030326073323,180.86231994628906,4412300
2021-03-03,180.86232079399957,180.86232079399957,175.88445875379776,179.20303344726562,6755200
2021-03-04,179.20303606305802,179.20303606305802,170.90659920828682,174.2251739501953,7714100
2021-03-05,174.2251739501953,174.2251739501953,169.24731183733257,174.2251739501953,7296500
2021-03-08,174.22517483051007,175.88446220984824,169.24731269249548,172.56588745117188,5578100
2021-03-09,172.56587293310074,172.56587293310074,169.24729845361801,170.90658569335938,5520200
2021-03-10,172.5658744585396,172.5658744585396,165.92872544090346,167.5880126953125,7236800
2021-03-12,169.24731269249548,172.56588745117188,167.5880253131573,172.56588745117188,4318000
2021-03-15,174.2251601728421,174.2251601728421,170.90658569335938,170.90658569335938,3451400
2021-03-16,172.56588745117188,172.56588745117188,169.24731269249548,172.56588745117188,1734700
2021-03-17,172.56588745117188,172.56588745117188,169.24731269249548,172.56588745117188,1484200
