Date,Open,High,Low,Close,Volume
2021-03-23,910.672090814917,915.4151746212448,858.4981689453125,858.4981689453125,5047200
2021-03-24,863.2412527516401,863.2412527516401,825.2965823010186,858.4981689453125,3098600
2021-03-25,867.9844027744251,896.4429077834226,844.2689819335938,844.2689819335938,4701700
2021-03-26,844.2689819335938,863.2413186062588,839.5258977654275,844.2689819335938,5815500
2021-03-29,844.2689819335938,858.4982344380926,834.7828135972612,844.2689819335938,2956700
2021-03-30,844.2689279955487,849.0120118606923,815.8104248046875,815.8104248046875,2913500
2021-03-31,815.8104546440973,877.4705471462673,815.8104546440973,853.755126953125,8475100
2021-04-01,853.7551310911017,858.4982151527189,825.2966267213983,839.52587890625,3131900
2021-04-05,849.0121140754086,858.4982829477595,820.5536074583558,825.2966918945312,3913400
2021-04-06,830.0397478668383,872.7275063285614,820.5535793197887,849.0120849609375,2997800
2021-04-07,853.755115327381,910.672123015873,844.2689473792989,896.44287109375,9855100
2021-04-08,910.6721890703518,972.3322852053235,901.1860204342023,943.873779296875,57347700
2021-04-09,958.103017953726,958.103017953726,915.4152597280649,924.9014282226562,21698200
2021-04-12,948.6168300982603,972.3322508507167,910.6721568943299,920.1583251953125,18787600
2021-04-13,920.15831041838,929.644478567023,896.4428900467723,901.1859741210938,3909000
2021-04-14,901.1859660245934,948.6168063416774,896.4428819928851,929.6444702148438,9113400
2021-04-15,929.644493496295,939.1306617972776,910.6721568943299,920.1583251953125,4428500
2021-04-16,920.1582448692519,934.3874960785703,910.6720773963731,915.4151611328125,4154500
2021-04-19,915.4151911555109,920.1582750475084,877.4705200195312,877.4705200195312,6366200
2021-04-20,872.7275015024038,891.6998384915865,858.4982487605168,863.2413330078125,3096500
2021-04-21,872.7274169921875,896.4428359321926,858.4981656281844,872.7274169921875,3075900
2021-04-22,882.2136378238076,910.6721422697369,872.7274696751646,901.1859741210938,6685800
2021-04-23,901.1860116322836,934.3876015345256,891.6998430887859,910.6721801757812,19126100
2021-04-26,910.672123015873,920.158290963955,891.699787119709,896.44287109375,11578400
2021-04-27,891.6997521441916,901.1859197201936,863.2412494161855,872.7274169921875,4487700
2021-04-28,872.7274361275338,882.2136039115287,872.7274361275338,877.4705200195312,1320700
2021-04-29,886.9566878035262,896.4428555875211,867.9843522355363,877.4705200195312,2610000
2021-04-30,877.470553749486,905.9290581954153,872.7274696751646,901.1859741210938,2058100
2021-05-03,901.1859783641795,910.6721465574867,886.9567260742188,886.9567260742188,2606200
2021-05-04,886.9567260742188,896.442894267526,872.7274737842581,886.9567260742188,4548900
2021-05-05,891.6998101708724,901.1859783641795,882.2136419775652,886.9567260742188,2537900
2021-05-06,886.9567449042137,901.1859974962599,882.213660706865,891.6998291015625,5056800
2021-05-07,891.6998101708724,934.3875670407546,882.2136419775652,886.9567260742188,26412500
2021-05-10,886.9567734348318,896.4429421346696,858.4982673353185,867.9844360351562,7147500
2021-05-11,867.9843365579678,877.4705041706233,853.7550851389848,858.4981689453125,2792600
2021-05-17,858.4981956481934,867.9843635559082,830.0396919250488,834.7827758789062,9114900
2021-05-18,834.7828321403631,849.0120849609375,825.2966635933135,849.0120849609375,3501100
2021-05-19,853.7551692344622,872.7275063285614,834.7828321403631,849.0120849609375,4847000
2021-05-20,857.9268195074957,896.269917586043,857.9268195074957,886.6841430664062,7304400
2021-05-21,886.6841430664062,901.0628048458615,881.8912558065878,886.6841430664062,3312100
2021-05-24,886.6841218221253,896.2698961120942,857.9267989522185,867.5125732421875,1791700
2021-05-25,867.5125745477524,896.2698974609375,867.5125745477524,896.2698974609375,2150600
2021-05-27,896.2699172470597,920.2343535370879,867.5125936990256,872.3054809570312,11458000
2021-05-28,877.098368215037,886.6841427310483,867.5125936990256,872.3054809570312,6601200
2021-05-31,881.8912346771409,881.8912346771409,867.5125732421875,867.5125732421875,1805100
2021-06-02,867.5125936990256,886.6841427310483,867.5125936990256,872.3054809570312,4142000
2021-06-03,872.3054809570312,886.6841427310483,872.3054809570312,872.3054809570312,7875000
2021-06-04,877.098368215037,896.2699172470597,872.3054809570312,872.3054809570312,3641600
2021-06-07,872.3054809570312,910.6485790210767,872.3054809570312,872.3054809570312,29049900
2021-06-08,881.8912567453286,934.6130166594515,881.8912567453286,929.8201293945312,167442200
2021-06-09,958.5774374649664,1135.9142633959852,929.8201143410174,1068.8138427734375,436298800
2021-06-10,1083.1924334270198,1198.221718392721,1078.399546553449,1179.0501708984375,312973400
2021-06-11,1193.4288299937307,1226.9790380658437,1107.1568663797261,1164.6715087890625,184959000
2021-06-14,1164.6715882399985,1203.014685795225,1087.985393129546,1111.9498291015625,103192600
2021-06-15,1131.1214604848444,1179.0503359291174,1087.9854725849987,1116.7427978515625,161176500
2021-06-16,1126.3284152891576,1198.221718392721,1121.535528415587,1179.0501708984375,151724800
2021-06-17,1179.0503333307083,1260.5294214064077,1164.671670729114,1188.6361083984375,143814200
2021-06-18,1188.635946128263,1217.3932674055598,1150.2928510918675,1193.4288330078125,61945500
2021-06-21,1159.8787026306406,1217.3933490420773,1131.1213794249222,1155.0858154296875,85383300
2021-06-22,1164.67147265625,1279.7007539062502,1155.08569921875,1198.2216796875,182934600
2021-06-23,1207.807657085968,1260.529419895276,1193.4289945016112,1231.7720947265625,126651000
2021-06-24,1241.3576621556942,1250.9434356086338,1212.600341796875,1212.600341796875,55613900
2021-06-25,1226.97900390625,1270.114984512329,1198.2216835021973,1226.97900390625,64060700
2021-06-28,1226.9792086693549,1265.3223089402723,1188.6361083984375,1188.6361083984375,58561400
2021-06-29,1198.221719887362,1212.6003805260102,1164.671511730516,1193.4288330078125,49346500
2021-06-30,1198.2216796875,1231.77188671875,1193.42879296875,1198.2216796875,30297200
2021-07-01,1212.6003805260102,1250.9434755624059,1188.635946128263,1193.4288330078125,51371300
2021-07-02,1198.221719887362,1207.807493646461,1179.050172369164,1193.4288330078125,41231600
2021-07-05,1203.01456640625,1226.979,1183.84301953125,1198.2216796875,39523800
2021-07-06,1207.807540950279,1318.0439434973282,1198.2217668157527,1289.28662109375,188505600
2021-07-07,1313.2510977218399,1342.0084210296175,1265.3222255422108,1284.4937744140625,115700200
2021-07-08,1294.07958984375,1308.458251953125,1265.322265625,1279.700927734375,56209600
2021-07-09,1284.493895583487,1303.6654462638376,1270.1152325732241,1298.87255859375,37273300
2021-07-12,1303.6653645833335,1346.8013509114585,1289.2867024739585,1308.458251953125,92253200
2021-07-13,1313.2511817148882,1322.836956763902,1231.772093798271,1260.5294189453125,83784400
2021-07-14,1260.5292129811173,1294.0794201707288,1179.050138377775,1241.357666015625,52934700
2021-07-15,1246.1507161458335,1284.4938151041667,1241.3578287760417,1250.943603515625,22581500
2021-07-16,1255.7364908854167,1279.700927734375,1236.56494140625,1236.56494140625,13792900
2021-07-19,1236.564983231138,1255.7365333587525,1203.0147705078125,1203.0147705078125,14264400
2021-07-21,1203.014605266292,1212.6003790134337,1179.0501708984375,1179.0501708984375,16522500
2021-07-22,1179.0503328482944,1212.60054557162,1140.7072325930653,1203.0147705078125,24582600
2021-07-23,1212.600546067761,1217.3934336016255,1159.8787831952495,1188.6361083984375,14460000
2021-07-26,1207.8076580397162,1217.3934331035234,1159.8787827206797,1203.0147705078125,10180400
2021-07-27,1212.60054557162,1236.564983231138,1188.6361079121016,1203.0147705078125,21357900
2021-07-28,1203.014692946892,1370.7657457482514,1198.221805723996,1327.6297607421875,84628600
2021-07-29,1327.6298014322917,1365.972900390625,1279.700927734375,1322.8369140625,48500400
2021-07-30,1322.8369140625,1332.4226888020835,1250.943603515625,1294.07958984375,26271600
2021-08-02,1303.6652480811404,1389.9372130276863,1279.7008133737663,1365.9727783203125,44984700
2021-08-03,1351.5941968566674,1375.5586329711475,1294.0795501819157,1327.6297607421875,31317400
2021-08-04,1322.8368323863638,1337.2154936079546,1298.8723970170454,1318.0439453125,10647000
2021-08-05,1318.0440266927085,1332.4226888020835,1289.2867024739585,1294.07958984375,11122600
2021-08-06,1294.07958984375,1322.8369140625,1289.2867024739585,1308.458251953125,8457500
2021-08-09,1313.2510231865776,1413.9016490512424,1308.4581362406414,1380.3514404296875,63181200
2021-08-10,1385.1443273756238,1409.108762105306,1318.0439101325142,1380.3514404296875,19312100
2021-08-12,1389.937295096261,1485.7950395856585,1327.6297611781529,1342.0084228515625,39333400
2021-08-13,1346.8013916015625,1361.1800541453515,1318.0440665139847,1346.8013916015625,14861800
2021-08-16,1346.8013916015625,1365.9729416599478,1294.0796289410032,1346.8013916015625,23878400
2021-08-18,1346.8011763478053,1346.8011763478053,1255.736328125,1255.736328125,63633400
2021-08-19,1255.7363608755716,1289.2865689905677,1169.4643971512958,1179.0501708984375,32771000
2021-08-20,1179.05029296875,1270.1151529947917,1179.05029296875,1236.56494140625,25787000
2021-08-23,1236.5648101806642,1255.7363576253256,1150.2928466796875,1150.2928466796875,24668700
2021-08-24,1174.257251636402,1274.9078732052365,1159.878591412283,1241.357666015625,23666300
2021-08-25,1241.3578702671323,1250.94364532711,1212.6005450871985,1217.3934326171875,26510200
2021-08-26,1217.3932304382324,1231.7718906402588,1188.6359100341797,1226.97900390625,13510600
2021-08-27,1226.9791666666667,1236.56494140625,1198.2218424479167,1236.56494140625,13665700
2021-08-30,1255.736410728971,1294.079507239779,1246.1506366012688,1274.907958984375,28046900
2021-08-31,1274.9080403645835,1294.07958984375,1236.56494140625,1294.07958984375,21932400
2021-09-01,1294.0796320988582,1303.6654071514422,1231.7720942570613,1246.1507568359375,16200400
2021-09-02,1246.1507161458335,1270.1151529947917,1226.9791666666667,1250.943603515625,8446800
2021-09-03,1289.2867024739585,1294.07958984375,1246.1507161458335,1294.07958984375,5809400
2021-09-06,1294.079508161013,1303.665282295539,1274.9079598919611,1289.28662109375,12744400
2021-09-07,1294.07958984375,1303.6653645833335,1284.4938151041667,1294.07958984375,6304600
2021-09-08,1294.07958984375,1303.6653645833335,1279.700927734375,1294.07958984375,6447900
2021-09-09,1294.0795090619256,1346.8012668385227,1289.286621991326,1303.665283203125,24722300
2021-09-10,1303.6653645833335,1332.4226888020835,1303.6653645833335,1308.458251953125,2891800
2021-09-13,1308.458251953125,1332.4226888020835,1284.4938151041667,1322.8369140625,3872800
2021-09-14,1322.8369140625,1365.972900390625,1303.6653645833335,1322.8369140625,16777200
2021-09-15,1322.8368735192917,1356.3870840795635,1318.0439862963956,1327.6297607421875,8638500
2021-09-16,1332.4226065340908,1337.2154936079546,1308.4581711647727,1318.0439453125,6247100
2021-09-17,1313.2511781699152,1375.5587158203125,1313.2511781699152,1375.5587158203125,27897200
2021-09-20,1351.5941964031135,1361.1799708456888,1298.8724369689496,1313.2510986328125,10782300
2021-09-21,1313.2510990734995,1351.5941968566674,1284.4937757361238,1327.6297607421875,20247300
2021-09-22,1327.6297607421875,1351.5941968566674,1303.6653246277076,1327.6297607421875,7483800
2021-09-23,1327.6298014322917,1332.4226888020835,1289.2867024739585,1322.8369140625,17955600
2021-09-24,1322.8368296228855,1332.4226037505875,1260.529297792822,1274.907958984375,14493500
2021-09-27,1274.9080403645835,1337.215576171875,1255.7364908854167,1337.215576171875,9785000
2021-09-28,1342.0084635416667,1342.0084635416667,1303.6653645833335,1337.215576171875,12734200
2021-09-29,1337.21561657237,1351.5942791161588,1318.0440665139847,1346.8013916015625,14228200
2021-09-30,1346.8013509114585,1346.8013509114585,1279.700927734375,1322.8369140625,16951400
2021-10-01,1322.8368721577658,1322.8368721577658,1284.4937744140625,1284.4937744140625,9935600
2021-10-04,1289.2866201759282,1322.8368296228855,1270.115071920524,1274.907958984375,6585900
2021-10-05,1270.114990234375,1294.079424012382,1260.529216723172,1270.114990234375,11287500
2021-10-06,1270.1151529947917,1274.9080403645835,1193.428955078125,1250.943603515625,26035100
2021-10-07,1250.9434394983712,1250.9434394983712,1217.3932323087597,1241.357666015625,17525400
2021-10-08,1241.3578287760417,1294.07958984375,1217.3933919270835,1236.56494140625,12121700
2021-10-11,1226.9791666666667,1246.1507161458335,1207.8076171875,1222.186279296875,7967100
2021-10-12,1207.8077392578125,1260.529505653987,1203.0148514036148,1207.8077392578125,13660000
2021-10-13,1207.8075735538564,1217.393347947141,1126.3284912109375,1126.3284912109375,27191100
2021-10-14,1140.7070773327687,1222.1861542851093,1121.5355298145707,1193.4288330078125,19869300
2021-10-15,1193.4287948909955,1212.600341796875,1169.4643612586462,1212.600341796875,20784700
2021-10-18,1217.3932245540234,1222.186111264866,1169.4643574455972,1183.843017578125,18147800
2021-10-19,1183.8431391481495,1193.4289135542074,1169.4644775390625,1169.4644775390625,12935000
2021-10-21,1169.4645182291667,1236.56494140625,1169.4645182291667,1236.56494140625,39196500
2021-10-22,1236.5648149237575,1250.9434755624059,1179.050172369164,1193.4288330078125,16103400
2021-10-25,1193.4288330078125,1207.807493646461,1174.2572854896148,1193.4288330078125,19415700
2021-10-26,1193.4290756952196,1217.393514966208,1193.4290756952196,1207.8077392578125,13304100
2021-10-27,1207.8076585338963,1207.8076585338963,1179.0503333307083,1188.6361083984375,6853400
2021-10-28,1188.63593997231,1207.8074873912183,1131.1212977155853,1135.9141845703125,22704300
2021-10-29,1135.9143469902262,1159.878784690442,1131.121459450183,1145.5001220703125,14164400
2021-11-01,1150.2929282287346,1169.4644770325467,1145.5000410277814,1155.0858154296875,9877400
2021-11-02,1155.08572876505,1155.08572876505,1107.1568603515625,1107.1568603515625,14718200
2021-11-03,1107.1569424243683,1135.914265604222,1097.5711680310837,1126.3284912109375,6879800
2021-11-04,1126.3284123738606,1164.6715072631837,1121.5355255126954,1150.2928466796875,20173800
2021-11-05,1150.2930096103557,1159.878784690442,1140.7072345302695,1145.5001220703125,3324000
2021-11-08,1150.2928466796875,1164.6715072631837,1140.7070729573568,1150.2928466796875,8534200
2021-11-09,1150.2929277179621,1159.8787021156118,1140.7071533203125,1140.7071533203125,5518100
2021-11-10,1145.5001220703125,1164.6716722304852,1140.7072345302695,1145.5001220703125,11673600
2021-11-11,1145.5000410277814,1179.0502514344528,1145.5000410277814,1155.0858154296875,11774300
2021-11-12,1164.6715072631837,1198.221715291341,1150.2928466796875,1150.2928466796875,15146700
2021-11-15,1159.8786204020182,1169.464394124349,1150.2928466796875,1150.2928466796875,4354600
2021-11-16,1150.2929277179621,1169.4644765132616,1121.535604525013,1140.7071533203125,17051500
2021-11-17,1140.7073581501588,1155.0860223285222,1131.12158203125,1131.12158203125,10774500
2021-11-18,1140.7070729573568,1174.2572809855144,1121.5355255126954,1150.2928466796875,18803800
2021-11-19,1169.4643612586462,1236.5647754292243,1150.2928143527668,1212.600341796875,42202900
2021-11-22,1217.3933919270835,1265.322265625,1169.4645182291667,1250.943603515625,29084700
2021-11-23,1250.9434335937501,1255.7363203125,1188.63590625,1198.2216796875,11870000
2021-11-24,1198.2218824972317,1222.1863201471765,1183.843219907265,1217.3934326171875,7688300
2021-11-25,1217.393434111926,1226.9792091836734,1169.4645587531888,1174.2574462890625,12093500
2021-11-26,1174.2574483846902,1174.2574483846902,1111.949910307135,1116.7427978515625,19649500
2021-11-29,1116.742717822063,1159.8787026306406,1102.3640562192038,1155.0858154296875,14832500
2021-11-30,1155.0860223285222,1155.0860223285222,1131.12158203125,1131.12158203125,15194500
2021-12-01,1131.121459450183,1145.5001220703125,1116.7427968300537,1145.5001220703125,10425600
2021-12-02,1145.4999582797666,1155.0857319892207,1121.5355240061313,1135.9141845703125,7327900
2021-12-03,1135.9141830053086,1145.499956701556,1121.5355224609375,1121.5355224609375,4242000
2021-12-06,1131.1212961571848,1140.7070698534321,1116.742635612814,1121.5355224609375,7152600
2021-12-07,1135.9141830053086,1150.2928435496794,1121.5355224609375,1121.5355224609375,8431300
2021-12-08,1140.7070698534321,1145.499956701556,1111.9497487646902,1121.5355224609375,7942600
2021-12-09,1121.5358059123412,1145.5002462096134,1116.7429178528866,1131.12158203125,12511500
2021-12-10,1131.1214604848444,1140.7072355736989,1111.949910307135,1116.7427978515625,10975900
2021-12-13,1116.7427168176528,1135.914265604222,1116.7427168176528,1126.3284912109375,4489800
2021-12-14,1126.328572940417,1135.9143480292717,1111.949910307135,1116.7427978515625,5092700
2021-12-15,1116.7427978515625,1126.328572940417,1116.7427978515625,1116.7427978515625,3981500
2021-12-16,1121.5355617357338,1135.9142227836278,1073.606691576087,1102.364013671875,11972300
2021-12-17,1107.1569006878397,1111.9497877038043,1097.5711266559103,1102.364013671875,7349500
2021-12-20,1102.3641352182806,1140.7072355736989,1097.5712476738531,1116.7427978515625,9967900
2021-12-21,1116.7427968300537,1145.5001220703125,1111.9499092900105,1145.5001220703125,13460100
2021-12-22,1155.085735054173,1174.257282523952,1145.4999613192838,1164.6715087890625,13444000
2021-12-23,1164.6715898315938,1174.2573642334999,1135.9142666258754,1155.0858154296875,8592200
2021-12-24,1155.085896641755,1169.4645592555528,1126.3285714141593,1159.8787841796875,10647400
2021-12-27,1159.8787841796875,1174.2574467934853,1145.5001215658897,1159.8787841796875,8990800
2021-12-28,1159.8787031330046,1193.4289135542074,1155.0858159299758,1169.4644775390625,11248200
2021-12-29,1174.2574457968435,1188.6361083984375,1164.671670729114,1188.6361083984375,6289500
2021-12-30,1193.4288299937307,1198.2217168611755,1150.2928481867284,1164.6715087890625,10867100
2022-01-03,1179.0501708984375,1193.4288315191502,1150.292849657012,1179.0501708984375,4133400
2022-01-04,1179.0503348506145,1193.428997470744,1135.9143469902262,1145.5001220703125,8012500
2022-01-05,1145.4999598185223,1159.8786204020182,1131.121299235026,1150.2928466796875,7546900
2022-01-06,1150.2928419237012,1150.2928419237012,1087.9853129861674,1107.1568603515625,9127900
2022-01-07,1107.1568603515625,1121.5355208756087,1097.5710866688648,1107.1568603515625,5686400
2022-01-10,1107.1569408315472,1116.742715211041,1083.1925048828125,1083.1925048828125,14151100
2022-01-11,1083.1925455729167,1092.7783203125,1030.4707845052085,1049.642333984375,23699600
2022-01-12,1049.642333984375,1059.2281087239585,1044.8494466145835,1049.642333984375,8499500
2022-01-13,1049.642333984375,1059.2281087239585,1044.8494466145835,1049.642333984375,4172600
2022-01-14,1049.642252230863,1054.4351392273509,1040.0564782378872,1044.849365234375,28022600
2022-01-17,1049.642333984375,1064.02099609375,1040.0565592447917,1049.642333984375,16994200
2022-01-18,1049.642333984375,1059.2281087239585,1040.0565592447917,1049.642333984375,21398800
2022-01-19,1049.6422544206891,1073.606689453125,1049.6422544206891,1073.606689453125,3957600
2022-01-20,1078.3996165882459,1083.1925037730823,1044.8494062943892,1054.4351806640625,5235400
2022-01-21,1049.642333984375,1064.02099609375,1040.0565592447917,1049.642333984375,7060900
2022-01-24,1049.6423551008036,1059.2281300332309,992.1277055062388,1011.2992553710938,23905100
2022-01-25,1011.2991718965419,1030.4707201789408,977.7489624023438,977.7489624023438,29186600
2022-01-26,1006.5062366832386,1135.914181399655,1006.5062366832386,1107.1568603515625,87433200
2022-01-27,1111.9497532471707,1179.0501693913966,1068.8137714401685,1164.6715087890625,39054300
2022-01-28,1164.6715898315938,1188.636025836359,1102.3640562192038,1155.0858154296875,34263000
2022-01-31,1150.2930106625536,1159.8787857514083,1111.949910307135,1116.7427978515625,20592800
2022-02-02,1111.949720541008,1217.3932285233448,1107.156833814538,1212.600341796875,72750100
2022-02-03,1212.6003398437501,1217.3932265625,1164.67147265625,1198.2216796875,31726800
2022-02-04,1198.221718392721,1226.9790396341464,1164.6715102777248,1179.0501708984375,27705300
2022-02-07,1188.635946128263,1212.6003805260102,1179.050172369164,1193.4288330078125,27631300
2022-02-08,1198.221883968431,1222.1863216477998,1164.671671217315,1174.2574462890625,28941600
2022-02-09,1188.636107437254,1241.3578702671323,1179.0503323772762,1217.3934326171875,29502300
2022-02-10,1222.186279296875,1265.322265625,1217.3933919270835,1222.186279296875,31531800
2022-02-11,1222.186111264866,1236.5647713973938,1179.0501308672824,1183.843017578125,13708500
2022-02-14,1183.8432213608098,1188.6361088966837,1145.50012107382,1174.2574462890625,10078400
2022-02-15,1169.4643956565071,1207.8074905960648,1159.8786219216179,1164.6715087890625,8341100
2022-02-16,1174.2573637120863,1179.0502509109112,1135.9142661214876,1140.7071533203125,10481500
2022-02-17,1140.7072355736989,1159.8787857514083,1107.1570227627078,1116.7427978515625,14779600
2022-02-18,1111.9497517903646,1164.6715072631837,1107.1568649291992,1150.2928466796875,16737200
2022-02-21,1150.2929266567887,1150.2929266567887,1107.156941907159,1111.9498291015625,11149700
2022-02-22,1107.1569006878397,1131.1213357676631,1083.1924656080164,1102.364013671875,15706000
2022-02-23,1102.3640536418002,1121.535602400788,1083.1925048828125,1083.1925048828125,11203400
2022-02-24,1078.3996171480871,1092.7782787100616,1054.435181211463,1068.8138427734375,18553400
2022-02-25,1054.4351392273509,1083.1924612062787,1040.0564782378872,1044.849365234375,13244300
2022-03-01,1054.4351392273509,1068.8138002168148,1040.0564782378872,1044.849365234375,8136600
2022-03-02,1040.0564782378872,1044.849365234375,1030.470704244911,1044.849365234375,10903600
2022-03-04,1054.435303859447,1064.0210793490783,1035.2637528801843,1040.056640625,12168700
2022-03-07,1035.2636334948143,1102.364054184293,1011.2991975342862,1097.5711669921875,36866600
2022-03-08,1097.5712947667203,1107.1570702668662,1020.8850907655519,1025.677978515625,30347800
2022-03-09,1025.677917769735,1035.2636927021624,977.7490431075977,1011.2992553710938,28810600
2022-03-10,1025.6777854984643,1121.5355224609375,1020.8848986503406,1121.5355224609375,50612600
2022-03-11,1107.1570217499673,1150.2930096103557,1087.9854715897948,1145.5001220703125,38256200
2022-03-14,1150.2928161621094,1226.97900390625,1145.4999294281006,1226.97900390625,44629600
2022-03-15,1226.9790057915059,1279.7007599466097,1212.6003455673867,1241.357666015625,55413800
2022-03-16,1241.3578287760417,1284.4938151041667,1236.56494140625,1250.943603515625,33334700
2022-03-17,1260.529298690172,1322.836830564591,1260.529298690172,1289.28662109375,40685000
2022-03-18,1294.0795090619256,1342.0083797679229,1270.115073708927,1303.665283203125,44263900
2022-03-21,1303.6652849595323,1361.1799298842175,1303.6652849595323,1332.422607421875,49910700
2022-03-22,1332.4226484026228,1351.5941973005022,1308.4582122802735,1342.0084228515625,37245700
2022-03-23,1342.0084635416667,1370.7657877604167,1308.458251953125,1337.215576171875,38353300
2022-03-24,1342.0085036586709,1370.765828737071,1318.0440660933375,1361.1800537109375,41842300
2022-03-25,1361.1799298842175,1365.9728169612747,1298.8723978824753,1332.422607421875,36305800
2022-03-28,1356.3870845249721,1365.9728589739118,1294.079550606864,1342.0084228515625,37618900
2022-03-29,1337.2156161456041,1409.1089288416044,1337.2156161456041,1361.1800537109375,39070000
2022-03-30,1361.1799734455267,1418.6946202108306,1337.2155372933166,1399.5230712890625,33051900
2022-03-31,1418.6945029810856,1466.6233713250413,1409.1087293122944,1457.03759765625,71572700
2022-04-01,1452.244873046875,1457.0377604166667,1394.730224609375,1423.487548828125,45237500
2022-04-04,1433.0733235677085,1485.7950846354167,1428.2804361979167,1466.62353515625,40018100
2022-04-05,1466.62353515625,1514.5524088541667,1447.4519856770835,1509.759521484375,60354400
2022-04-06,1528.9309948336695,1682.3033830301504,1514.5523334402494,1634.37451171875,150053500
2022-04-07,1677.5103589698626,1677.5103589698626,1524.137983292618,1548.1024169921875,80730400
2022-04-08,1548.1025041338264,1658.338905356978,1548.1025041338264,1624.7886962890625,66500600
