Date,Open,High,Low,Close,Volume
2021-01-04,4005.92919921875,4005.92919921875,4005.92919921875,4005.92919921875,1300
2021-01-05,4005.92919921875,4005.92919921875,3967.777492559524,4005.92919921875,63500
2021-01-06,4005.9292954664966,4005.9292954664966,3967.777587890625,3967.777587890625,26500
2021-01-07,3967.777587890625,3967.777587890625,3967.777587890625,3967.777587890625,27600
2021-01-08,3967.777587890625,3967.777587890625,3891.4741727388823,3967.777587890625,120900
2021-01-11,3967.777587890625,3967.777587890625,3929.625880314754,3967.777587890625,33000
2021-01-12,3967.778004227053,3967.778004227053,3929.6262926479467,3948.7021484375,41000
2021-01-13,3948.7021484375,3948.7021484375,3948.7021484375,3948.7021484375,26900
2021-01-14,3948.701585491884,3948.701585491884,3929.625732421875,3929.625732421875,44800
2021-01-15,3929.625732421875,3929.625732421875,3891.474026281857,3929.625732421875,23900
2021-01-18,4005.92919921875,4044.0809058779764,4005.92919921875,4005.92919921875,1600
2021-01-19,4005.92919921875,4005.92919921875,4005.92919921875,4005.92919921875,5100
2021-01-20,3967.777438561893,3967.777438561893,3929.625732421875,3929.625732421875,27300
2021-01-21,4044.081684433411,4120.385112441589,4044.081684433411,4082.2333984375,3700
2021-01-22,4120.384319196429,4120.384319196429,4005.92919921875,4005.92919921875,1900
2021-01-25,4044.0808508419295,4044.0808508419295,3929.625732421875,3929.625732421875,21400
2021-01-26,3929.626074697457,3948.701929428998,3891.474365234375,3891.474365234375,50300
2021-01-27,3891.474365234375,3891.474365234375,3891.474365234375,3891.474365234375,600
2021-01-28,3872.3984619140624,3910.5501708984375,3815.1708984375,3815.1708984375,33400
2021-01-29,3815.170350366709,3853.322053870376,3738.8669433593745,3738.866943359375,136600
2021-02-01,3754.128203045766,3761.758544921875,3746.4978611696565,3761.758544921875,1000
2021-02-02,3967.777587890625,3967.777587890625,3967.777587890625,3967.777587890625,100
2021-02-03,3967.777587890625,3967.777587890625,3967.777587890625,3967.777587890625,0
2021-02-04,3891.474365234375,3891.474365234375,3891.474365234375,3891.474365234375,107900
