Date,Open,High,Low,Close,Volume
2021-01-04,169.49935005124934,193.9316887973754,164.9182865363507,184.76956176757812,4159500
2021-01-05,187.82360667353092,193.93169144340183,175.60743713378906,175.60743713378906,4229300
2021-01-06,190.87766778880152,190.87766778880152,172.55341168107657,177.1344757080078,3419400
2021-01-07,171.02638154871323,187.823615450819,171.02638154871323,181.7155303955078,2670400
2021-01-08,183.24253845214844,193.93168652852378,177.13445383707682,183.24253845214844,4739700
2021-01-11,183.2425516593356,184.7695729231634,180.18850913168,181.7155303955078,3411500
2021-01-12,186.29658926686932,192.40467416086503,181.71552559637254,189.3506317138672,3953600
2021-01-13,195.45872497558594,209.20191657543182,190.87766110897064,195.45872497558594,6080400
2021-01-14,195.45872004229324,213.78297504625823,195.45872004229324,203.0938262939453,9638600
2021-01-15,204.62083435058594,209.20189780619606,201.56679204684585,204.62083435058594,3802900
2021-01-18,204.62084115835336,206.14786236102765,190.87765033428485,198.51275634765625,6862800
2021-01-19,198.512756843877,198.512756843877,184.76956598545476,187.8236083984375,4425100
2021-01-20,187.82361254882812,200.03978247070313,181.71552758789062,190.87765502929688,2467000
2021-01-21,190.87764409583386,198.5127498596672,190.87764409583386,193.9316864013672,1657000
2021-01-22,196.98573563738566,196.98573563738566,186.29658719194614,187.8236083984375,3161000
2021-01-25,187.82360191345217,187.82360191345217,177.13445383707682,183.24253845214844,1655900
2021-01-26,184.76956203527618,189.35062555681196,174.08041381835938,174.08041381835938,3113200
2021-01-27,186.29657370827414,186.29657370827414,163.39125726873223,167.97232055664062,2698800
2021-01-28,183.24254587155963,183.24254587155963,164.91829128440367,166.4453125,943400
2021-01-29,174.0804118030476,174.0804118030476,160.33722139754386,161.86424255371094,1294400
2021-02-01,160.33722139754386,169.49934833454637,151.17509446054135,161.86424255371094,2961200
2021-02-02,164.91828704548774,174.08041410357038,160.33722351644641,163.39126586914062,2494600
2021-02-03,167.97233371559633,180.188503440367,164.91829128440367,166.4453125,3034400
2021-02-04,167.97232055664062,175.6074260364879,160.3372150767933,167.97232055664062,1865100
2021-02-05,169.4993502968236,174.08041381835938,166.44530794913308,174.08041381835938,1164700
2021-02-08,175.60743499220465,177.1344561660499,171.02637147066886,174.08041381835938,925700
2021-02-09,174.08042498997278,178.66148880549838,169.4993611744472,171.02638244628906,1522600
2021-02-10,174.0804218837193,213.78297424316406,171.02637939453126,213.78297424316406,13053600
2021-02-11,212.2559494135034,213.7829706323056,200.03977966308594,200.03977966308594,3831600
2021-02-15,198.512756843877,200.0397780503684,186.29658719194614,187.8236083984375,6785400
2021-02-16,189.35062960492886,192.4046720179116,184.76956598545476,187.8236083984375,1340400
2021-02-17,187.82361049036825,190.87765293736612,180.1885043728736,189.3506317138672,999200
2021-02-18,190.87765293736612,195.4587166078629,189.3506317138672,189.3506317138672,1995100
2021-02-19,189.35062960492886,192.4046720179116,184.76956598545476,187.8236083984375,409100
2021-02-22,187.8236062722128,192.40466983982773,186.2965850830078,186.2965850830078,648500
2021-02-23,190.87764422098797,190.87764422098797,183.24253845214844,183.24253845214844,823300
2021-02-24,183.242548828125,192.40467626953125,181.71552758789062,190.87765502929688,1080500
2021-02-25,192.40466947333758,206.14786015000453,189.3506271007449,196.98573303222656,6040600
2021-02-26,198.51275905486077,198.51275905486077,186.29658926686932,189.3506317138672,2098900
2021-03-01,189.3506317138672,190.87765293736612,186.29658926686932,189.3506317138672,1496000
2021-03-02,189.35062306722006,189.35062306722006,183.24253845214844,183.24253845214844,1782300
2021-03-03,183.24253845214844,186.29658075968425,178.66147499084474,183.24253845214844,988000
2021-03-04,186.29659206584347,189.35063455872614,180.18850708007812,180.18850708007812,465900
2021-03-05,180.18850071119226,181.71552190366,172.5533947488536,175.60743713378906,1723200
2021-03-08,175.60744834157217,186.2965973710592,171.02638447179203,172.55340576171875,1337800
2021-03-09,172.55339292722329,172.55339292722329,161.8642446927935,163.39126586914062,3767200
2021-03-10,163.39125726873223,172.553383844549,163.39125726873223,167.97232055664062,834500
2021-03-12,171.0263649880349,172.55338610399951,169.4993438720703,169.4993438720703,499300
2021-03-15,171.02638447179203,172.55340576171875,169.49936318186533,172.55340576171875,437900
2021-03-16,175.60743713378906,180.18850071119226,172.5533947488536,175.60743713378906,1818500
2021-03-17,175.60743499220465,177.1344561660499,172.55339264451413,174.08041381835938,318100
2021-03-18,171.02637355638586,190.87764905846637,171.02637355638586,175.60743713378906,3600600
2021-03-19,177.13445383707682,187.82360191345217,163.3912634531657,183.24253845214844,7756500
2021-03-22,183.2425516593356,184.7695729231634,177.13446660402442,181.7155303955078,932000
2021-03-23,181.71553134918213,183.24255262102398,171.02638244628906,171.02638244628906,2953300
2021-03-24,171.02638244628906,172.5534037181309,164.9182973589216,171.02638244628906,1737100
2021-03-25,171.02637175087617,171.02637175087617,160.33722351644641,163.39126586914062,2827000
2021-03-26,164.9182783647017,167.97232055664062,161.86423617276276,167.97232055664062,547500
2021-03-29,167.9723399026053,178.66148880549838,166.44531863076344,171.02638244628906,2147800
2021-03-30,172.553383844549,174.08040494051846,164.9182783647017,167.97232055664062,629200
2021-03-31,167.97233157687717,167.97233157687717,163.39126798841687,164.9182891845703,516300
2021-04-01,166.44529946067115,169.49934165261007,164.9182783647017,167.97232055664062,911200
2021-04-05,167.97232055664062,174.08040494051846,163.39125726873223,167.97232055664062,2217400
2021-04-06,167.97232939818196,171.02637175087617,163.39126586914062,163.39126586914062,1346300
2021-04-07,163.39127006880733,167.97233371559633,161.86424885321102,166.4453125,1649800
2021-04-08,167.97232055664062,175.6074260364879,163.39125726873223,167.97232055664062,4712500
2021-04-09,171.02636274857954,172.553383844549,164.9182783647017,167.97232055664062,2280400
2021-04-12,172.553383844549,178.66146822842683,166.44529946067115,167.97232055664062,4496400
2021-04-13,167.9723271783793,171.02636949071345,161.86424255371094,161.86424255371094,2575000
