Date,Open,High,Low,Close,Volume
2021-01-04,359.06524067540323,359.06524067540323,337.3037109375,337.3037109375,26900
2021-01-05,337.30371191146526,353.62485926202004,337.30371191146526,340.9306335449219,4000
2021-01-06,340.93069249933416,340.93069249933416,319.1691589355469,319.1691589355469,22300
2021-01-07,326.42297196061645,398.9614101740868,319.1691281392694,397.14794921875,40100
2021-01-08,397.1479281823612,397.1479281823612,369.9460152931584,373.57293701171875,35500
2021-01-11,373.57293033599854,373.57293033599854,348.1844787597656,348.1844787597656,8400
2021-01-12,348.18447027439026,373.57292123189785,348.18447027439026,371.75946044921875,45300
2021-01-13,371.7595071059007,377.19989013671875,366.31912407508264,377.19989013671875,9500
2021-01-14,377.19986837635867,440.67100007430366,371.759485659392,417.09600830078125,321100
2021-01-15,426.16331282905907,462.4325309421705,417.09600830078125,417.09600830078125,113500
2021-01-18,417.0960136547423,521.370017068428,398.9614043654057,516.8363647460938,59000
2021-01-19,516.8363749186198,525.9036797417534,489.63446044921875,489.63446044921875,108000
2021-01-20,489.6344712201287,489.6344712201287,457.8989036410463,462.43255615234375,11400
2021-01-21,462.4325530383052,462.4325530383052,444.2979431152344,444.2979431152344,70100
2021-01-22,426.16331200850635,444.2979210301449,413.4690856933594,413.4690856933594,35400
2021-01-25,408.02874542946034,408.02874542946034,389.8941345214844,389.8941345214844,16000
2021-01-26,368.13258620927917,480.5671691894531,368.13258620927917,480.5671691894531,28300
2021-01-27,480.56716428703095,489.6344692735787,451.5517883300781,451.5517883300781,60500
2021-01-28,426.163330078125,449.73832280585106,426.163330078125,426.163330078125,13100
2021-01-29,426.1633331921636,471.4998579998406,398.9614183075574,444.2979431152344,21600
2021-02-01,444.29792822861094,512.3027131615615,438.85754543397485,446.11138916015625,122900
2021-02-02,447.92482604980466,548.5719023484451,447.92482604980466,471.49981689453125,27600
2021-02-03,471.4998246809092,471.4998246809092,438.85752912607705,440.6709899902344,22000
2021-02-04,435.2306220945248,438.8575439453125,435.2306220945248,438.8575439453125,3500
2021-02-05,438.8575613489113,453.3652493273877,437.04410035160174,451.5517883300781,14100
2021-02-08,453.3652493273877,453.3652493273877,451.5517883300781,451.5517883300781,22000
2021-02-09,451.55178708446266,451.55178708446266,444.2979431152344,444.2979431152344,14400
2021-02-10,444.2979218856148,444.2979218856148,417.09600830078125,417.09600830078125,19700
2021-02-11,422.536376953125,422.536376953125,422.536376953125,422.536376953125,11300
2021-02-15,426.1632916259765,453.3652038574219,426.1632916259765,453.3652038574219,11100
2021-02-16,453.3652428353187,462.4325476920251,435.23063312190595,457.8988952636719,75700
2021-02-17,457.8989036410463,471.49986117493876,457.8989036410463,462.43255615234375,45600
2021-02-18,471.4998568830819,525.9036865234375,471.4998568830819,525.9036865234375,200600
2021-02-19,553.1055735270182,562.1728780110677,512.3027033487956,544.0382690429688,380600
2021-02-22,544.0382878583176,625.6440310370654,544.0382878583176,602.9757690429688,226900
2021-02-23,602.9757742074819,634.7113412710336,571.2402071439302,589.3748168945312,243700
2021-02-24,589.3747820172991,634.7113037109375,589.3747820172991,634.7113037109375,281700
2021-02-25,643.7786239232772,725.3843649839744,643.7786239232772,707.249755859375,363000
2021-02-26,707.249760646446,707.249760646446,675.5141944635927,693.6488037109375,214400
2021-03-01,693.6487976074219,770.7208862304688,693.6487976074219,770.7208862304688,362700
2021-03-02,775.2545385024126,784.3218430463005,752.586277142693,770.7208862304688,234300
2021-03-03,770.7208732836174,797.9227864583333,748.0526123046875,748.0526123046875,155200
2021-03-04,725.3843130716464,761.6535287252286,716.3170091582507,743.5189208984375,189500
2021-03-05,707.2497894287109,734.4517044067383,698.1824844360351,725.3843994140625,163000
2021-03-08,725.3843557098766,761.6535734953703,698.1824423707561,734.45166015625,196600
2021-03-09,738.9853682084516,738.9853682084516,698.1824951171875,698.1824951171875,52100
2021-03-10,702.716136932373,725.3843994140625,698.1824844360351,725.3843994140625,54000
2021-03-12,725.384389118976,752.5863037109375,725.384389118976,752.5863037109375,241100
2021-03-15,752.5862845088658,825.1247215699614,752.5862845088658,806.9901123046875,121200
2021-03-16,806.9900772270115,816.0573814655172,770.7208602729885,788.85546875,63100
2021-03-17,788.85546875,806.9900772270115,770.7208602729885,788.85546875,51100
2021-03-18,788.8555369657629,924.8651123046875,788.8555369657629,924.8651123046875,248200
2021-03-19,924.8651123046875,924.8651123046875,924.8651123046875,924.8651123046875,0
2021-03-22,920.3314535958426,942.9997159996811,861.3939713458625,888.5958862304688,142800
2021-03-23,888.5958518981934,906.7304611206055,861.3939380645752,870.4612426757812,45800
2021-03-24,870.4612630208334,870.4612630208334,816.0574340820312,816.0574340820312,26800
2021-03-25,820.5910509611431,861.3939208984375,820.5910509611431,861.3939208984375,3000
2021-03-26,861.3938873291015,924.8650158691406,861.3938873291015,906.7304077148438,90100
2021-03-29,906.7304460392442,1088.076535247093,906.7304460392442,974.7352294921875,253800
2021-03-30,974.7352419766513,997.4035034179688,933.9323713822798,997.4035034179688,73000
2021-03-31,997.4035034179688,997.4035034179688,997.4035034179688,997.4035034179688,0
2021-04-01,997.4035034179688,997.4035034179688,997.4035034179688,997.4035034179688,0
2021-04-05,997.4035034179688,997.4035034179688,997.4035034179688,997.4035034179688,0
2021-04-06,997.4035034179688,997.4035034179688,997.4035034179688,997.4035034179688,0
2021-04-07,997.4035034179688,997.4035034179688,997.4035034179688,997.4035034179688,0
2021-04-08,952.0669260332661,983.802490234375,942.9996219758065,983.802490234375,41500
2021-04-09,997.4035305447048,997.4035305447048,933.932396782769,979.2689208984375,38100
2021-04-12,979.2688817223836,1042.7400129451307,952.0669683412063,974.7352294921875,33700
2021-04-13,947.5333590082159,988.3362309272301,924.865096830986,965.66796875,21200
2021-04-14,979.2689376971043,1006.470852633135,970.2016327184275,988.3362426757812,30100
2021-04-15,970.2015341481855,997.4034463205645,942.9996219758065,983.802490234375,10200
2021-04-16,997.4035034179688,997.4035034179688,983.8025465531783,997.4035034179688,1300
2021-04-19,1015.5381125710228,1015.5381125710228,961.1342851118608,997.4035034179688,6200
2021-04-20,997.4035034179688,997.4035034179688,997.4035034179688,997.4035034179688,3500
2021-04-21,997.4035034179688,997.4035034179688,997.4035034179688,997.4035034179688,1200
2021-04-22,1033.6728080854025,1033.6728080854025,992.8699340820312,992.8699340820312,4600
2021-04-23,992.8698951651197,997.4035476544582,988.3362426757812,988.3362426757812,1300
2021-04-26,1133.4130653349157,1133.4130653349157,1074.4755859375,1074.4755859375,10400
2021-04-27,1074.4755859375,1074.4755859375,1001.9371497560654,1074.4755859375,25400
