Date,Open,High,Low,Close,Volume
2021-01-04,81.64670585405709,82.46317291259766,80.01377173697594,82.46317291259766,4483500
2021-01-05,83.27963195800781,84.09609893798829,80.01376403808594,81.64669799804688,3813400
2021-01-06,81.64669799804688,82.46316497802735,80.83023101806641,81.64669799804688,2352700
2021-01-07,81.64669799804688,82.46316497802735,81.64669799804688,81.64669799804688,3849300
2021-01-08,83.27963315523587,84.91256713867188,81.64669917179988,84.91256713867188,5539400
2021-01-11,85.72903607342694,93.89370617565808,84.91256906320383,90.62783813476562,13092900
2021-01-12,91.44429674061067,92.26076367579469,87.36196206469054,88.9948959350586,4166800
2021-01-13,88.99491140192205,91.44431263316761,88.1784443248402,89.8113784790039,1834100
2021-01-14,89.81136215067355,91.44429600795853,87.3619613647461,87.3619613647461,1958200
2021-01-15,88.17843510554387,88.17843510554387,84.09610014695387,84.91256713867188,4596200
2021-01-18,84.9125668423847,86.54550082012288,83.27963286464654,84.09609985351562,2145200
2021-01-19,84.09609893798829,86.54549987792969,81.64669799804688,81.64669799804688,4046300
2021-01-20,81.64670585405709,83.27963997113824,81.64670585405709,82.46317291259766,1372500
2021-01-21,83.27963315523587,84.91256713867188,83.27963315523587,84.91256713867188,1537300
2021-01-22,86.5455091203962,87.36197618756975,84.09610791887556,85.72904205322266,3993800
2021-01-25,87.36197526384109,87.36197526384109,82.46317291259766,82.46317291259766,1601800
2021-01-26,82.46317291259766,84.0961070296788,81.64670585405709,82.46317291259766,1872300
2021-01-27,83.27963195800781,83.27963195800781,79.19729705810548,81.64669799804688,3307000
2021-01-28,81.64670539624763,82.46317245021011,80.01377128832267,80.83023834228516,1609700
2021-01-29,80.01376342773438,81.64669737523916,79.19729645398199,80.01376342773438,1570800
2021-02-01,80.83023787036385,80.83023787036385,75.11496852599468,79.19730377197266,2862300
2021-02-02,80.01376342773438,81.64669737523916,80.01376342773438,80.01376342773438,1148600
2021-02-03,80.83023834228516,81.64670539624763,79.1973042343602,80.83023834228516,610800
2021-02-04,80.01376342773438,80.83023040148677,77.56436250647721,80.01376342773438,809300
2021-02-05,80.01377128832267,81.64670539624763,80.01377128832267,80.83023834228516,967600
2021-02-08,81.64670539624763,81.64670539624763,80.83023834228516,80.83023834228516,545200
2021-02-09,81.64669799804688,82.46316497802735,80.83023101806641,81.64669799804688,696900
2021-02-10,81.64669799804688,82.46316497802735,80.83023101806641,81.64669799804688,621500
2021-02-11,81.64670539624763,82.46317245021011,80.83023834228516,80.83023834228516,1400200
2021-02-15,81.64669799804688,83.27963195800781,80.83023101806641,81.64669799804688,7172600
2021-02-16,80.83023101806641,82.46316497802735,80.83023101806641,81.64669799804688,1585300
2021-02-17,81.64670585405709,82.46317291259766,80.83023879551652,82.46317291259766,1406200
2021-02-18,82.46315802779851,84.91255876129749,81.6466911166322,83.27962493896484,5735000
2021-02-19,83.27962493896484,84.09609185013116,82.46315802779851,83.27962493896484,779000
2021-02-22,83.27962493896484,84.09609185013116,81.6466911166322,83.27962493896484,2686700
2021-02-23,83.27962493896484,84.09609185013116,82.46315802779851,83.27962493896484,877800
2021-02-24,82.46317378452846,87.36197618756975,82.46317378452846,85.72904205322266,6324600
2021-02-25,85.72903471172981,87.36196870623895,84.91256771447524,86.54550170898438,1269400
2021-02-26,86.5455091203962,87.36197618756975,84.09610791887556,85.72904205322266,1053900
2021-03-01,85.72903527153863,88.17843627929688,84.91256826895254,88.17843627929688,2879300
2021-03-02,88.17842829338858,90.62782907931604,85.72902750746111,87.3619613647461,2547600
2021-03-03,87.3619692767108,88.17843627929688,84.91256826895254,88.17843627929688,2167100
2021-03-04,88.17843627929688,89.81137028446904,85.72903527153863,88.17843627929688,1893600
2021-03-05,88.17843627929688,92.26077129222729,86.54550227412471,88.17843627929688,9057300
2021-03-08,88.17842899987457,89.81136287024262,85.7290281943225,88.9948959350586,2828600
2021-03-09,89.81136969800266,89.81136969800266,85.72903471172981,86.54550170898438,1291100
2021-03-10,86.54549443610361,88.17842829338858,85.72902750746111,87.3619613647461,1093400
2021-03-12,89.81136215067355,89.81136215067355,85.72902750746111,87.3619613647461,1253900
2021-03-15,87.3619613647461,88.17842829338858,84.91256057881863,87.3619613647461,1643900
2021-03-16,87.36197618756975,87.36197618756975,85.72904205322266,85.72904205322266,1131800
2021-03-17,85.72903471172981,86.54550170898438,85.72903471172981,86.54550170898438,542300
2021-03-18,88.1784432547433,88.1784432547433,84.91257498604911,85.72904205322266,948000
2021-03-19,87.36196811382587,88.17843510554387,84.91256713867188,84.91256713867188,1242200
2021-03-22,84.91256713867188,86.54550112210786,84.91256713867188,84.91256713867188,1546100
2021-03-23,84.91256771447524,86.54550170898438,84.91256771447524,86.54550170898438,455700
2021-03-24,85.72904205322266,86.5455091203962,84.91257498604911,85.72904205322266,674000
2021-03-25,84.91257498604911,85.72904205322266,84.09610791887556,85.72904205322266,331100
2021-03-26,84.91256713867188,85.72903413038986,84.09610014695387,84.91256713867188,509000
2021-03-29,85.72904205322266,87.36197618756975,84.91257498604911,85.72904205322266,599400
2021-03-30,85.72904205322266,87.36197618756975,84.91257498604911,85.72904205322266,747400
2021-03-31,86.54549443610361,88.99489522203106,85.72902750746111,87.3619613647461,6643600
2021-04-01,88.1784443248402,92.26077971024947,88.1784443248402,89.8113784790039,6494100
2021-04-05,90.62783969976964,95.52664184570312,88.99490565112514,95.52664184570312,8396100
2021-04-06,95.52663286597328,97.15956676111813,89.81136423296634,92.2607650756836,5683900
2021-04-07,92.2607650756836,93.07723202325602,89.81136423296634,92.2607650756836,1494000
2021-04-08,92.26077215521185,93.07723916543496,89.81137112454252,90.62783813476562,1405000
2021-04-09,90.62784555608576,90.62784555608576,87.36197724775835,89.8113784790039,2583600
2021-04-12,89.81137028446904,91.44430428964121,87.3619692767108,88.17843627929688,2019900
2021-04-13,88.99490328188296,88.99490328188296,86.54550227412471,88.17843627929688,1111700
2021-04-14,87.36196206469054,88.9948959350586,87.36196206469054,88.9948959350586,667300
2021-04-15,88.99490328188296,89.81137028446904,86.54550227412471,88.17843627929688,1426200
2021-04-16,88.17842829338858,89.81136215067355,85.72902750746111,87.3619613647461,1958800
2021-04-19,88.17843627929688,89.81137028446904,86.54550227412471,88.17843627929688,1764300
2021-04-20,88.17842829338858,88.99489522203106,87.3619613647461,87.3619613647461,451600
2021-04-21,88.17843627929688,88.99490328188296,86.54550227412471,88.17843627929688,1036000
2021-04-22,88.17843627929688,88.99490328188296,87.3619692767108,88.17843627929688,479700
2021-04-23,88.17842829338858,88.99489522203106,86.54549443610361,87.3619613647461,470400
2021-04-26,87.36196870623895,88.99490270074809,84.91256771447524,86.54550170898438,2365900
2021-04-27,86.5455091203962,87.36197618756975,85.72904205322266,85.72904205322266,952000
2021-04-28,85.72904205322266,86.5455091203962,84.91257498604911,85.72904205322266,743900
2021-04-29,85.72903527153863,88.17843627929688,85.72903527153863,88.17843627929688,988200
2021-04-30,88.9949008178711,105.32424041748048,85.72903289794922,102.0583724975586,36005600
2021-05-03,102.05836523146857,137.16644287109375,102.05836523146857,137.16644287109375,154585000
2021-05-04,145.33114215826532,145.33114215826532,128.18533325195312,128.18533325195312,25609800
2021-05-05,120.83711979664912,122.4700538479552,120.0206527709961,120.0206527709961,10176200
2021-05-06,111.85600670524265,157.57817003001338,111.85600670524265,150.22996520996094,242170000
2021-05-07,152.6793199549607,171.45805984246925,140.43231568049862,149.4134521484375,145245900
2021-05-10,149.41348424723728,173.0910309312257,142.8817472309646,157.57815551757812,120455800
2021-05-11,158.39462199539105,166.55929323226687,151.86288500589038,154.31228637695312,32327100
2021-05-17,155.12873476201838,156.76166881214488,143.6981964111328,143.6981964111328,16389600
2021-05-18,143.69817636527267,171.4580513449276,133.9005734312768,166.5592498779297,64325500
2021-05-19,169.8251250950636,191.05326573194657,161.6604556193394,184.5215301513672,123529600
2021-05-20,187.787409368551,189.42034336306014,173.09100341796875,173.09100341796875,56191400
2021-05-21,171.45808133212003,171.45808133212003,161.6604766845703,161.6604766845703,36299900
2021-05-24,161.66045316643672,182.88859348122133,155.94518462014855,177.9897918701172,74797400
2021-05-25,181.2556542789235,184.52152192358878,166.5592498779297,166.5592498779297,48773100
2021-05-27,166.5592657292931,176.3568695957221,163.29339777381676,168.19219970703125,26290500
2021-05-28,168.1922281690212,169.82516242308938,157.57815551757812,157.57815551757812,15804200
2021-05-31,158.3945910002056,166.55926063939145,155.12872314453125,155.12872314453125,21510200
2021-06-02,157.57812593421158,164.9263286979831,155.12872501295442,160.02752685546875,18273700
2021-06-03,163.2933927837171,163.2933927837171,152.6793222527755,155.12872314453125,16935500
2021-06-04,155.94519168169072,164.92632837540063,155.12872470953525,159.2110595703125,27146400
2021-06-07,159.2110595703125,171.45806415264423,159.2110595703125,159.2110595703125,34347500
2021-06-08,160.84399222329023,162.47692615449117,155.9451904296875,155.9451904296875,12345300
2021-06-09,155.94519074757892,158.39459164937335,155.12872378031412,156.76165771484375,8084400
2021-06-10,156.76167124155404,157.5781382792705,151.04640197753906,151.04640197753906,14254700
2021-06-11,150.22991807725694,151.04638502332898,144.5146494547526,146.96405029296875,12481200
2021-06-14,146.96403417694435,150.22990160309868,145.3311004638672,145.3311004638672,5749000
2021-06-15,145.3311004638672,155.12870274233015,142.88169989425145,145.3311004638672,25073700
2021-06-16,147.7805359044026,171.45808033107483,147.7805359044026,158.3946075439453,164126200
2021-06-17,158.39458861637635,159.21105556800717,149.4134521484375,149.4134521484375,22494800
2021-06-18,149.41343474656009,151.86283531617585,145.3311004638672,145.3311004638672,12069300
2021-06-21,146.14757939626477,146.96404632026628,137.98291015625,137.98291015625,10631300
2021-06-22,138.79938083224826,148.59698418511286,138.79938083224826,146.96405029296875,13099400
2021-06-23,151.8628826032366,153.4958168247768,141.24881016322544,142.88174438476562,9050400
2021-06-24,142.8816977263875,145.33109825883986,139.61583034978437,141.24876403808594,4472500
2021-06-25,142.8816977263875,145.33109825883986,139.61583034978437,141.24876403808594,4879700
2021-06-28,141.24879233620385,142.88172635165128,134.71705627441406,134.71705627441406,6425500
2021-06-29,134.7170394992236,137.9829071234472,129.00177115683232,131.451171875,6923200
2021-06-30,132.2676387810559,136.34997331133542,129.00177115683232,131.451171875,7343100
2021-07-01,131.45118824351917,143.698193359375,131.45118824351917,134.71705627441406,20744600
2021-07-02,137.98292621346408,142.88172832755154,133.90059111839116,140.4323272705078,17672700
2021-07-05,143.698193359375,143.698193359375,133.90058926669033,134.71705627441406,6901100
2021-07-06,134.71704138330668,140.43230980562876,132.2676406308829,135.53350830078125,6937700
2021-07-07,134.71705627441406,136.3499902898615,133.90058926669033,134.71705627441406,2357300
2021-07-08,135.53350830078125,138.7993759706796,133.0841075483575,135.53350830078125,5152200
2021-07-09,135.5335246366613,150.22993092256434,133.9005906048943,138.7993927001953,42975700
2021-07-12,140.43232779667295,144.51466290704136,138.7993937525256,142.0652618408203,9186100
2021-07-13,142.0652330377129,147.78050103348295,140.43229932463572,145.3311004638672,17151300
2021-07-14,145.33112017313638,169.82512919108072,145.33112017313638,156.76165771484375,158850700
2021-07-15,158.39458753797743,158.39458753797743,146.96405029296875,146.96405029296875,27239700
2021-07-16,146.96405226184476,154.312254874937,142.8817174767935,151.86285400390625,37757000
2021-07-19,151.86286747255804,152.6793345019804,144.51466420775685,146.14759826660156,16361200
2021-07-21,146.96406477588718,147.7805318024199,144.51466369628906,144.51466369628906,5395100
2021-07-22,145.33111739028345,150.2299191000683,144.51465043865267,149.4134521484375,7885600
2021-07-23,150.22993705198937,164.92634393751007,149.4134700027938,158.3946075439453,76009100
2021-07-26,161.66049049014137,161.66049049014137,152.67935212957795,154.31228637695312,20096100
2021-07-27,155.12873194239162,191.05328039220862,153.49579792194538,181.25567626953125,199381300
2021-07-28,182.888623046875,187.7874254499163,169.82514997209822,171.4580841064453,112596900
2021-07-29,174.7239374124779,177.98980540149617,166.5592674399322,173.09100341796875,39652800
2021-07-30,177.98980357346025,181.2556715289366,168.19219970703125,168.19219970703125,45802300
2021-08-02,169.82514817643874,171.45808229351988,161.66047759103304,164.9263458251953,18219600
2021-08-03,166.55928372469816,184.52155942049893,164.92634957053446,179.6227569580078,99098900
2021-08-04,176.3568643521862,197.585005431616,173.09099649381238,194.3191375732422,105259000
2021-08-05,197.58501647399353,217.18022471934825,181.25567626953125,181.25567626953125,164962200
2021-08-06,181.25567339051446,181.25567339051446,171.45806942345962,173.09100341796875,35096100
2021-08-09,174.7239523751395,181.25568891252792,166.55928170340403,171.4580841064453,19248800
2021-08-10,176.50093688964844,176.50093688964844,164.73420776367186,168.09613037109375,22071900
2021-08-12,168.09615302331667,179.86288373494887,160.53182613726744,163.0532684326172,36992100
2021-08-13,163.05327606201172,178.1819305419922,159.69135284423828,174.82000732421875,77046500
2021-08-16,176.5009606744825,179.86288373494887,163.0532684326172,163.0532684326172,45611400
2021-08-18,163.89373654224832,168.09614004333162,152.96748743943178,153.80796813964844,18605500
2021-08-19,153.80799918038502,153.80799918038502,145.40319048200334,147.0841522216797,13556700
2021-08-20,147.0841407775879,161.372314453125,146.24365997314453,154.64846801757812,38658500
2021-08-23,156.32943338061136,168.09616492538856,156.32943338061136,158.8508758544922,34224300
2021-08-24,159.69134552310211,171.458076245857,159.69134552310211,166.41519165039062,50906500
2021-08-25,168.0961490295094,173.13903350039467,160.53182232318147,162.21278381347656,28557100
2021-08-26,163.8937258720398,166.41516780853271,160.53180329004925,161.37228393554688,6743100
2021-08-27,163.05327997762691,163.05327997762691,157.1699142052383,158.8508758544922,8411900
2021-08-30,158.85086460703428,166.4151914930835,158.85086460703428,163.0532684326172,13972300
