Date,Open,High,Low,Close,Volume
2021-01-04,1253.8385009765625,1253.8385009765625,1253.8385009765625,1253.8385009765625,0
2021-01-05,1253.8385009765625,1253.8385009765625,1253.8385009765625,1253.8385009765625,0
2021-01-06,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-07,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-08,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-11,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-12,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-13,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-14,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-15,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-18,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-19,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-20,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-21,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-22,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-25,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-26,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-27,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-28,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-01-29,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-02-01,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-02-02,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
2021-02-03,1290.7072753906248,1290.7072753906248,1290.7072753906248,1290.707275390625,0
