Date,Open,High,Low,Close,Volume
2021-01-04,325.80732765778674,344.7696588971288,325.80732765778674,339.5981140136719,3718000
2021-01-05,339.5981196767276,344.76966464642396,334.42657470703125,334.42657470703125,4258500
2021-01-06,322.3596364444064,341.3219679999597,322.3596364444064,334.42657470703125,3445000
2021-01-07,334.42656913021494,346.49350719161447,334.42656913021494,339.5981140136719,3801900
2021-01-08,337.8742694561298,343.04581439678486,334.42657282902644,336.1504211425781,2375100
2021-01-11,320.63582134246826,336.1504578590393,320.63582134246826,330.9789123535156,1651100
2021-01-12,325.8073386946274,334.4265804590355,324.08349034174574,329.2550354003906,2302700
2021-01-13,327.53118704750904,332.7027321061539,327.53118704750904,329.2550354003906,1436700
2021-01-14,327.5311584472656,334.42655125668176,324.0834620425576,327.5311584472656,1696800
2021-01-15,327.5312050620278,329.2550535097227,313.74041748046875,313.74041748046875,2731400
2021-01-18,317.1881143758585,320.63581127124826,312.0165690327739,313.74041748046875,1911500
2021-01-19,313.74037418809047,318.9119188175645,293.0541956701944,296.50189208984375,3240900
2021-01-20,294.7781066894531,305.12119815224094,284.4350152266653,294.7781066894531,1770600
2021-01-21,298.2257671136966,305.12116057297277,291.3303736544203,299.9496154785156,1786300
2021-01-22,306.84498695508967,310.2926834377311,291.3303527832031,291.3303527832031,1483400
2021-01-25,291.33039353533485,291.33039353533485,275.8157571932164,282.7111511230469,1439500
2021-01-26,282.7111425462112,284.434990976371,263.7488098144531,263.7488098144531,1593500
2021-01-27,263.7487885758684,263.7487885758684,246.51030566241292,255.12954711914062,1518500
2021-01-28,237.89107316023822,258.57725343504154,237.89107316023822,246.51031494140625,1265300
2021-01-29,229.27183685302737,249.95801762172155,229.27183685302737,241.33877563476562,827800
2021-02-01,246.51036684204934,258.57730787627554,239.61497196534864,253.40576171875,1408100
2021-02-02,255.12956574675323,272.36804991883116,255.12956574675323,265.47265625,1268900
2021-02-03,265.4726643880208,267.19651285807294,255.12957356770832,258.5772705078125,589200
2021-02-04,258.5772705078125,260.3011189778646,253.40572509765624,258.5772705078125,437400
2021-02-05,251.68184340627568,262.0249328613281,251.68184340627568,262.0249328613281,722300
2021-02-08,248.23417207792207,265.47265625,248.23417207792207,265.47265625,258300
2021-02-09,268.9203551049326,274.09190039541204,263.7488098144531,263.7488098144531,821900
2021-02-10,263.7487757528982,268.92032037550405,263.7487757528982,267.19647216796875,355300
2021-02-11,251.6818383001512,272.3680167905746,251.6818383001512,267.19647216796875,418700
2021-02-15,253.40574235182544,268.9203796386719,253.40574235182544,268.9203796386719,337800
2021-02-16,251.68186158771755,277.539587093305,251.68186158771755,272.3680419921875,1322300
2021-02-17,270.64420150162334,275.81574675324674,265.47265625,265.47265625,584500
2021-02-18,267.19650667477276,272.3680519652522,263.7488098144531,263.7488098144531,583300
2021-02-19,263.74878110383685,265.47262934634557,258.5772363763106,262.0249328613281,208300
2021-02-22,263.74878110383685,267.19647758885435,262.0249328613281,262.0249328613281,196800
2021-02-23,262.0249613842933,267.19650667477276,258.5772645239736,263.7488098144531,220100
2021-02-24,263.74882365161585,284.4350058988014,260.3011266104183,277.53961181640625,2557300
2021-02-25,279.2634711632362,280.9873197506636,267.1965310512445,268.9203796386719,874600
2021-02-26,268.9203258313631,268.9203258313631,258.5772363763106,262.0249328613281,602300
2021-03-01,262.0249613842933,268.9203551049326,262.0249613842933,263.7488098144531,194700
2021-03-02,258.5772645239736,268.9203551049326,258.5772645239736,263.7488098144531,425300
2021-03-03,251.68186891233765,268.9203530844156,251.68186891233765,265.47265625,55100
2021-03-04,263.7487757528982,268.92032037550405,263.7487757528982,267.19647216796875,138600
