Date,Open,High,Low,Close,Volume
2021-04-12,164.2234344482422,164.2234344482422,164.2234344482422,164.2234344482422,40200
2021-04-13,204.36691284179688,204.36691284179688,204.36691284179688,204.36691284179688,101700
2021-04-14,255.45864868164065,255.45864868164065,255.45864868164065,255.45864868164062,514900
2021-04-15,319.32330322265625,319.32330322265625,319.32330322265625,319.32330322265625,6460300
2021-04-16,398.393798828125,398.393798828125,380.1467546069895,398.393798828125,167185500
2021-04-19,425.7644608441521,471.38208164888266,374.06449059879077,413.5997619628906,1077729200
2021-04-20,413.59971864073424,437.9291138548951,407.51736983719405,434.887939453125,655967200
2021-04-21,434.887939453125,440.9702882566652,416.64089304250433,434.887939453125,532644500
2021-04-22,437.92910156249997,483.5467163085937,422.7232299804687,456.1761474609375,581605100
2021-04-23,456.17610983652617,468.3408060988335,440.97023950864195,444.01141357421875,655037100
2021-04-26,440.97020683559117,444.0113806758366,419.68198995387297,428.8055114746094,265035300
2021-04-27,428.8055786132812,444.0114501953125,416.64088134765626,440.97027587890625,190533800
2021-04-28,440.97027587890625,444.0114501953125,422.7232299804687,425.764404296875,165422900
2021-04-29,428.8055114746093,434.8878591551003,419.68198995387297,428.8055114746094,162347200
2021-04-30,431.84672798870275,431.84672798870275,416.6408572848752,422.72320556640625,134920900
2021-05-03,422.7232485583229,425.7644230083828,413.59972520814324,416.6408996582031,104976800
2021-05-04,422.72320556640625,422.72320556640625,413.5996831441097,422.72320556640625,144088300
2021-05-05,425.7643581081081,450.09375000000006,422.72318412162167,450.09375,157766700
2021-05-06,450.0938364664714,450.0938364664714,434.88796361287433,437.92913818359375,130343100
2021-05-07,444.0114618438521,471.382031409569,440.97028744766135,465.2996826171875,221036600
2021-05-10,471.38199524309647,486.58786605738993,459.21729859166174,483.54669189453125,169318400
2021-05-11,480.5055419921875,480.5055419921875,465.29967041015624,471.38201904296875,113652200
2021-05-17,471.38201904296875,474.423193359375,440.97027587890625,456.1761474609375,130345400
2021-05-18,453.1349731445312,474.423193359375,434.88792724609374,471.38201904296875,175788400
2021-05-19,474.42321155329415,483.54673485239596,462.25851382115843,477.4643859863281,132428000
2021-05-20,477.46443612234935,477.46443612234935,456.1762128557478,468.3409118652344,120653400
2021-05-21,468.340838501785,471.3820127777706,456.17614139784257,459.2173156738281,55733500
2021-05-24,462.258445945946,474.42314189189193,450.09375000000006,450.09375,61312200
2021-05-25,450.093798828125,453.1349731445312,440.97027587890625,440.97027587890625,49554200
2021-05-27,440.97027587890625,465.29967041015624,440.97027587890625,456.1761474609375,135633300
2021-05-28,450.0938172632334,456.17616614516896,444.0114683812978,447.0526428222656,95267600
2021-05-31,450.0937745779152,468.34081949323615,447.05260042536173,453.13494873046875,119971600
2021-06-02,453.1349731445312,453.1349731445312,434.88792724609374,440.97027587890625,106404800
2021-06-03,444.01148732503253,450.0938364664714,428.80561447143555,437.92913818359375,114148100
2021-06-04,440.97029457629566,444.0114690216494,428.8055967948806,431.8467712402344,103183100
