Date,Open,High,Low,Close,Volume
2021-06-09,182.0,182.0,177.0,180.0,54200
2021-06-10,180.0,182.0,172.0,179.0,163100
2021-06-11,177.0,180.0,177.0,179.0,61600
2021-06-14,182.0,182.0,177.0,179.0,143500
2021-06-15,182.0,200.0,175.0,176.0,2020700
2021-06-16,174.0,180.0,164.0,169.0,300400
2021-06-17,170.0,177.0,166.0,170.0,287700
2021-06-18,170.0,174.0,160.0,167.0,104300
2021-06-21,167.0,167.0,163.0,164.0,69400
2021-06-22,166.0,166.0,163.0,163.0,91600
2021-06-23,160.0,176.0,160.0,167.0,198000
2021-06-24,167.0,167.0,163.0,164.0,101700
2021-06-25,167.0,168.0,153.0,153.0,244300
2021-06-28,165.0,165.0,150.0,150.0,98900
2021-06-29,150.0,158.0,144.0,152.0,28600
2021-06-30,152.0,155.0,143.0,147.0,69900
2021-07-01,150.0,192.0,150.0,155.0,1552600
2021-07-02,156.0,160.0,148.0,153.0,116700
2021-07-05,148.0,154.0,145.0,153.0,84000
2021-07-06,148.0,156.0,147.0,148.0,27000
2021-07-07,148.0,153.0,145.0,146.0,34600
2021-07-08,146.0,156.0,146.0,146.0,33800
2021-07-09,147.0,156.0,140.0,141.0,133200
2021-07-12,146.0,147.0,142.0,144.0,29400
2021-07-13,144.0,153.0,141.0,153.0,69200
2021-07-14,148.0,149.0,146.0,149.0,59500
2021-07-15,149.0,156.0,147.0,151.0,11300
2021-07-16,150.0,154.0,150.0,153.0,27900
2021-07-19,153.0,153.0,147.0,147.0,4100
2021-07-21,147.0,152.0,142.0,145.0,42300
2021-07-22,152.0,178.0,146.0,166.0,866600
2021-07-23,166.0,175.0,156.0,156.0,164300
2021-07-26,156.0,168.0,152.0,159.0,54100
2021-07-27,159.0,185.0,149.0,170.0,313600
2021-07-28,172.0,175.0,162.0,170.0,154600
2021-07-29,170.0,170.0,164.0,165.0,5600
2021-07-30,164.0,164.0,156.0,159.0,87900
2021-08-02,159.0,173.0,153.0,170.0,48400
2021-08-03,168.0,170.0,161.0,164.0,27300
2021-08-04,159.0,163.0,158.0,162.0,32400
2021-08-05,155.0,160.0,154.0,157.0,36200
2021-08-06,157.0,175.0,156.0,157.0,188600
2021-08-09,157.0,162.0,155.0,162.0,62800
2021-08-10,156.0,158.0,151.0,158.0,43100
2021-08-12,155.0,167.0,155.0,158.0,61200
2021-08-13,153.0,158.0,153.0,153.0,37600
2021-08-16,154.0,160.0,152.0,158.0,16300
2021-08-18,158.0,158.0,147.0,151.0,181700
2021-08-19,151.0,158.0,149.0,150.0,54400
2021-08-20,157.0,157.0,152.0,153.0,15300
2021-08-23,153.0,156.0,153.0,155.0,27200
2021-08-24,155.0,164.0,155.0,159.0,349200
2021-08-25,157.0,168.0,157.0,162.0,283400
2021-08-26,162.0,180.0,154.0,178.0,1846900
2021-08-27,186.0,186.0,166.0,166.0,509500
2021-08-30,160.0,160.0,155.0,156.0,403600
2021-08-31,156.0,175.0,156.0,162.0,406700
2021-09-01,169.0,169.0,156.0,160.0,99100
2021-09-02,160.0,185.0,156.0,157.0,1854100
2021-09-03,158.0,162.0,155.0,156.0,107700
2021-09-06,155.0,161.0,155.0,158.0,94200
2021-09-07,158.0,160.0,149.0,149.0,993100
2021-09-08,149.0,155.0,148.0,148.0,213600
2021-09-09,148.0,148.0,140.0,147.0,307100
2021-09-10,148.0,148.0,143.0,147.0,75500
2021-09-13,147.0,150.0,147.0,147.0,70200
2021-09-14,147.0,150.0,145.0,146.0,99700
2021-09-15,145.0,149.0,136.0,144.0,147900
2021-09-16,144.0,148.0,143.0,145.0,53300
2021-09-17,150.0,150.0,144.0,148.0,25200
2021-09-20,146.0,171.0,145.0,146.0,3303000
2021-09-21,148.0,159.0,146.0,149.0,138300
2021-09-22,149.0,149.0,145.0,146.0,206900
2021-09-23,146.0,147.0,145.0,146.0,95100
2021-09-24,146.0,152.0,145.0,150.0,37000
2021-09-27,149.0,149.0,146.0,146.0,17800
2021-09-28,147.0,147.0,145.0,147.0,81700
2021-09-29,147.0,147.0,145.0,147.0,187900
2021-09-30,145.0,147.0,144.0,147.0,66500
2021-10-01,144.0,146.0,144.0,146.0,54700
2021-10-04,145.0,146.0,144.0,146.0,36000
2021-10-05,145.0,147.0,144.0,145.0,46700
2021-10-06,147.0,169.0,141.0,141.0,2762900
2021-10-07,142.0,152.0,140.0,145.0,361200
2021-10-08,145.0,154.0,143.0,147.0,184700
2021-10-11,145.0,148.0,145.0,148.0,74600
2021-10-12,148.0,148.0,144.0,148.0,38700
2021-10-13,148.0,148.0,145.0,148.0,8200
2021-10-14,147.0,148.0,147.0,148.0,1300
2021-10-15,145.0,148.0,145.0,147.0,22100
2021-10-18,147.0,147.0,144.0,145.0,94800
2021-10-19,145.0,150.0,144.0,146.0,70400
2021-10-21,147.0,148.0,145.0,147.0,7100
2021-10-22,146.0,147.0,145.0,146.0,27700
2021-10-25,146.0,152.0,144.0,145.0,23400
2021-10-26,146.0,151.0,143.0,147.0,67700
2021-10-27,147.0,147.0,142.0,147.0,145300
2021-10-28,147.0,147.0,143.0,145.0,6000
2021-10-29,145.0,145.0,142.0,145.0,59500
2021-11-01,146.0,152.0,145.0,148.0,177100
2021-11-02,148.0,149.0,146.0,148.0,37200
2021-11-03,148.0,158.0,145.0,150.0,37200
2021-11-04,150.0,150.0,145.0,150.0,40800
2021-11-05,150.0,153.0,148.0,151.0,35800
2021-11-08,151.0,154.0,148.0,153.0,130200
2021-11-09,153.0,159.0,150.0,158.0,345900
2021-11-10,158.0,212.0,157.0,193.0,23616800
2021-11-11,198.0,248.0,191.0,195.0,14385000
2021-11-12,195.0,206.0,182.0,196.0,3282500
2021-11-15,206.0,248.0,200.0,204.0,17893200
2021-11-16,204.0,212.0,190.0,192.0,2126800
2021-11-17,193.0,220.0,184.0,218.0,3227400
2021-11-18,222.0,232.0,204.0,206.0,4416600
2021-11-19,206.0,210.0,195.0,210.0,2380300
2021-11-22,220.0,250.0,220.0,228.0,14894200
2021-11-23,228.0,232.0,214.0,214.0,2162100
2021-11-24,216.0,232.0,210.0,218.0,2440300
2021-11-25,218.0,222.0,204.0,212.0,943200
2021-11-26,216.0,230.0,214.0,230.0,2921400
2021-11-29,238.0,248.0,214.0,214.0,5676400
2021-11-30,214.0,214.0,200.0,200.0,1082500
2021-12-01,200.0,200.0,186.0,198.0,849400
2021-12-02,198.0,198.0,186.0,186.0,197700
2021-12-03,186.0,204.0,186.0,198.0,501100
2021-12-06,199.0,218.0,190.0,200.0,1795700
2021-12-07,200.0,206.0,195.0,195.0,180200
2021-12-08,195.0,202.0,195.0,199.0,217400
2021-12-09,199.0,199.0,192.0,193.0,148900
2021-12-10,193.0,206.0,193.0,202.0,339400
2021-12-13,202.0,240.0,202.0,230.0,10162700
2021-12-14,230.0,268.0,220.0,264.0,19440900
2021-12-15,266.0,286.0,254.0,274.0,13385800
2021-12-16,274.0,290.0,260.0,274.0,9606100
2021-12-17,278.0,278.0,256.0,262.0,2661400
2021-12-20,262.0,266.0,252.0,260.0,825100
2021-12-21,264.0,272.0,244.0,246.0,1874400
2021-12-22,246.0,252.0,236.0,246.0,457600
2021-12-23,238.0,246.0,230.0,232.0,1299800
2021-12-24,232.0,234.0,216.0,218.0,1370400
2021-12-27,220.0,234.0,206.0,224.0,1139400
2021-12-28,240.0,266.0,232.0,232.0,8020100
2021-12-29,232.0,242.0,216.0,218.0,1208100
2021-12-30,220.0,224.0,204.0,222.0,1775700
2022-01-03,230.0,250.0,224.0,224.0,3534900
2022-01-04,224.0,224.0,210.0,216.0,497200
2022-01-05,218.0,228.0,214.0,220.0,768800
2022-01-06,218.0,220.0,212.0,216.0,330200
2022-01-07,216.0,222.0,206.0,214.0,236100
2022-01-10,212.0,222.0,212.0,222.0,467700
2022-01-11,224.0,242.0,212.0,216.0,3424400
2022-01-12,216.0,222.0,214.0,218.0,106100
2022-01-13,218.0,218.0,206.0,208.0,679100
2022-01-14,212.0,218.0,198.0,202.0,564100
2022-01-17,202.0,202.0,189.0,189.0,325400
2022-01-18,189.0,214.0,189.0,204.0,1360400
2022-01-19,206.0,232.0,200.0,216.0,6613500
2022-01-20,216.0,216.0,204.0,204.0,728800
2022-01-21,204.0,204.0,198.0,200.0,314200
2022-01-24,200.0,200.0,194.0,194.0,199900
2022-01-25,195.0,199.0,189.0,196.0,252500
2022-01-26,210.0,212.0,196.0,196.0,1135700
2022-01-27,194.0,194.0,190.0,191.0,193400
2022-01-28,191.0,191.0,185.0,187.0,202200
2022-01-31,189.0,206.0,188.0,206.0,573000
2022-02-02,206.0,206.0,195.0,199.0,392300
2022-02-03,200.0,206.0,191.0,198.0,786400
2022-02-04,202.0,266.0,195.0,264.0,7365700
2022-02-07,268.0,310.0,246.0,292.0,4686600
2022-02-08,290.0,320.0,272.0,294.0,8755800
2022-02-09,294.0,314.0,278.0,310.0,4310400
2022-02-10,300.0,374.0,298.0,340.0,9090100
2022-02-11,342.0,378.0,328.0,372.0,13059300
2022-02-14,372.0,380.0,346.0,346.0,11270700
2022-02-15,330.0,330.0,322.0,322.0,474000
2022-02-16,300.0,300.0,300.0,300.0,541100
2022-02-17,298.0,374.0,280.0,364.0,13657500
2022-02-18,358.0,382.0,348.0,348.0,12662000
2022-02-21,348.0,348.0,326.0,326.0,2369000
2022-02-22,324.0,374.0,312.0,368.0,5908200
2022-02-23,370.0,390.0,362.0,374.0,13598400
2022-02-24,374.0,386.0,352.0,386.0,10445400
2022-02-25,390.0,474.0,380.0,468.0,19311700
2022-03-01,468.0,468.0,468.0,468.0,0
2022-03-02,468.0,486.0,436.0,480.0,13322900
2022-03-04,476.0,476.0,448.0,458.0,11940100
2022-03-07,452.0,460.0,426.0,452.0,4469800
2022-03-08,444.0,444.0,422.0,422.0,2909600
2022-03-09,394.0,434.0,394.0,426.0,5472100
2022-03-10,422.0,422.0,398.0,398.0,2549800
2022-03-11,396.0,396.0,372.0,372.0,1742500
2022-03-14,370.0,372.0,346.0,346.0,3926100
2022-03-15,344.0,352.0,322.0,322.0,9385900
2022-03-16,322.0,336.0,302.0,322.0,9735900
2022-03-17,328.0,328.0,320.0,322.0,2316700
2022-03-18,324.0,328.0,304.0,320.0,3193300
2022-03-21,326.0,342.0,320.0,338.0,10833400
2022-03-22,342.0,362.0,342.0,352.0,10551700
2022-03-23,368.0,440.0,366.0,440.0,21042300
2022-03-24,488.0,550.0,410.0,410.0,14200000
2022-03-25,426.0,510.0,382.0,448.0,76655900
2022-03-28,450.0,530.0,450.0,494.0,25155800
2022-03-29,500.0,505.0,480.0,484.0,7531900
2022-03-30,490.0,498.0,452.0,452.0,8573900
2022-03-31,448.0,454.0,422.0,422.0,7537000
2022-04-01,420.0,452.0,404.0,406.0,8659500
2022-04-04,406.0,440.0,406.0,416.0,3054400
2022-04-05,418.0,426.0,388.0,402.0,2678300
2022-04-06,404.0,406.0,374.0,374.0,3645300
2022-04-07,370.0,422.0,350.0,412.0,9101000
2022-04-08,412.0,428.0,398.0,398.0,5442200
2022-04-11,398.0,398.0,372.0,372.0,2481000
2022-04-12,372.0,380.0,360.0,362.0,1817700
2022-04-13,364.0,376.0,364.0,376.0,1326100
2022-04-14,378.0,402.0,376.0,386.0,3680800
2022-04-18,386.0,408.0,386.0,390.0,3014100
2022-04-19,394.0,400.0,364.0,370.0,1611900
2022-04-20,370.0,378.0,360.0,370.0,1424400
2022-04-21,372.0,374.0,358.0,358.0,643500
2022-04-22,368.0,368.0,334.0,334.0,2173100
2022-04-25,334.0,334.0,312.0,312.0,1309600
2022-04-26,304.0,322.0,294.0,294.0,1958000
2022-04-27,300.0,306.0,292.0,294.0,757100
2022-04-28,294.0,308.0,274.0,278.0,1600400
2022-05-09,278.0,288.0,264.0,270.0,617900
2022-05-10,270.0,270.0,252.0,252.0,1077800
2022-05-11,254.0,256.0,236.0,240.0,1137800
2022-05-12,240.0,246.0,224.0,224.0,892300
2022-05-13,224.0,224.0,210.0,210.0,832100
2022-05-17,210.0,262.0,200.0,262.0,5932100
2022-05-18,280.0,326.0,274.0,326.0,12603900
2022-05-19,336.0,382.0,304.0,304.0,30609500
2022-05-20,306.0,344.0,294.0,308.0,5911900
2022-05-23,310.0,316.0,288.0,288.0,3821500
2022-05-24,288.0,308.0,274.0,290.0,2123300
2022-05-25,292.0,292.0,270.0,274.0,1157000
2022-05-27,274.0,300.0,272.0,280.0,2277700
2022-05-30,282.0,294.0,272.0,276.0,1549700
2022-05-31,276.0,304.0,276.0,290.0,4401800
2022-06-02,290.0,292.0,278.0,282.0,1247700
2022-06-03,282.0,286.0,268.0,280.0,444500
2022-06-06,280.0,290.0,272.0,278.0,1085800
2022-06-07,278.0,288.0,274.0,276.0,995900
2022-06-08,276.0,290.0,276.0,280.0,1525800
2022-06-09,280.0,282.0,272.0,274.0,728500
2022-06-10,274.0,284.0,272.0,274.0,1045200
2022-06-13,274.0,282.0,264.0,268.0,1537200
2022-06-14,268.0,274.0,260.0,260.0,638700
2022-06-15,262.0,268.0,242.0,250.0,343100
2022-06-16,250.0,260.0,244.0,246.0,284400
2022-06-17,246.0,246.0,234.0,236.0,557700
2022-06-20,236.0,236.0,224.0,228.0,657800
2022-06-21,234.0,284.0,232.0,284.0,8264600
2022-06-22,290.0,316.0,266.0,270.0,17685300
2022-06-23,270.0,276.0,252.0,252.0,1059500
2022-06-24,252.0,274.0,238.0,248.0,1953100
2022-06-27,248.0,282.0,240.0,264.0,5740600
2022-06-28,270.0,302.0,254.0,260.0,9995500
2022-06-29,260.0,276.0,260.0,262.0,2184000
2022-06-30,264.0,274.0,258.0,268.0,2596100
2022-07-01,278.0,286.0,256.0,268.0,4658800
2022-07-04,268.0,272.0,250.0,254.0,2420200
2022-07-05,254.0,316.0,244.0,254.0,7058000
2022-07-06,254.0,262.0,254.0,256.0,643500
2022-07-07,260.0,268.0,256.0,256.0,1072700
2022-07-08,250.0,266.0,250.0,260.0,893600
2022-07-11,260.0,266.0,258.0,258.0,892100
2022-07-12,260.0,274.0,258.0,258.0,4283400
2022-07-13,260.0,270.0,260.0,262.0,1659800
2022-07-14,266.0,310.0,264.0,296.0,20626300
2022-07-15,298.0,312.0,292.0,308.0,15934500
2022-07-18,340.0,340.0,292.0,292.0,6764800
2022-07-19,290.0,292.0,278.0,284.0,1326100
2022-07-20,288.0,296.0,280.0,290.0,2081400
2022-07-21,284.0,292.0,282.0,284.0,1472200
2022-07-22,284.0,292.0,284.0,286.0,802600
2022-07-25,288.0,292.0,282.0,284.0,517800
2022-07-26,288.0,302.0,284.0,298.0,5048400
2022-07-27,300.0,302.0,280.0,284.0,2186000
2022-07-28,284.0,288.0,282.0,284.0,843000
2022-07-29,284.0,290.0,280.0,282.0,574300
2022-08-01,282.0,300.0,274.0,298.0,4846900
2022-08-02,300.0,318.0,292.0,318.0,8434300
2022-08-03,396.0,396.0,306.0,322.0,4163400
2022-08-04,320.0,320.0,300.0,300.0,6337100
2022-08-05,298.0,300.0,286.0,286.0,1086900
2022-08-08,286.0,292.0,272.0,278.0,2206300
2022-08-09,278.0,282.0,272.0,280.0,765200
2022-08-10,280.0,294.0,278.0,278.0,1200600
2022-08-11,284.0,286.0,276.0,282.0,629300
2022-08-12,284.0,310.0,278.0,310.0,4112500
2022-08-15,386.0,386.0,306.0,314.0,3844100
2022-08-16,360.0,360.0,310.0,336.0,7139400
2022-08-18,416.0,416.0,314.0,314.0,4728300
2022-08-19,334.0,334.0,296.0,332.0,2913500
2022-08-22,412.0,412.0,312.0,320.0,14892700
2022-08-23,322.0,326.0,312.0,316.0,2701100
2022-08-24,320.0,328.0,310.0,320.0,1840400
2022-08-25,320.0,320.0,316.0,318.0,792200
2022-08-26,316.0,318.0,296.0,298.0,1538600
2022-08-29,300.0,300.0,288.0,300.0,742600
2022-08-30,298.0,302.0,294.0,294.0,280000
2022-08-31,294.0,298.0,288.0,290.0,249300
2022-09-01,290.0,296.0,274.0,282.0,975400
2022-09-02,284.0,290.0,280.0,280.0,289000
2022-09-05,280.0,292.0,276.0,292.0,827000
2022-09-06,294.0,294.0,286.0,292.0,358900
2022-09-07,288.0,292.0,280.0,284.0,347900
2022-09-08,284.0,288.0,270.0,282.0,742000
2022-09-09,284.0,284.0,270.0,284.0,668000
2022-09-12,282.0,284.0,278.0,280.0,180900
2022-09-13,280.0,282.0,276.0,276.0,308200
2022-09-14,276.0,280.0,276.0,276.0,270500
2022-09-15,284.0,324.0,280.0,304.0,8823500
2022-09-16,310.0,318.0,292.0,304.0,885300
2022-09-19,304.0,324.0,304.0,314.0,3332200
2022-09-20,320.0,324.0,296.0,300.0,1769000
2022-09-21,298.0,300.0,280.0,282.0,1197100
2022-09-22,284.0,290.0,274.0,284.0,473700
2022-09-23,286.0,290.0,266.0,272.0,1102900
2022-09-26,276.0,280.0,254.0,256.0,3979700
2022-09-27,256.0,256.0,246.0,254.0,584400
2022-09-28,254.0,254.0,238.0,238.0,1900300
2022-09-29,244.0,266.0,242.0,244.0,2487000
2022-09-30,244.0,244.0,230.0,232.0,669500
2022-10-03,232.0,246.0,232.0,236.0,385800
2022-10-04,238.0,244.0,234.0,244.0,260000
2022-10-05,244.0,250.0,240.0,240.0,313800
2022-10-06,240.0,284.0,230.0,266.0,5562900
2022-10-07,266.0,318.0,254.0,290.0,12945400
2022-10-10,292.0,322.0,278.0,286.0,5812700
2022-10-11,288.0,290.0,266.0,266.0,2171300
2022-10-12,266.0,274.0,258.0,260.0,557500
2022-10-13,256.0,268.0,246.0,254.0,1197100
2022-10-14,256.0,256.0,240.0,240.0,1669000
2022-10-17,238.0,258.0,228.0,230.0,3785900
2022-10-18,230.0,282.0,228.0,276.0,10291900
2022-10-19,280.0,310.0,258.0,258.0,10648200
2022-10-20,240.0,260.0,240.0,250.0,3691500
2022-10-21,256.0,258.0,248.0,248.0,688800
2022-10-24,250.0,254.0,242.0,248.0,337900
2022-10-25,244.0,250.0,238.0,242.0,536200
2022-10-26,240.0,254.0,240.0,248.0,515900
2022-10-27,248.0,250.0,240.0,240.0,831200
2022-10-28,240.0,250.0,240.0,246.0,722600
2022-10-31,246.0,250.0,240.0,246.0,539200
2022-11-01,246.0,248.0,240.0,244.0,203200
2022-11-02,244.0,244.0,238.0,240.0,449800
2022-11-03,240.0,246.0,238.0,240.0,306100
2022-11-04,240.0,256.0,240.0,248.0,1357500
2022-11-07,248.0,256.0,242.0,244.0,973400
2022-11-08,244.0,248.0,240.0,244.0,256800
2022-11-09,246.0,246.0,238.0,244.0,496500
2022-11-10,242.0,270.0,240.0,270.0,4696600
2022-11-11,270.0,300.0,252.0,252.0,9154800
2022-11-14,248.0,254.0,244.0,248.0,646900
2022-11-15,242.0,248.0,242.0,242.0,414300
2022-11-16,242.0,254.0,242.0,250.0,444400
2022-11-17,250.0,256.0,242.0,242.0,667500
2022-11-18,242.0,246.0,242.0,242.0,190800
2022-11-21,242.0,262.0,242.0,246.0,1459100
2022-11-22,248.0,252.0,244.0,246.0,161100
2022-11-23,246.0,246.0,244.0,244.0,691500
2022-11-24,248.0,258.0,244.0,244.0,1441200
2022-11-25,248.0,250.0,244.0,244.0,346200
2022-11-28,244.0,250.0,244.0,246.0,390600
2022-11-29,246.0,250.0,244.0,246.0,811600
2022-11-30,250.0,250.0,246.0,250.0,252200
2022-12-01,250.0,250.0,242.0,242.0,884100
2022-12-02,244.0,246.0,240.0,244.0,350700
2022-12-05,244.0,246.0,240.0,246.0,184100
2022-12-06,246.0,246.0,238.0,240.0,235700
2022-12-07,240.0,240.0,228.0,230.0,388900
2022-12-08,230.0,242.0,226.0,226.0,447500
2022-12-09,230.0,236.0,224.0,224.0,226400
2022-12-12,224.0,230.0,218.0,218.0,160500
2022-12-13,218.0,234.0,214.0,224.0,451600
2022-12-14,224.0,230.0,224.0,224.0,70500
2022-12-15,224.0,236.0,224.0,226.0,313200
2022-12-16,226.0,256.0,226.0,248.0,4295300
2022-12-19,250.0,258.0,240.0,240.0,595800
2022-12-20,240.0,246.0,232.0,232.0,236500
2022-12-21,234.0,240.0,226.0,228.0,437600
2022-12-22,228.0,240.0,228.0,234.0,316600
2022-12-23,234.0,234.0,228.0,228.0,303300
2022-12-26,230.0,232.0,226.0,228.0,136200
2022-12-27,230.0,238.0,228.0,232.0,409000
2022-12-28,232.0,232.0,226.0,226.0,284100
2022-12-29,228.0,230.0,224.0,230.0,274700
2022-12-30,228.0,230.0,216.0,218.0,1168600
2023-01-02,220.0,226.0,218.0,224.0,82600
2023-01-03,224.0,224.0,218.0,224.0,215400
2023-01-04,224.0,228.0,222.0,224.0,60000
2023-01-05,224.0,224.0,220.0,222.0,283700
2023-01-06,222.0,224.0,216.0,222.0,170900
2023-01-09,224.0,226.0,216.0,220.0,122900
2023-01-10,220.0,222.0,216.0,222.0,38100
2023-01-11,222.0,222.0,214.0,218.0,58200
2023-01-12,216.0,216.0,206.0,210.0,391200
2023-01-13,210.0,220.0,206.0,206.0,168900
2023-01-16,204.0,220.0,204.0,210.0,348600
2023-01-17,214.0,214.0,210.0,210.0,164700
2023-01-18,208.0,232.0,208.0,218.0,2530600
2023-01-19,218.0,222.0,212.0,216.0,518200
2023-01-20,216.0,228.0,214.0,216.0,551200
2023-01-24,216.0,216.0,210.0,210.0,397700
2023-01-25,210.0,214.0,197.0,197.0,2055300
2023-01-26,198.0,210.0,195.0,210.0,639300
2023-01-27,210.0,238.0,206.0,236.0,1687200
2023-01-30,224.0,256.0,224.0,252.0,6361800
2023-01-31,252.0,280.0,244.0,274.0,4858800
2023-02-01,274.0,280.0,258.0,280.0,10362700
2023-02-02,270.0,272.0,262.0,262.0,7410000
2023-02-03,262.0,286.0,250.0,268.0,2577800
2023-02-06,268.0,274.0,256.0,268.0,2045700
2023-02-07,264.0,272.0,250.0,250.0,2081700
2023-02-08,250.0,264.0,238.0,258.0,2558800
2023-02-09,256.0,258.0,246.0,246.0,1295900
2023-02-10,246.0,254.0,234.0,238.0,1120800
2023-02-13,238.0,240.0,232.0,232.0,347100
2023-02-14,234.0,260.0,232.0,256.0,18886000
2023-02-15,320.0,320.0,240.0,240.0,5961500
2023-02-16,224.0,236.0,224.0,228.0,2112500
2023-02-17,226.0,234.0,226.0,228.0,606600
2023-02-20,228.0,238.0,226.0,230.0,859400
2023-02-21,230.0,244.0,226.0,240.0,2636900
