Date,Open,High,Low,Close,Volume
2021-01-04,163.55913313900132,169.54300386359893,162.5618213515684,165.5537567138672,479600
2021-01-05,164.55645751953125,168.54570497455018,162.56183379202176,164.55645751953125,169000
2021-01-06,163.55913313900132,169.54300386359893,162.5618213515684,165.5537567138672,177200
2021-01-07,165.5537567138672,169.54300386359893,163.55913313900132,165.5537567138672,165700
2021-01-08,165.55376778068123,183.50538115449004,164.55645592658075,181.51075744628906,826900
2021-01-11,181.51075439453126,181.51075439453126,169.5430123465402,174.52957153320312,151900
2021-01-12,174.52956662319676,235.36558698899674,164.55644853044265,201.4569854736328,3185000
2021-01-13,201.4569860605093,219.4085986797626,188.4919325021597,207.44085693359375,17482600
2021-01-14,209.435487044485,249.32796076724404,209.435487044485,227.38710021972656,2315700
2021-01-15,229.3817180286754,229.3817180286754,213.42472894841973,219.40859985351562,1274600
2021-01-18,219.40860993271573,265.2849556459199,213.4247387527326,217.4139862060547,1852500
2021-01-19,229.38172305071794,229.38172305071794,205.4462389062952,215.4193572998047,573000
2021-01-20,215.4193572998047,215.4193572998047,205.4462389062952,215.4193572998047,319500
2021-01-21,217.4139728869422,267.2795629986262,209.43547846907276,235.36558532714844,2646900
2021-01-22,237.36020893161577,237.36020893161577,219.40859649140955,235.36558532714844,340200
2021-01-25,235.3655889337713,235.3655889337713,219.40859985351562,219.40859985351562,335700
2021-01-26,219.40860933470492,219.40860933470492,205.4462432861328,205.4462432861328,418400
2021-01-27,205.4462384905134,215.41935686383928,191.48387276785715,209.43548583984375,324000
2021-01-28,209.43547930036274,209.43547930036274,195.47311401367188,195.47311401367188,606400
2021-01-29,193.47849734709226,209.43548681901737,182.50806708514372,186.497314453125,706400
2021-02-01,186.4973184428084,219.40860993271573,184.50269471614735,217.4139862060547,962000
2021-02-02,223.39784194483903,271.26880807587594,219.40859476725262,263.2903137207031,25452300
2021-02-03,269.2742004394531,279.2473189742477,247.3333396629051,269.2742004394531,18801600
2021-02-04,269.27419520136135,269.27419520136135,251.3225821879373,267.2795715332031,3491600
2021-02-05,267.2795767324942,269.2742004394531,251.3225870768229,269.2742004394531,698900
2021-02-08,261.29571061975815,273.26345309089214,259.3010868745692,271.2688293457031,550500
2021-02-09,269.274199729742,269.274199729742,253.31721011612768,257.30645751953125,1154300
2021-02-10,261.2956901319099,263.2903137207031,249.3279485991507,263.2903137207031,838900
2021-02-11,263.29033436494717,271.2688293457031,249.3279681486242,271.2688293457031,2616200
2021-02-15,271.2688156654095,289.2204284667969,263.2903210870151,289.2204284667969,1452300
2021-02-16,287.22580582574506,303.18279503828643,285.2311821741774,301.18817138671875,958800
2021-02-17,299.19356268805427,301.18818643930797,295.2043151855469,295.2043151855469,359400
2021-02-18,295.2042964054988,313.1559090247521,295.2042964054988,311.1612854003906,3539300
2021-02-19,309.1666760087824,315.1505471573395,291.2150625631112,293.2096862792969,3225700
2021-02-22,301.1881607362888,309.1666550604289,295.20428999318375,297.19891357421875,1796800
2021-02-23,299.19354248046875,305.17741333007814,297.1989188639323,299.19354248046875,570600
2021-02-24,299.19355742785393,301.1881811440396,293.2096862792969,293.2096862792969,281800
2021-02-25,293.2096810536842,295.2043047343215,289.2204336924096,291.2150573730469,292700
2021-02-26,287.22581571691177,311.16130035998776,279.24732083588646,305.17742919921875,3883400
2021-03-01,311.1613009470814,351.0537754274764,311.1613009470814,317.1451721191406,7712000
2021-03-02,321.1343980358493,331.1075159872732,303.1827857232863,309.1666564941406,2979500
2021-03-03,309.1666550604289,311.1612786414639,297.19891357421875,297.19891357421875,1210100
2021-03-04,297.19893305352394,299.19355676529256,277.2526959358378,281.241943359375,1975600
2021-03-05,269.2741920208109,291.2150521113955,269.2741920208109,289.2204284667969,499900
2021-03-08,293.20967575599406,299.19354668978986,269.2741920208109,289.2204284667969,477300
2021-03-09,289.2204328264509,289.2204328264509,279.247314453125,279.247314453125,162600
2021-03-10,279.24730512830945,293.2096703847249,261.29569265577527,287.2257995605469,564200
2021-03-12,287.2258201805321,309.16668144432276,267.27958266799516,295.2043151855469,1508500
2021-03-15,295.2042885093422,295.2042885093422,283.2365470832878,285.2311706542969,418500
2021-03-16,291.2150680740158,307.17205810546875,273.2634542886313,307.17205810546875,1101200
2021-03-17,307.17203926745754,323.1290283203125,293.2096738462095,323.1290283203125,1915300
2021-03-18,321.1344079023955,323.12903155396316,301.18817138671875,301.18817138671875,967400
2021-03-19,301.18817138671875,307.1720423414218,293.20967678044804,301.18817138671875,157700
2021-03-22,301.1881660970052,315.1505314127604,295.20429524739586,299.19354248046875,901900
2021-03-23,299.19354668978986,301.1881703343885,279.2473102438039,289.2204284667969,2394700
2021-03-24,291.21506191821805,295.20430934175533,275.25807222406917,281.241943359375,542900
2021-03-25,281.24192601984197,281.24192601984197,263.2903137207031,263.2903137207031,2803800
2021-03-26,257.30644694651204,263.29031780573325,245.3387052280696,253.31719970703125,8370400
2021-03-29,255.3118193655303,279.24730243104875,249.3279485991507,263.2903137207031,3318700
2021-03-30,263.2903241968867,275.2580662058361,263.2903241968867,267.2795715332031,525700
2021-03-31,267.2795662557272,271.2688135132754,263.29031899817903,265.2849426269531,107800
2021-04-01,265.28493864639944,275.258056640625,263.2903150475543,275.258056640625,251700
2021-04-05,275.2580512944799,275.2580512944799,267.2795570540602,273.263427734375,468500
2021-04-06,273.2634526179387,273.2634526179387,257.3064626840445,259.30108642578125,790900
2021-04-07,259.3010612662512,263.2903083626551,253.3171906216454,261.2956848144531,448400
2021-04-08,261.29571016751805,269.27420513446515,255.3118389423077,259.30108642578125,986500
2021-04-09,259.30108642578125,265.2849576509916,255.3118389423077,259.30108642578125,131700
2021-04-12,259.30108642578125,263.2903339092548,249.32796771709735,259.30108642578125,221900
2021-04-13,259.30106654311675,263.2903137207031,249.3279485991507,263.2903137207031,256900
2021-04-14,255.31181416984734,265.284931910857,255.31181416984734,261.2956848144531,169500
2021-04-15,261.2957049229348,261.2957049229348,251.32258641442587,257.30645751953125,427800
2021-04-16,257.30644295432353,263.2903137207031,253.3171957767371,263.2903137207031,345700
2021-04-19,263.2903232574463,263.2903232574463,255.31182861328125,255.31182861328125,210700
2021-04-20,255.31183381782947,259.30108122123306,251.32258641442587,257.30645751953125,132300
2021-04-21,257.30644694651204,257.30644694651204,251.32257608729083,253.31719970703125,247000
2021-04-22,253.3172097584558,285.23118894062344,249.32796236068484,251.3225860595703,692300
2021-04-23,261.29569959640503,263.2903232574463,249.32795763015747,255.31182861328125,408500
2021-04-26,255.31183381782947,257.30645751953125,251.32258641442587,257.30645751953125,57800
2021-04-27,255.31182448308272,289.2204261722421,251.32257722553456,265.2849426269531,470100
2021-04-28,265.28494078113187,265.28494078113187,247.3333282470703,247.3333282470703,563200
2021-04-29,247.3333390110223,259.30108122123306,245.3387153093205,257.30645751953125,180900
2021-04-30,257.3064481118568,265.2849426269531,247.33332996798637,265.2849426269531,454700
2021-05-03,265.2849576509916,265.2849576509916,249.32796771709735,259.30108642578125,73800
2021-05-04,259.30108642578125,265.2849576509916,251.32259145883415,259.30108642578125,195900
2021-05-05,259.30106993644466,259.30106993644466,247.3333282470703,247.3333282470703,993700
2021-05-06,251.32257547686177,253.31719909175752,245.3387046321746,247.3333282470703,346600
2021-05-07,247.33333791097007,253.31720898946128,239.35484313964844,239.35484313964844,554500
2021-05-10,259.30106993644466,259.30106993644466,239.3548337874874,247.3333282470703,142800
2021-05-11,247.3333282470703,247.3333282470703,237.36021017259168,247.3333282470703,66100
2021-05-17,247.33333829554115,247.33333829554115,239.35484351181404,245.33871459960938,36800
2021-05-18,245.3387138171074,245.3387138171074,229.38172430054755,233.3709716796875,26300
2021-05-19,233.37096587324567,233.37096587324567,221.40322403359204,225.39247131347656,125600
2021-05-20,225.39247131347656,225.39247131347656,219.40860039364975,225.39247131347656,108000
2021-05-21,225.3924723392775,243.3440851804589,225.3924723392775,237.36021423339844,11300
2021-05-24,237.36020826256794,237.36020826256794,229.3817138671875,229.3817138671875,39600
2021-05-25,229.38171571300876,247.3333282470703,221.40322125342584,247.3333282470703,169900
2021-05-27,247.33333829554115,247.33333829554115,233.37097242401867,245.33871459960938,30800
2021-05-28,245.33871459960938,247.33333829554115,241.34946720774582,245.33871459960938,66200
2021-05-31,249.32796199147293,249.32796199147293,235.36559611995045,245.33871459960938,77700
2021-06-02,245.3387046321746,247.3333282470703,239.3548337874874,247.3333282470703,186300
2021-06-03,247.33333829554115,251.32258568740474,239.35484351181404,245.33871459960938,110300
2021-06-04,249.32796771709735,303.1828087439904,245.3387202336238,259.30108642578125,5228600
2021-06-07,263.29032008767985,277.252685546875,261.295696450652,277.252685546875,2911900
2021-06-08,281.24193721031077,285.2311845466272,259.3010768605702,267.2795715332031,780100
2021-06-09,267.2795767324942,285.2311900951244,253.31721078378183,269.2742004394531,1737700
2021-06-10,269.2741844870828,275.2580552534624,263.2903137207031,263.2903137207031,383600
2021-06-11,265.28493730949634,275.2580552534624,257.30644295432353,263.2903137207031,1837100
2021-06-14,263.2903232574463,265.28494691848755,255.31182861328125,255.31182861328125,262500
2021-06-15,255.31183345734127,259.3010808551122,251.3225860595703,251.3225860595703,191400
2021-06-16,251.32259145883415,259.30108642578125,249.32796771709735,259.30108642578125,81300
2021-06-17,251.32258081054687,259.30107543945314,245.3387098388672,249.3279571533203,135600
2021-06-18,269.2741920208109,299.19354668978986,249.3279555748249,289.2204284667969,7124900
2021-06-21,289.2204284667969,291.2150521113955,269.2741920208109,289.2204284667969,1338100
2021-06-22,289.22043820644944,289.22043820644944,277.2526959358378,281.241943359375,835800
2021-06-23,279.2473102438039,291.2150521113955,279.2473102438039,289.2204284667969,1299300
2021-06-24,293.20968186227896,329.11290821276214,291.21505817614104,303.18280029296875,3949000
2021-06-25,307.1720572458187,315.15055223921655,283.236572265625,283.236572265625,1275500
2021-06-28,283.23656265049766,299.1935520955961,283.23656265049766,291.2150573730469,846600
2021-06-29,293.2096810536842,317.14516522133187,291.2150573730469,291.2150573730469,2935200
2021-06-30,299.19355292069287,363.0215108771073,287.2258108038651,303.18280029296875,6067700
2021-07-01,303.1828105976055,317.1451768751268,303.1828105976055,307.17205810546875,1417000
2021-07-02,307.1720529194751,315.1505478005004,299.19355803844974,305.17742919921875,640600
2021-07-05,305.1774196746243,317.1451616226488,303.1827960166202,313.1559143066406,1493700
2021-07-06,313.155899810791,329.11288833618164,313.155899810791,319.1397705078125,2166100
2021-07-07,319.1397705078125,321.1343940734863,311.16127624511716,319.1397705078125,270500
2021-07-08,319.1397905953323,323.1290379777739,307.17204844800733,315.1505432128906,1541700
2021-07-09,317.14515627347504,317.14515627347504,301.18816727858325,311.1612854003906,730700
2021-07-12,311.1612950375206,311.1612950375206,303.18280029296875,303.18280029296875,156000
2021-07-13,303.18280547896245,319.1397952410131,285.2311919966554,305.17742919921875,185800
2021-07-14,307.17205229259673,307.17205229259673,289.2204388469255,293.2096862792969,542900
2021-07-15,307.17205229259673,307.17205229259673,293.2096862792969,293.2096862792969,50500
2021-07-16,293.2096664121487,305.17740789835887,291.2150428311137,297.19891357421875,615200
2021-07-19,297.1989240835834,309.16666599298946,295.2043004320157,301.18817138671875,1525700
2021-07-21,301.18816727858325,319.13977989783655,301.18816727858325,311.1612854003906,1957300
2021-07-22,311.161295830449,341.0806511987614,309.1666721392282,315.1505432128906,3950100
2021-07-23,315.15052337646483,339.0860061645508,307.1720291137695,319.1397705078125,4967200
2021-07-26,319.1397964015151,372.9946370442708,319.1397964015151,329.1129150390625,9436400
2021-07-27,349.0591512143033,410.8924865722656,349.0591512143033,410.8924865722656,558855200
2021-07-28,470.7311912166262,513.6156005859375,470.7311912166262,513.6156005859375,2326000
2021-07-29,638.279541015625,638.279541015625,638.279541015625,638.279541015625,10554500
2021-07-30,797.8494873046875,797.8494873046875,638.27958984375,797.8494873046875,83353800
2021-08-02,797.8494873046875,797.8494873046875,797.8494873046875,797.8494873046875,0
2021-08-03,847.715061732701,997.3118373325893,847.715061732701,977.3656005859375,90320600
