Date,Open,High,Low,Close,Volume
2021-02-15,777.3926506762234,875.9353810436321,766.4434584131781,773.742919921875,17370900
2021-02-16,773.742893054725,781.0423543099581,759.1439705442584,762.793701171875,4065700
2021-02-17,762.7936739134557,766.4434044106492,744.5450214274879,751.844482421875,2699300
2021-02-18,755.4942859184451,762.7937476181403,744.5450933689025,748.19482421875,1276000
2021-02-19,748.1947519246814,751.844482421875,740.8952909302943,751.844482421875,1914700
2021-02-22,751.8445550685976,766.4434784679878,744.5450933689025,748.19482421875,1092900
2021-02-23,751.8445550685976,762.7937476181403,744.5450933689025,748.19482421875,1776500
2021-02-24,748.1947898864746,759.1439819335938,748.1947898864746,759.1439819335938,619400
2021-02-25,773.742893054725,773.742893054725,759.1439705442584,762.793701171875,7512700
2021-02-26,762.7936898367745,766.4434204101562,755.4942286900111,766.4434204101562,1443500
2021-03-01,766.4434584131781,788.3418429392689,762.7937276588295,773.742919921875,4153000
2021-03-02,773.742919921875,788.3418429392689,766.4434584131781,773.742919921875,3515700
2021-03-03,770.09326171875,773.7429928169431,755.4943373259775,770.09326171875,2075900
2021-03-04,770.093286817319,788.3419429030374,766.4435556001753,781.04248046875,11544800
2021-03-05,788.3419206023756,832.1386939691741,770.093265032876,806.590576171875,5777200
2021-03-08,813.890016790022,835.7884028919957,806.5905547560308,832.138671875,7897700
2021-03-09,835.7883450094722,864.9861911233402,832.1386142452387,850.3872680664062,8369300
2021-03-10,850.3873149755219,861.3365078722024,828.4889291821609,835.7883911132812,3883900
2021-03-12,835.7884166322906,850.3873409402782,835.7884166322906,846.7376098632812,2127300
2021-03-15,850.3873675028483,901.4836041768392,846.737636311849,875.9354858398438,5958400
2021-03-16,875.9354504243827,886.8846435546875,854.0370641637732,886.8846435546875,4625600
2021-03-17,883.2348251342773,956.2294387817383,879.5850944519043,934.3310546875,16751600
2021-03-18,934.3311274509804,945.2803203507966,919.7322035845589,930.681396484375,4945300
2021-03-19,934.3311511857708,937.9808822450902,923.3819580078125,923.3819580078125,3597300
2021-03-22,927.0315390625,937.9807304687499,908.78288671875,912.4326171875,3574800
2021-03-23,912.432760858732,916.0824919021669,868.6359883375128,886.8846435546875,6126700
2021-03-24,890.5344106038411,894.1841417948406,875.9354858398438,875.9354858398438,3965700
2021-03-25,875.9354584792566,875.9354584792566,839.4381477092875,846.7376098632812,4128100
2021-03-26,846.7375519185126,872.2856677091575,839.4380902640427,864.9862060546875,2551300
2021-03-29,868.6359883375128,908.783029815297,868.6359883375128,886.8846435546875,4648800
2021-03-30,886.884703820493,894.1841664033777,861.3365847803965,868.6360473632812,2627900
2021-03-31,868.6359963252627,890.5343827872441,843.0878787862844,846.7376098632812,2742800
2021-04-01,846.737525874733,872.2856408795741,839.4380644447783,854.0369873046875,1636900
2021-04-05,857.686767578125,883.2348840591756,854.0370366522607,857.686767578125,909900
2021-04-06,857.6867444002175,872.2856677091575,846.7375519185126,864.9862060546875,988700
2021-04-07,861.3364487346422,894.1840251694379,839.4380644447783,854.0369873046875,1442900
2021-04-08,854.0369873046876,861.3364487346422,854.0369873046876,854.0369873046875,987400
2021-04-09,875.935410321769,875.935410321769,854.0370250637249,861.3364868164062,1155300
2021-04-12,864.9862652482658,864.9862652482658,839.4381477092875,846.7376098632812,2328900
2021-04-13,846.7374378551136,846.7374378551136,806.5904041637074,843.0877075195312,2800500
2021-04-14,843.0878412661345,854.0370340098506,835.7883794369905,839.4381103515625,891200
2021-04-15,846.7375840099618,854.0370459410822,835.7883911132812,835.7883911132812,1342900
2021-04-16,839.4380644447783,875.9353715945514,832.1386030148237,854.0369873046875,1911400
2021-04-19,857.686803094272,861.3365341712689,843.0878787862844,846.7376098632812,1289700
2021-04-20,846.7375721807065,854.0370340098506,817.5397248641304,839.4381103515625,1269100
2021-04-21,847.2073046574827,906.4008281270011,847.2073046574827,902.7012329101562,7335500
2021-04-22,902.7012439840454,917.4996250329641,873.1044818862077,876.8040771484375,3931300
2021-04-23,876.8040261995994,895.3020014358779,858.3060509633209,873.1044311523438,2024900
2021-04-26,873.1045025764628,884.2032886261636,854.6065258269614,869.4049072265625,1744700
2021-04-27,869.4049387964709,873.1045342807112,858.30615234375,858.30615234375,775600
2021-04-28,858.30615234375,865.7053433122306,854.6065568595097,858.30615234375,600300
2021-04-29,858.306100837289,876.8040771484375,858.306100837289,876.8040771484375,554500
2021-04-30,876.803922995543,880.5035176073385,862.0055445483607,865.7051391601562,639600
2021-05-03,880.5036932762633,880.5036932762633,865.7053118766622,869.4049072265625,810900
2021-05-04,869.4049072265625,876.804097926363,858.3061211768617,869.4049072265625,764900
2021-05-05,869.4048666237761,880.5036521551435,858.3060810924088,862.0056762695312,1154500
2021-05-06,862.0056762695312,869.4048666237761,862.0056762695312,862.0056762695312,511700
2021-05-07,862.0057478279903,862.0057478279903,858.30615234375,858.30615234375,576100
2021-05-10,862.0056460105767,873.1044311523438,858.3060509633209,873.1044311523438,700800
2021-05-11,869.4048666237761,876.8040569780211,862.0056762695312,862.0056762695312,432800
2021-05-17,862.0057073178498,873.1044932489809,843.5077307659647,850.9069213867188,1668700
2021-05-18,850.9068907381638,862.0056762695312,836.1085100296741,862.0056762695312,2010100
2021-05-19,862.0057284706518,862.0057284706518,843.5077514648438,843.5077514648438,754700
2021-05-20,843.5077006470265,843.5077006470265,821.3101295773679,839.80810546875,1339300
2021-05-21,847.2072023664202,847.2072023664202,828.709228515625,828.709228515625,617800
2021-05-24,828.7092483108108,832.4088431693413,817.6104637352196,821.31005859375,882000
2021-05-25,825.0096534522804,828.7092483108108,817.6104637352196,821.31005859375,1105300
2021-05-27,825.0096746123997,843.5076493794938,821.3100796589808,836.1084594726562,715700
2021-05-28,836.1085606625206,850.906942267167,828.7093698601974,843.5077514648438,737400
2021-05-31,843.5077307659647,858.3061120074728,836.1085401452106,850.9069213867188,746600
2021-06-02,850.9069304770612,869.4049072265625,850.9069304770612,869.4049072265625,1646100
2021-06-03,869.4047337719518,887.9027068309296,858.3059499365652,865.7051391601562,1490500
2021-06-04,865.7053118766622,869.4049072265625,850.9069304770612,869.4049072265625,1451800
2021-06-07,869.4049387964709,869.4049387964709,850.9069613752694,858.30615234375,933400
2021-06-08,858.3061330694902,858.3061330694902,839.8081560636822,843.5077514648438,1391100
2021-06-09,843.5077514648438,854.6065376683285,839.8081560636822,843.5077514648438,486700
2021-06-10,843.5077307659647,850.9069213867188,839.8081354555876,850.9069213867188,306200
2021-06-11,854.6065568595097,862.0057478279903,847.2073658910291,858.30615234375,1382900
2021-06-14,858.3061211768617,876.804097926363,858.3061211768617,869.4049072265625,1674400
2021-06-15,873.1043283837474,884.203112219134,865.7051391601562,865.7051391601562,838400
2021-06-16,865.7052714466537,865.7052714466537,854.6064859152864,862.0056762695312,424600
2021-06-17,862.0056557467931,862.0056557467931,847.207275390625,847.207275390625,493000
2021-06-18,847.2072023664202,865.7051762172155,821.310038975307,828.709228515625,2282300
2021-06-21,832.408977525806,832.408977525806,795.4130229691035,817.610595703125,1364200
2021-06-22,817.6105144141501,832.4088947655374,813.9109193263033,825.0097045898438,612900
2021-06-23,825.0097045898438,832.4088947655374,813.9109193263033,825.0097045898438,427100
2021-06-24,832.408977525806,832.408977525806,817.610595703125,817.610595703125,552900
2021-06-25,821.31005859375,825.0096534522804,813.9108688766893,821.31005859375,245700
2021-06-28,821.3100886932791,832.4088736756207,806.5117087168237,810.2113037109375,935000
2021-06-29,810.2112524750037,825.0096315156429,802.8120629546839,806.5116577148438,814200
2021-06-30,806.511728875648,813.9109190488191,802.8121337890625,802.8121337890625,848300
2021-07-01,802.8121337890625,817.6105141354046,799.112538702477,802.8121337890625,1310600
2021-07-02,802.8120629546839,813.9108472351635,799.1124681945241,806.5116577148438,899200
2021-07-05,813.9109915274162,813.9109915274162,799.1126098632812,799.1126098632812,1584400
2021-07-06,802.8121337890625,806.511728875648,799.112538702477,802.8121337890625,689200
2021-07-07,802.812205279315,813.9109915274162,799.1126098632812,799.1126098632812,778200
2021-07-08,806.5118006953487,813.9109915274162,799.1126098632812,799.1126098632812,1313300
2021-07-09,799.112538702477,806.511728875648,799.112538702477,802.8121337890625,857900
2021-07-12,802.8120629546839,810.2112524750037,802.8120629546839,806.5116577148438,970600
2021-07-13,806.5118006953487,810.2113961113824,799.1126098632812,799.1126098632812,576800
2021-07-14,806.5117078610989,806.5117078610989,784.3141379199677,788.0137329101562,1072700
2021-07-15,788.0137836777161,795.4129741347839,784.3141884491822,791.71337890625,672200
2021-07-16,791.71337890625,791.71337890625,784.3141884491822,791.71337890625,404100
2021-07-19,791.7132764132518,791.7132764132518,780.614492164468,784.3140869140625,484900
2021-07-21,788.0137534427204,802.8121337890625,784.3141583561348,802.8121337890625,840700
2021-07-22,802.8121337890625,813.9109190488191,799.112538702477,802.8121337890625,751800
2021-07-23,806.5118006953487,810.2113961113824,795.4130144472476,799.1126098632812,569900
2021-07-26,799.1126098632812,806.5118006953487,791.7134190312139,799.1126098632812,607800
2021-07-27,799.1125693633178,802.8121645918516,791.71337890625,791.71337890625,466800
2021-07-28,795.4129228905333,799.1125178807218,784.3141379199677,788.0137329101562,1623300
2021-07-29,791.7133279003448,795.4129228905333,784.3141379199677,788.0137329101562,1650700
2021-07-30,791.7132764132518,791.7132764132518,776.9148974148733,784.3140869140625,1937400
2021-08-02,784.3141995489884,784.3141995489884,754.7174373018569,765.8162231445312,2907600
2021-08-03,765.8161422510466,780.6145218114533,762.116547360945,773.21533203125,840400
2021-08-04,776.9148753239558,776.9148753239558,762.1164967463567,769.5156860351562,1450000
2021-08-05,773.215413706314,776.9150089872055,762.1166278636398,765.8162231445312,908300
2021-08-06,765.8161207245618,769.5157155106707,758.4169311523438,758.4169311523438,1107500
2021-08-09,751.017812093099,765.8161926269531,739.9190266927084,754.7174072265625,1061000
2021-08-10,754.7174072265625,762.1165974934896,747.3182169596355,754.7174072265625,876900
2021-08-12,758.4170023600261,758.4170023600261,747.3182169596355,754.7174072265625,1102300
2021-08-13,762.1165259384528,769.5157155106707,754.7173363662348,758.4169311523438,890100
2021-08-16,758.4170742692619,765.8162652377424,747.318287816541,751.0178833007812,1493500
2021-08-18,747.3182169596355,758.4170023600261,747.3182169596355,754.7174072265625,1304000
2021-08-19,762.1165559976408,776.9149357257503,747.3181762695312,747.3181762695312,1341400
2021-08-20,743.6186923323006,754.7174787850215,739.9190968480603,751.0178833007812,1100200
2021-08-23,751.0177415801257,758.4169311523438,747.3181467940168,758.4169311523438,1056300
2021-08-24,758.4170023600261,762.1165974934896,751.017812093099,754.7174072265625,975000
2021-08-25,751.0178833007812,758.4170742692619,751.0178833007812,751.0178833007812,816200
2021-08-26,754.7174072265625,754.7174072265625,747.3182169596355,754.7174072265625,557200
2021-08-27,754.7174787850215,754.7174787850215,743.6186923323006,751.0178833007812,1222200
2021-08-30,751.0178833007812,758.4170742692619,743.6186923323006,751.0178833007812,1790300
2021-08-31,751.0177920443341,773.215362252541,751.0177920443341,762.1165771484375,2320700
2021-09-01,769.5157877604167,769.5157877604167,754.7174072265625,754.7174072265625,1100300
2021-09-02,758.4169311523438,765.8161207245618,754.7173363662348,758.4169311523438,1508900
2021-09-03,758.4170023600261,762.1165974934896,754.7174072265625,754.7174072265625,1457500
2021-09-06,754.7173363662348,762.1165259384528,751.0177415801257,758.4169311523438,6064400
2021-09-07,758.4169311523438,773.2153102967798,758.4169311523438,758.4169311523438,1950100
2021-09-08,762.1165259384528,762.1165259384528,754.7173363662348,758.4169311523438,2090600
2021-09-09,758.4169311523438,762.1165259384528,754.7173363662348,758.4169311523438,1899200
2021-09-10,776.9149572872421,776.9149572872421,758.4169821137364,762.1165771484375,1803900
2021-09-13,762.1165974934896,762.1165974934896,751.017812093099,754.7174072265625,1941100
2021-09-14,754.7173363662348,762.1165259384528,751.0177415801257,758.4169311523438,1638200
2021-09-15,758.4169821137364,762.1165771484375,758.4169821137364,762.1165771484375,1176100
2021-09-16,765.8161207245618,765.8161207245618,754.7173363662348,758.4169311523438,1097800
2021-09-17,758.4170742692619,765.8162652377424,751.0178833007812,751.0178833007812,2123500
2021-09-20,751.0177196293921,754.7173143073694,743.6185302734375,743.6185302734375,2755400
2021-09-21,743.6185813375039,747.3181762695312,739.9189864054765,747.3181762695312,1059900
2021-09-22,751.0177712015586,751.0177712015586,743.6185813375039,747.3181762695312,1578100
2021-09-23,747.3181762695312,751.0177712015586,743.6185813375039,747.3181762695312,1796200
2021-09-24,747.3181249514148,751.0177196293921,743.6185302734375,743.6185302734375,1677200
2021-09-27,743.6185813375039,751.0177712015586,743.6185813375039,747.3181762695312,1514300
2021-09-28,751.0177712015586,751.0177712015586,747.3181762695312,747.3181762695312,1319700
2021-09-29,747.318287816541,754.7174787850215,743.6186923323006,751.0178833007812,2107500
2021-09-30,754.7174072265625,765.8161926269531,754.7174072265625,754.7174072265625,1328200
2021-10-01,754.7173575807416,773.21533203125,754.7173575807416,773.21533203125,3020500
2021-10-04,780.614583144077,795.4129638671875,773.2153927825218,795.4129638671875,4601100
2021-10-05,799.1125590479651,813.9109397710755,776.9149879632994,795.4129638671875,3235800
2021-10-06,795.4128734343643,810.2112524750037,791.7132786742045,806.5116577148438,3186400
2021-10-07,813.9109190488191,813.9109190488191,799.112538702477,802.8121337890625,2970100
2021-10-08,802.8121137227098,813.9108987050514,799.1125187285959,810.2113037109375,1865900
2021-10-11,810.2113544810902,821.3101401589134,799.1125688032671,813.9109497070312,2346600
2021-10-12,822.1322195870536,822.1322195870536,803.4473964146205,810.9213256835938,2603700
2021-10-13,810.9213686856357,822.1322631835938,807.184403852983,822.1322631835938,2051900
2021-10-14,825.86926028603,855.7649801153885,822.1322953073602,852.0280151367188,4287500
2021-10-15,852.0280151367188,859.5019450940583,837.0801552220395,852.0280151367188,2393700
2021-10-18,855.7648407907197,874.4496626420455,852.0278764204546,863.23876953125,3100300
2021-10-19,863.2388392108704,870.7127685546874,855.7649098670533,870.7127685546875,1805300
2021-10-21,874.4497510827106,881.9236805791439,852.0279625934103,859.5018920898438,2701700
2021-10-22,859.5018920898438,870.7127863344938,852.0279625934103,859.5018920898438,2283900
2021-10-25,859.5017887995793,878.1866102952223,859.5017887995793,874.4496459960938,4910200
2021-10-26,881.9236805791439,885.6606453273607,855.764927341627,859.5018920898438,3790000
2021-10-27,859.5018748055517,859.5018748055517,844.5540161132812,844.5540161132812,2247100
2021-10-28,859.5018659319196,866.9757952008928,829.6061488560267,837.080078125,2816400
2021-10-29,837.080086767146,852.0279454594164,837.080086767146,844.5540161132812,1809000
2021-11-01,848.291015625,855.7649452780837,837.0801211453745,848.291015625,996000
2021-11-02,848.290900702949,848.290900702949,829.6060791015625,829.6060791015625,1355100
2021-11-03,829.6061488560267,840.8170427594865,825.8691842215402,837.080078125,1108500
2021-11-04,837.0799913194444,848.2908840603297,837.0799913194444,840.8169555664062,826600
2021-11-05,840.8170427594865,844.5540073939732,833.3431134905134,837.080078125,1115800
2021-11-08,840.8169555664061,848.2908840603297,837.0799913194444,840.8169555664062,1243400
2021-11-09,848.2910478307846,878.186767578125,848.2910478307846,878.186767578125,7647500
2021-11-10,881.9235635582669,952.9258843532122,878.1865993059014,937.97802734375,18549700
2021-11-11,941.7150791015624,975.3477604980468,926.767220703125,934.2411499023438,19368000
2021-11-12,934.2411499023436,949.1890083007812,896.8715039062499,934.2411499023438,9907000
2021-11-15,934.2411674468623,945.4520614562247,919.2933087677125,923.0302734375,2901900
2021-11-16,923.03040662662,975.3479195528253,915.5564762085908,964.1370239257812,14567300
2021-11-17,971.6108217592592,1016.4543981481481,967.8738570601852,1008.98046875,13738900
2021-11-18,1001.5065751509233,1035.1392586447976,986.5587158203125,986.5587158203125,7848000
2021-11-19,986.5586810093869,1001.5065398125595,967.8738575054213,982.8217163085938,5974100
2021-11-22,986.558671875,1035.1392125355112,982.8217072088067,1027.665283203125,7974800
2021-11-23,1027.6653732699847,1046.3501982385299,997.7696533203125,997.7696533203125,5792000
2021-11-24,997.7696429981905,1027.6653626385857,986.5587481330423,1016.4544677734375,5596700
2021-11-25,1016.4543012314126,1023.9282299169378,1005.243408203125,1005.243408203125,2389500
2021-11-26,1008.9804241473859,1008.9804241473859,945.4520270714394,971.6107788085938,8579200
2021-11-29,956.662954980843,975.3477783203125,937.9781316413734,975.3477783203125,4553600
2021-11-30,975.3477604980468,982.8216896972656,926.767220703125,934.2411499023438,5979300
2021-12-01,930.504175969674,952.9259633424372,900.6084594726564,900.6084594726562,8334000
2021-12-02,900.6084512850133,930.504167510242,881.9236286442455,919.2932739257812,3899000
2021-12-03,919.2933087677125,949.1890261260121,919.2933087677125,923.0302734375,5544500
2021-12-06,930.5041682428051,952.9259554293787,904.3454165251359,945.4520263671875,5191300
2021-12-07,945.4520437011718,960.3999020996093,923.0302561035155,934.2411499023438,3912400
2021-12-08,937.9781056065714,941.715070170741,923.0302473498929,926.7672119140625,1580900
2021-12-09,926.7672119140625,930.5041764782321,915.5563182215537,926.7672119140625,950100
2021-12-10,930.504167510242,930.504167510242,908.0823803413206,919.2932739257812,2159300
2021-12-13,923.0302561035155,937.9781145019531,915.5563269042968,934.2411499023438,2025300
2021-12-14,934.2412612017463,960.4000165153952,919.2934010225183,952.9260864257812,5042500
2021-12-15,952.9259554293787,990.2956007403347,945.4520263671875,945.4520263671875,7332400
2021-12-16,945.4520256228564,952.9259546791635,911.8193448694741,919.2932739257812,5438100
2021-12-17,919.2932822832923,923.0302468454196,896.8714949105291,900.6084594726562,4165200
2021-12-20,900.6085765444,900.6085765444,866.9758911132812,866.9758911132812,4879900
2021-12-21,874.4498212090854,885.6607163527916,852.028030921673,866.9758911132812,2281100
2021-12-22,874.4497510827106,878.1867158309273,859.5018920898438,859.5018920898438,1325100
2021-12-23,855.7648407907197,881.9235913825758,855.7648407907197,863.23876953125,1978900
2021-12-24,863.2388568380604,863.2388568380604,855.764927341627,859.5018920898438,1297900
2021-12-27,859.5018051609849,878.1866270123106,855.7648407907197,863.23876953125,3536800
2021-12-28,866.9758215862771,870.7127863344938,859.5018920898438,859.5018920898438,1234400
2021-12-29,863.2387530987079,878.1866102952223,855.7648245004507,874.4496459960938,1879700
2021-12-30,874.4496626420455,878.1866270123106,863.23876953125,863.23876953125,910000
2022-01-03,863.2389077044548,881.9237325465425,863.2389077044548,878.186767578125,1993500
2022-01-04,881.9236623128255,900.6084856669108,881.9236623128255,896.8715209960938,1890600
2022-01-05,896.8714949105291,919.2932822832923,889.3975657862748,900.6084594726562,6102000
2022-01-06,915.5564367360082,915.5564367360082,863.2389260653791,866.9758911132812,5066800
2022-01-07,866.9758397577093,870.7128045842511,848.291015625,848.291015625,6943800
2022-01-10,848.291015625,859.5019101046256,840.8170859719163,848.291015625,2085800
2022-01-11,848.2909720284598,859.5018659319196,837.080078125,837.080078125,2045800
2022-01-12,837.080078125,848.2909720284598,837.080078125,837.080078125,1102600
2022-01-13,837.0801044002243,844.5540339037977,825.8692101448642,833.3431396484375,1843200
2022-01-14,833.3431396484375,837.0801044002243,829.6061748966508,833.3431396484375,896900
2022-01-17,833.3431134905134,840.8170427594865,833.3431134905134,837.080078125,990000
2022-01-18,837.0800077421171,840.8169720623944,825.8691147812851,829.6060791015625,2599500
2022-01-19,829.6061222181407,829.6061222181407,814.6582641601562,814.6582641601562,3008500
2022-01-20,814.6582641601562,825.8691577036446,807.184335131164,814.6582641601562,1187700
2022-01-21,814.6582382411173,818.3952026367188,807.1843094499144,818.3952026367188,1338400
2022-01-24,818.3952286746523,829.6061222181407,814.6582641601562,814.6582641601562,1026100
2022-01-25,814.6582814771075,818.3952460710392,792.2364939135174,803.4473876953125,1654300
2022-01-26,807.1844402562792,807.1844402562792,792.2365802515334,799.7105102539062,931100
2022-01-27,803.4472814595924,810.9212096592165,788.4994250603443,792.2363891601562,1244600
2022-01-28,792.2365025111607,810.9213256835938,792.2365025111607,810.9213256835938,766300
2022-01-31,810.9213716081046,822.1322661464654,754.8668989163001,769.8147583007812,23092500
2022-02-02,769.8147404866926,784.7625995252691,769.8147404866926,781.025634765625,2562300
2022-02-03,784.7625995252691,784.7625995252691,766.0777757270484,781.025634765625,1230700
2022-02-04,795.9734929402669,881.9236823187933,792.2365281846788,807.1843872070312,11631000
2022-02-07,807.1844052596831,814.6583349380135,795.9735107421875,795.9735107421875,4803800
2022-02-08,814.6583653500205,852.0280151367188,799.7105054353412,852.0280151367188,13779700
2022-02-09,859.5017768012152,866.9757052951388,837.0799913194444,840.8169555664062,8213600
2022-02-10,840.8171226535986,848.2910526327418,825.8692626953125,825.8692626953125,2822600
2022-02-11,825.8691314279216,833.3430602191245,814.6582382411173,818.3952026367188,2721600
2022-02-14,818.3952814737955,822.1322462293837,792.2365281846788,807.1843872070312,5936500
2022-02-15,807.184335131164,825.8691577036446,799.7104061021716,814.6582641601562,3151600
2022-02-16,818.3953327161694,837.0801576640271,814.6583677265978,825.8692626953125,3681900
2022-02-17,825.8691577036446,833.3430867326368,814.6582641601562,814.6582641601562,2656500
2022-02-18,814.6583335182884,825.8692280162464,803.4474390203303,822.1322631835938,1860000
2022-02-21,829.6061488560267,833.3431134905134,810.9213256835938,810.9213256835938,3628600
2022-02-22,810.9213256835938,818.3952549525669,803.4473964146205,810.9213256835938,2019900
2022-02-23,818.3952549525669,837.080078125,807.1843610491071,810.9213256835938,6532200
2022-02-24,814.6583263523771,818.3952911521586,784.7626079541247,788.4995727539062,8607200
2022-02-25,788.4995727539062,807.184396752814,781.0256431543432,788.4995727539062,7403800
2022-03-01,792.2363891601562,799.7103173597804,788.4994250603443,792.2363891601562,3784300
2022-03-02,792.2363891601562,799.7103173597804,788.4994250603443,792.2363891601562,1719500
2022-03-04,792.2365375536879,792.2365375536879,781.0256431543432,788.4995727539062,3879800
2022-03-07,788.499537876674,792.2365025111607,777.2886439732142,784.7625732421875,2741300
2022-03-08,788.4996152503469,810.9214052574657,784.7626502491604,799.7105102539062,6189200
2022-03-09,803.4474752550927,810.9214052574657,792.2365802515334,799.7105102539062,3574300
2022-03-10,803.4473876953125,807.1843522892442,795.9734585074491,803.4473876953125,1994600
2022-03-11,803.4473876953125,810.9213168831758,803.4473876953125,803.4473876953125,1261300
2022-03-14,795.9734415876756,825.8691577036446,795.9734415876756,814.6582641601562,9562100
2022-03-15,814.6583263523771,837.0801151510664,788.4995727539062,788.4995727539062,11283100
2022-03-16,792.2365802515334,810.9214052574657,788.4996152503469,799.7105102539062,1825800
2022-03-17,803.4474752550927,810.9214052574657,799.7105102539062,799.7105102539062,2206500
2022-03-18,799.7104755813526,807.1844052596831,795.9735107421875,795.9735107421875,1184100
2022-03-21,795.9734585074491,814.6582814771075,795.9734585074491,803.4473876953125,1776800
2022-03-22,810.9213519626193,810.9213519626193,803.4474224514431,807.1843872070312,1098800
2022-03-23,807.1843872070312,814.6583167182074,803.4474224514431,807.1843872070312,2116800
2022-03-24,807.1843094499144,818.3952026367188,803.4473450543129,818.3952026367188,2571000
2022-03-25,818.3952549525669,829.6061488560267,807.1843610491071,810.9213256835938,2892800
2022-03-28,810.9213256835938,837.080078125,807.1843610491071,837.080078125,4443600
2022-03-29,837.080078125,852.0279366629464,833.3431134905134,837.080078125,5622000
2022-03-30,837.080078125,848.2909720284598,833.3431134905134,837.080078125,2523200
2022-03-31,840.8169555664061,848.2908840603297,837.0799913194444,840.8169555664062,1906000
2022-04-01,840.8170873468572,844.55405217951,822.1322631835938,822.1322631835938,3294800
2022-04-04,822.1322453930774,840.817069152011,818.3952806412907,833.3431396484375,2567000
2022-04-05,840.817069152011,840.817069152011,833.3431396484375,833.3431396484375,1116600
2022-04-06,833.3430270724825,844.553919813368,829.6060628255208,840.8169555664062,2749700
2022-04-07,840.8170514402136,848.2909807863488,837.080086767146,844.5540161132812,2547600
2022-04-08,844.5540158513277,874.449733226596,840.8170511794192,870.7127685546875,7337700
2022-04-11,870.7126816969651,896.8714317908654,870.7126816969651,874.4496459960938,9947500
2022-04-12,874.4496626420455,881.9235913825758,855.7648407907197,863.23876953125,4338000
2022-04-13,866.9758038827789,881.9236625704131,863.2388392108704,870.7127685546875,3075400
2022-04-14,870.7128455568467,885.6607055664062,870.7128455568467,885.6607055664062,3194300
2022-04-18,885.6605388934795,896.8714317908654,870.7126816969651,874.4496459960938,4349100
2022-04-19,878.1866102952223,881.923574594351,866.9757173978365,874.4496459960938,3328300
2022-04-20,874.4497510827106,889.3976100755774,840.8170683487601,859.5018920898438,8486200
2022-04-21,859.5019610174771,874.4498212090854,859.5019610174771,866.9758911132812,4290500
2022-04-22,882.4574898384712,882.4574898384712,839.882786381352,859.2349243164062,4293900
2022-04-25,859.2348783310146,859.2348783310146,836.012314051798,847.6235961914062,2406000
2022-04-26,874.7166241237096,886.3279067448208,839.882776260376,866.9757690429688,3980200
2022-04-27,882.4575303339325,886.327958098555,866.9758192754425,874.7166748046875,3158000
2022-04-28,882.4575142006687,894.0687972822565,874.7166588129435,886.3279418945312,4340000
2022-05-09,886.3279067448208,886.3279067448208,859.234913962228,866.9757690429688,3188700
2022-05-10,874.7166241237096,874.7166241237096,839.882776260376,866.9757690429688,4260000
2022-05-11,866.9758355521301,874.7166912267027,859.2349798775575,863.1054077148438,1369700
2022-05-12,866.9757901278409,866.9757901278409,839.882796686346,851.4940795898438,3287800
