Date,Open,High,Low,Close,Volume
2024-01-24,76.0,76.0,72.0,74.0,37889500
2024-01-25,74.0,79.0,74.0,74.0,44069000
2024-01-26,75.0,78.0,72.0,76.0,25208400
2024-01-29,77.0,80.0,76.0,78.0,35494000
2024-01-30,79.0,83.0,78.0,81.0,32573000
2024-01-31,82.0,104.0,79.0,86.0,343567900
2024-02-01,87.0,94.0,81.0,84.0,65935500
2024-02-02,85.0,85.0,77.0,79.0,28462700
2024-02-05,79.0,86.0,77.0,80.0,39815700
2024-02-06,80.0,81.0,76.0,76.0,22089900
2024-02-07,74.0,77.0,73.0,75.0,19583700
2024-02-12,76.0,76.0,73.0,73.0,13389900
2024-02-13,74.0,83.0,74.0,78.0,42352800
2024-02-15,79.0,80.0,74.0,76.0,17229800
2024-02-16,76.0,78.0,74.0,74.0,10385500
2024-02-19,74.0,76.0,73.0,74.0,14202100
2024-02-20,74.0,76.0,73.0,73.0,7122700
2024-02-21,74.0,75.0,73.0,74.0,8355500
2024-02-22,74.0,75.0,73.0,74.0,11229900
2024-02-23,74.0,85.0,74.0,80.0,119546400
2024-02-26,81.0,92.0,79.0,89.0,115062600
2024-02-27,90.0,92.0,83.0,90.0,75288300
2024-02-28,90.0,100.0,86.0,92.0,100447100
2024-02-29,92.0,96.0,87.0,89.0,32845100
2024-03-01,90.0,91.0,84.0,86.0,17795000
2024-03-04,86.0,89.0,84.0,85.0,12959900
2024-03-05,85.0,88.0,83.0,85.0,13016300
2024-03-06,85.0,86.0,77.0,80.0,42624200
2024-03-07,81.0,84.0,76.0,79.0,15496900
2024-03-08,79.0,83.0,76.0,77.0,15583700
2024-03-13,77.0,79.0,75.0,77.0,12324500
2024-03-14,77.0,78.0,75.0,76.0,7517700
2024-03-15,76.0,82.0,75.0,79.0,29479700
2024-03-18,79.0,80.0,76.0,78.0,11345200
2024-03-19,78.0,78.0,74.0,76.0,19817600
2024-03-20,75.0,77.0,65.0,77.0,44908500
2024-03-21,78.0,82.0,76.0,78.0,18166100
2024-03-22,78.0,80.0,76.0,77.0,6073400
2024-03-25,77.0,77.0,77.0,77.0,0
2024-03-26,77.0,77.0,77.0,77.0,0
2024-03-27,82.0,86.0,79.0,80.0,23574700
2024-03-28,81.0,82.0,77.0,77.0,11040000
2024-04-01,77.0,80.0,74.0,76.0,8511700
2024-04-02,78.0,78.0,74.0,76.0,3989700
2024-04-03,77.0,77.0,70.0,71.0,14549200
2024-04-04,66.0,71.0,66.0,66.0,10192900
2024-04-05,58.0,70.0,58.0,68.0,4919300
2024-04-16,68.0,69.0,66.0,66.0,1779900
2024-04-17,66.0,70.0,65.0,65.0,4483100
2024-04-18,65.0,67.0,60.0,61.0,9322600
2024-04-19,50.0,62.0,50.0,53.0,46990400
2024-04-22,52.0,59.0,52.0,53.0,8717000
2024-04-23,53.0,54.0,51.0,52.0,7134400
2024-04-24,52.0,70.0,52.0,70.0,110147500
2024-04-25,75.0,92.0,68.0,86.0,250677600
2024-04-26,91.0,95.0,80.0,85.0,86213900
2024-04-29,86.0,92.0,83.0,88.0,45441800
2024-04-30,89.0,98.0,88.0,95.0,92565800
2024-05-02,95.0,96.0,88.0,89.0,35846600
2024-05-03,88.0,92.0,84.0,90.0,34314000
2024-05-06,90.0,92.0,86.0,89.0,36168900
2024-05-07,89.0,91.0,88.0,90.0,6998200
2024-05-08,90.0,90.0,78.0,85.0,26655100
2024-05-13,86.0,88.0,77.0,82.0,26338800
2024-05-14,83.0,90.0,82.0,83.0,20707000
2024-05-15,84.0,87.0,82.0,86.0,10387800
2024-05-16,86.0,91.0,84.0,84.0,23106700
2024-05-17,85.0,85.0,82.0,82.0,6668900
2024-05-20,81.0,82.0,79.0,79.0,10770400
2024-05-21,78.0,78.0,69.0,73.0,32395300
2024-05-22,69.0,78.0,69.0,74.0,3257200
2024-05-27,74.0,75.0,72.0,72.0,2949400
2024-05-28,72.0,75.0,71.0,73.0,3186700
2024-05-29,74.0,74.0,71.0,72.0,1880100
2024-05-30,72.0,73.0,68.0,72.0,6297200
2024-05-31,72.0,72.0,69.0,70.0,4888800
2024-06-03,70.0,73.0,70.0,72.0,3353400
2024-06-04,73.0,78.0,72.0,76.0,8471900
2024-06-05,76.0,82.0,75.0,77.0,16871300
2024-06-06,78.0,80.0,77.0,80.0,4187600
2024-06-07,80.0,81.0,77.0,78.0,4453600
2024-06-10,78.0,78.0,74.0,75.0,4282500
2024-06-11,75.0,77.0,70.0,74.0,9122500
2024-06-12,74.0,75.0,69.0,71.0,11929800
2024-06-13,71.0,73.0,70.0,70.0,2160500
2024-06-14,70.0,72.0,61.0,62.0,20200600
2024-06-19,62.0,81.0,60.0,81.0,57478300
2024-06-20,85.0,85.0,74.0,75.0,23881100
2024-06-21,73.0,77.0,72.0,73.0,9808400
2024-06-24,73.0,78.0,71.0,75.0,7725300
2024-06-25,75.0,80.0,74.0,75.0,8501700
2024-06-26,74.0,76.0,72.0,73.0,5320600
2024-06-27,73.0,75.0,72.0,72.0,2394600
2024-06-28,72.0,73.0,69.0,70.0,6151500
2024-07-01,70.0,72.0,70.0,70.0,1975400
2024-07-02,70.0,75.0,69.0,71.0,5109800
2024-07-03,73.0,73.0,69.0,71.0,3916500
2024-07-04,74.0,74.0,71.0,72.0,2511300
2024-07-05,73.0,73.0,71.0,71.0,2418500
2024-07-08,75.0,75.0,70.0,70.0,1943400
2024-07-09,70.0,72.0,70.0,71.0,1573500
2024-07-10,70.0,71.0,70.0,70.0,1265000
2024-07-11,70.0,71.0,69.0,70.0,1288100
2024-07-12,70.0,70.0,67.0,69.0,1615500
2024-07-15,69.0,71.0,68.0,70.0,1050100
2024-07-16,70.0,80.0,68.0,73.0,41410200
2024-07-17,73.0,76.0,71.0,71.0,6757100
2024-07-18,71.0,77.0,70.0,73.0,23406500
2024-07-19,73.0,73.0,71.0,72.0,6927600
2024-07-22,72.0,73.0,70.0,71.0,3751100
2024-07-23,71.0,72.0,69.0,70.0,5771800
2024-07-24,70.0,75.0,69.0,70.0,11279800
2024-07-25,70.0,77.0,70.0,76.0,40909800
2024-07-26,77.0,77.0,73.0,73.0,9821500
2024-07-29,74.0,74.0,70.0,71.0,6572300
2024-07-30,72.0,72.0,70.0,71.0,2051600
2024-07-31,71.0,71.0,69.0,70.0,4404200
2024-08-01,71.0,73.0,69.0,70.0,3618600
2024-08-02,71.0,71.0,69.0,70.0,1824500
2024-08-05,70.0,70.0,64.0,64.0,9563700
2024-08-06,65.0,67.0,62.0,65.0,7206300
2024-08-07,65.0,66.0,64.0,65.0,3031700
2024-08-08,66.0,66.0,64.0,66.0,3317500
2024-08-09,66.0,66.0,65.0,66.0,1756000
2024-08-12,66.0,67.0,64.0,66.0,3677600
2024-08-13,66.0,69.0,65.0,68.0,8892000
2024-08-14,68.0,68.0,66.0,67.0,3979800
2024-08-15,67.0,68.0,65.0,67.0,2267000
2024-08-16,67.0,68.0,66.0,67.0,2082500
2024-08-19,66.0,67.0,65.0,65.0,2848100
2024-08-20,65.0,66.0,65.0,66.0,2113000
2024-08-21,66.0,66.0,64.0,66.0,4207100
2024-08-22,66.0,66.0,64.0,64.0,1798900
2024-08-23,64.0,66.0,64.0,65.0,601600
2024-08-26,65.0,66.0,62.0,64.0,4073200
2024-08-27,64.0,65.0,62.0,63.0,1206200
2024-08-28,63.0,67.0,63.0,65.0,6860800
2024-08-29,65.0,66.0,63.0,66.0,4556800
2024-08-30,66.0,67.0,65.0,66.0,1266600
2024-09-02,66.0,68.0,65.0,68.0,5848300
2024-09-03,68.0,73.0,66.0,70.0,21807300
2024-09-04,71.0,72.0,67.0,69.0,8180300
2024-09-05,69.0,72.0,69.0,71.0,12243300
2024-09-06,71.0,73.0,69.0,71.0,8787600
2024-09-09,71.0,71.0,67.0,67.0,4184400
2024-09-10,68.0,70.0,64.0,64.0,24381000
2024-09-11,64.0,66.0,55.0,58.0,58067000
2024-09-12,55.0,61.0,55.0,59.0,13793100
2024-09-13,60.0,60.0,58.0,59.0,4721600
2024-09-17,60.0,60.0,58.0,59.0,2188100
2024-09-18,59.0,60.0,59.0,59.0,1425400
2024-09-19,59.0,71.0,59.0,64.0,84133900
2024-09-20,65.0,65.0,61.0,62.0,10568300
2024-09-23,63.0,63.0,60.0,61.0,9503300
2024-09-24,61.0,67.0,60.0,63.0,35737300
2024-09-25,63.0,65.0,62.0,62.0,5938100
2024-09-26,63.0,66.0,62.0,64.0,12228900
2024-09-27,64.0,65.0,63.0,63.0,2930400
2024-09-30,61.0,63.0,60.0,62.0,6202000
2024-10-01,62.0,62.0,60.0,60.0,3015700
2024-10-02,60.0,63.0,60.0,62.0,8592200
2024-10-03,63.0,65.0,60.0,61.0,29099400
2024-10-04,61.0,61.0,59.0,59.0,5413300
2024-10-07,59.0,63.0,59.0,60.0,17120500
2024-10-08,60.0,61.0,59.0,60.0,4398100
2024-10-09,60.0,63.0,60.0,62.0,3832500
2024-10-10,62.0,62.0,61.0,61.0,2365000
2024-10-11,61.0,62.0,61.0,61.0,726900
2024-10-14,61.0,61.0,60.0,60.0,2388800
2024-10-15,60.0,61.0,60.0,60.0,914900
2024-10-16,60.0,64.0,59.0,61.0,15807400
2024-10-17,61.0,62.0,60.0,61.0,2049900
2024-10-18,61.0,61.0,60.0,60.0,2561700
2024-10-21,60.0,61.0,59.0,60.0,2099600
2024-10-22,60.0,61.0,60.0,60.0,1736800
2024-10-23,60.0,61.0,59.0,61.0,2325600
2024-10-24,61.0,61.0,59.0,60.0,2624500
2024-10-25,60.0,61.0,59.0,60.0,1466400
2024-10-28,61.0,61.0,59.0,60.0,584000
2024-10-29,60.0,60.0,57.0,59.0,5464600
2024-10-30,59.0,60.0,58.0,58.0,973400
2024-10-31,59.0,60.0,58.0,59.0,1387100
2024-11-01,59.0,60.0,57.0,58.0,4431600
2024-11-04,58.0,59.0,56.0,58.0,2864700
2024-11-05,58.0,58.0,55.0,57.0,4510500
2024-11-06,57.0,57.0,54.0,55.0,2530600
2024-11-07,55.0,55.0,54.0,55.0,815100
2024-11-08,55.0,55.0,54.0,54.0,1361300
2024-11-11,54.0,54.0,52.0,53.0,3195800
2024-11-12,53.0,53.0,50.0,51.0,8950000
2024-11-13,51.0,56.0,50.0,53.0,6272800
2024-11-14,53.0,54.0,52.0,53.0,983800
2024-11-15,53.0,53.0,52.0,53.0,523800
2024-11-18,53.0,59.0,52.0,58.0,7455800
2024-11-19,59.0,60.0,57.0,58.0,4762400
2024-11-20,59.0,61.0,57.0,60.0,4990300
2024-11-21,61.0,64.0,60.0,60.0,8953800
2024-11-22,60.0,66.0,59.0,62.0,11199500
2024-11-25,62.0,64.0,62.0,62.0,4953900
2024-11-26,63.0,67.0,62.0,63.0,3982100
2024-11-28,63.0,67.0,63.0,64.0,4995700
2024-11-29,65.0,70.0,63.0,66.0,11115500
2024-12-02,66.0,69.0,65.0,66.0,3214100
2024-12-03,65.0,67.0,63.0,65.0,1165800
2024-12-04,63.0,68.0,62.0,64.0,3892400
2024-12-05,64.0,65.0,62.0,62.0,1126100
2024-12-06,62.0,63.0,62.0,62.0,293600
2024-12-09,62.0,63.0,60.0,62.0,873400
2024-12-10,62.0,66.0,60.0,62.0,5727200
2024-12-11,63.0,65.0,62.0,63.0,1119000
2024-12-12,64.0,66.0,60.0,63.0,3107100
2024-12-13,64.0,64.0,62.0,62.0,837300
2024-12-16,62.0,62.0,61.0,62.0,651500
2024-12-17,62.0,62.0,60.0,60.0,1473600
2024-12-18,60.0,61.0,57.0,60.0,1810800
2024-12-19,60.0,69.0,60.0,62.0,36761200
2024-12-20,64.0,72.0,61.0,71.0,44604500
2024-12-23,72.0,78.0,66.0,69.0,21332000
2024-12-24,70.0,73.0,67.0,71.0,15162000
2024-12-27,72.0,81.0,68.0,69.0,54557400
2024-12-30,69.0,72.0,67.0,67.0,9135200
2025-01-02,67.0,69.0,63.0,65.0,4369200
2025-01-03,65.0,70.0,62.0,65.0,14250900
2025-01-06,66.0,66.0,63.0,66.0,4108600
2025-01-07,67.0,70.0,65.0,68.0,2473900
2025-01-08,69.0,69.0,66.0,67.0,2079800
2025-01-09,67.0,69.0,65.0,65.0,5073200
2025-01-10,65.0,68.0,64.0,65.0,853300
2025-01-13,65.0,66.0,64.0,65.0,2595200
2025-01-14,66.0,69.0,64.0,66.0,4421000
2025-01-15,66.0,70.0,64.0,66.0,6176100
2025-01-16,66.0,71.0,66.0,70.0,9285400
2025-01-17,70.0,70.0,68.0,69.0,1250100
2025-01-20,69.0,69.0,67.0,69.0,2417100
2025-01-21,69.0,69.0,66.0,67.0,3226000
2025-01-22,67.0,68.0,65.0,67.0,727100
2025-01-23,66.0,67.0,65.0,65.0,1166000
2025-01-24,66.0,67.0,64.0,67.0,1754400
2025-01-30,68.0,75.0,65.0,74.0,11440800
2025-01-31,74.0,83.0,70.0,82.0,43107400
2025-02-03,88.0,110.0,83.0,110.0,276778400
2025-02-04,110.0,110.0,91.0,93.0,89387800
2025-02-05,94.0,109.0,89.0,95.0,142799000
2025-02-06,96.0,105.0,92.0,103.0,51686500
2025-02-07,106.0,125.0,97.0,121.0,198363100
2025-02-10,125.0,133.0,112.0,113.0,128367600
2025-02-11,114.0,123.0,107.0,114.0,41039400
2025-02-12,116.0,120.0,111.0,113.0,27898800
2025-02-13,113.0,115.0,108.0,110.0,34129100
2025-02-14,112.0,112.0,103.0,104.0,44839300
2025-02-17,102.0,106.0,96.0,105.0,84169200
2025-02-18,105.0,108.0,103.0,104.0,15832200
2025-02-19,105.0,105.0,98.0,100.0,13390300
2025-02-20,100.0,104.0,96.0,100.0,13390500
2025-02-21,101.0,102.0,98.0,99.0,5089100
2025-02-24,99.0,99.0,93.0,96.0,10039300
2025-02-25,96.0,96.0,91.0,91.0,4660400
2025-02-26,92.0,106.0,85.0,96.0,60958900
2025-02-27,96.0,100.0,91.0,100.0,13548700
2025-02-28,100.0,104.0,95.0,101.0,10376900
2025-03-03,104.0,106.0,99.0,102.0,13560400
2025-03-04,101.0,111.0,81.0,90.0,56138000
2025-03-05,91.0,98.0,90.0,92.0,11529500
2025-03-06,94.0,94.0,90.0,92.0,8396700
2025-03-07,93.0,93.0,87.0,89.0,4490600
2025-03-10,90.0,91.0,85.0,87.0,3894100
2025-03-11,87.0,94.0,83.0,90.0,13341900
2025-03-12,92.0,93.0,85.0,86.0,9591300
2025-03-13,87.0,89.0,85.0,86.0,1872100
2025-03-14,86.0,86.0,78.0,79.0,15202600
2025-03-17,79.0,82.0,78.0,80.0,1679600
2025-03-18,80.0,84.0,63.0,84.0,13820500
2025-03-19,85.0,88.0,83.0,83.0,7175000
2025-03-20,83.0,86.0,80.0,81.0,2536900
2025-03-21,81.0,85.0,75.0,83.0,12713800
2025-03-24,83.0,83.0,80.0,81.0,4074200
2025-03-25,83.0,83.0,79.0,80.0,3746100
2025-03-26,80.0,83.0,79.0,82.0,1748200
2025-03-27,82.0,85.0,80.0,85.0,9990400
2025-04-08,73.0,87.0,73.0,86.0,12088300
2025-04-09,86.0,88.0,82.0,84.0,1523900
2025-04-10,84.0,88.0,82.0,86.0,3475300
2025-04-11,87.0,87.0,81.0,82.0,2642200
2025-04-14,82.0,82.0,78.0,82.0,6269700
2025-04-15,81.0,83.0,79.0,79.0,8415400
2025-04-16,79.0,80.0,77.0,78.0,2143200
2025-04-17,78.0,81.0,78.0,80.0,4139600
2025-04-21,80.0,80.0,78.0,78.0,13041700
2025-04-22,78.0,79.0,75.0,75.0,2922700
2025-04-23,75.0,84.0,73.0,78.0,13128900
2025-04-24,79.0,81.0,77.0,78.0,3730500
2025-04-25,79.0,84.0,78.0,80.0,7332300
2025-04-28,80.0,83.0,78.0,81.0,5519600
2025-04-29,82.0,84.0,81.0,83.0,10871400
2025-04-30,84.0,85.0,82.0,84.0,5518600
2025-05-02,84.0,84.0,81.0,82.0,4427000
2025-05-05,82.0,87.0,81.0,85.0,16224900
2025-05-06,86.0,98.0,85.0,88.0,110651000
2025-05-07,88.0,88.0,78.0,80.0,40467100
2025-05-08,81.0,83.0,77.0,81.0,13868100
2025-05-09,81.0,81.0,78.0,78.0,16821000
2025-05-14,79.0,83.0,77.0,81.0,9838800
2025-05-15,82.0,82.0,79.0,80.0,7389100
2025-05-16,81.0,81.0,79.0,80.0,4174600
2025-05-19,82.0,90.0,82.0,84.0,39659800
2025-05-20,85.0,85.0,81.0,82.0,10386900
2025-05-21,82.0,83.0,80.0,80.0,3775600
2025-05-22,80.0,82.0,80.0,81.0,1862000
2025-05-23,81.0,81.0,80.0,80.0,416000
2025-05-26,80.0,81.0,79.0,80.0,1820600
2025-05-27,80.0,81.0,78.0,81.0,1979200
2025-05-28,80.0,81.0,79.0,79.0,975100
2025-06-02,80.0,80.0,77.0,77.0,4045500
2025-06-03,77.0,79.0,75.0,76.0,4053600
2025-06-04,76.0,76.0,69.0,69.0,12484300
2025-06-05,69.0,74.0,68.0,73.0,8574700
2025-06-10,74.0,75.0,71.0,72.0,2491900
2025-06-11,74.0,75.0,70.0,73.0,2581500
2025-06-12,73.0,74.0,71.0,72.0,2287600
2025-06-13,72.0,74.0,72.0,73.0,1162100
2025-06-16,73.0,78.0,71.0,75.0,5112300
2025-06-17,73.0,76.0,73.0,74.0,1623800
2025-06-18,74.0,74.0,73.0,73.0,1432900
2025-06-19,73.0,73.0,71.0,71.0,2571000
2025-06-20,69.0,73.0,69.0,71.0,830000
2025-06-23,70.0,72.0,65.0,67.0,6797000
2025-06-24,68.0,72.0,67.0,70.0,1201200
2025-06-25,70.0,71.0,67.0,68.0,852200
2025-06-26,69.0,72.0,67.0,70.0,10908100
2025-06-30,70.0,73.0,68.0,70.0,5005200
2025-07-01,70.0,70.0,68.0,69.0,733700
2025-07-02,69.0,69.0,64.0,67.0,13339100
2025-07-03,68.0,68.0,66.0,67.0,708000
2025-07-04,68.0,68.0,66.0,66.0,285600
2025-07-07,67.0,68.0,64.0,64.0,2373400
2025-07-08,65.0,71.0,65.0,67.0,11212800
2025-07-09,67.0,68.0,65.0,66.0,1958100
2025-07-10,68.0,69.0,66.0,68.0,3418600
2025-07-11,68.0,68.0,67.0,67.0,1381000
2025-07-14,67.0,68.0,66.0,67.0,1327500
2025-07-15,67.0,68.0,66.0,67.0,2018000
2025-07-16,67.0,69.0,67.0,69.0,1205300
2025-07-17,69.0,69.0,68.0,69.0,1369100
2025-07-18,69.0,70.0,68.0,68.0,3153200
2025-07-21,68.0,70.0,68.0,70.0,1782900
2025-07-22,70.0,71.0,68.0,69.0,2411000
2025-07-23,70.0,93.0,69.0,93.0,290742500
2025-07-24,94.0,97.0,80.0,81.0,113564400
2025-07-25,82.0,86.0,77.0,82.0,34221000
2025-07-28,82.0,94.0,82.0,87.0,92310600
2025-07-29,90.0,107.0,88.0,100.0,147571500
2025-07-30,100.0,107.0,95.0,99.0,75513300
2025-07-31,99.0,105.0,90.0,97.0,47596300
2025-08-01,100.0,115.0,93.0,106.0,122458900
2025-08-04,106.0,113.0,101.0,107.0,43816500
2025-08-05,107.0,110.0,99.0,100.0,27172400
2025-08-06,101.0,105.0,98.0,103.0,9690600
2025-08-07,103.0,106.0,100.0,102.0,25733800
2025-08-08,104.0,114.0,99.0,102.0,69070200
2025-08-11,104.0,105.0,97.0,97.0,19930500
2025-08-12,97.0,110.0,97.0,104.0,44603200
2025-08-13,105.0,106.0,100.0,101.0,22922700
2025-08-14,101.0,101.0,99.0,101.0,7291600
2025-08-15,101.0,104.0,98.0,100.0,16401300
2025-08-19,100.0,102.0,98.0,98.0,9883600
2025-08-20,99.0,100.0,96.0,100.0,9198900
2025-08-21,101.0,109.0,99.0,105.0,92115300
2025-08-22,106.0,113.0,103.0,103.0,65848100
2025-08-25,104.0,104.0,101.0,101.0,14114900
2025-08-26,102.0,103.0,100.0,100.0,8110200
2025-08-27,101.0,102.0,95.0,99.0,15566900
2025-08-28,100.0,101.0,98.0,99.0,7086400
2025-08-29,99.0,99.0,90.0,94.0,16974400
2025-09-01,90.0,93.0,81.0,91.0,13386200
2025-09-02,92.0,97.0,92.0,96.0,4492900
2025-09-03,96.0,100.0,96.0,98.0,10315400
2025-09-04,98.0,99.0,95.0,96.0,6422200
2025-09-08,99.0,99.0,96.0,96.0,8113500
2025-09-09,96.0,98.0,93.0,94.0,4733400
2025-09-10,95.0,95.0,92.0,93.0,1825200
2025-09-11,91.0,97.0,91.0,94.0,15117900
2025-09-12,94.0,96.0,92.0,95.0,5128800
2025-09-15,95.0,112.0,93.0,106.0,76077200
2025-09-16,107.0,108.0,102.0,102.0,20225600
2025-09-17,137.0,137.0,137.0,137.0,22971800
2025-09-18,137.0,137.0,137.0,137.0,0
2025-09-19,137.0,137.0,137.0,137.0,0
2025-09-22,137.0,137.0,137.0,137.0,0
2025-09-23,137.0,137.0,137.0,137.0,0
2025-09-24,137.0,137.0,137.0,137.0,0
2025-09-25,137.0,137.0,137.0,137.0,0
2025-09-26,184.0,184.0,184.0,184.0,17788500
2025-09-29,248.0,248.0,218.0,248.0,115769600
2025-09-30,310.0,310.0,260.0,310.0,105946500
2025-10-01,330.0,360.0,264.0,306.0,124956700
2025-10-02,330.0,378.0,264.0,314.0,133211500
2025-10-03,314.0,392.0,314.0,392.0,165066700
2025-10-06,392.0,392.0,392.0,392.0,0
2025-10-07,474.0,490.0,408.0,410.0,327015600
2025-10-08,410.0,410.0,410.0,410.0,0
2025-10-09,410.0,410.0,410.0,410.0,0
2025-10-10,410.0,410.0,410.0,410.0,0
2025-10-13,410.0,410.0,410.0,410.0,0
2025-10-14,410.0,410.0,410.0,410.0,0
2025-10-15,410.0,410.0,410.0,410.0,0
2025-10-16,410.0,410.0,410.0,410.0,0
2025-10-17,410.0,410.0,410.0,410.0,0
2025-10-20,410.0,410.0,410.0,410.0,0
2025-10-21,410.0,410.0,410.0,410.0,0
2025-10-22,410.0,410.0,410.0,410.0,0
2025-10-23,410.0,410.0,410.0,410.0,0
2025-10-24,410.0,410.0,410.0,410.0,0
2025-10-27,410.0,410.0,410.0,410.0,0
2025-10-28,410.0,410.0,410.0,410.0,0
2025-10-29,410.0,410.0,410.0,410.0,0
2025-10-30,410.0,410.0,410.0,410.0,0
2025-10-31,410.0,410.0,410.0,410.0,0
2025-11-03,410.0,410.0,410.0,410.0,0
2025-11-04,410.0,410.0,410.0,410.0,0
2025-11-05,410.0,410.0,410.0,410.0,0
2025-11-06,410.0,410.0,410.0,410.0,0
2025-11-07,410.0,410.0,410.0,410.0,0
2025-11-10,410.0,410.0,410.0,410.0,0
2025-11-11,370.0,370.0,370.0,370.0,9021800
2025-11-12,334.0,334.0,334.0,334.0,2336800
2025-11-13,334.0,346.0,302.0,302.0,69539100
2025-11-14,304.0,320.0,304.0,320.0,18733600
2025-11-17,318.0,318.0,302.0,302.0,11443600
2025-11-18,300.0,300.0,274.0,294.0,18510100
2025-11-19,298.0,322.0,298.0,322.0,11595800
2025-11-20,324.0,402.0,324.0,348.0,486937300
2025-11-21,348.0,388.0,328.0,336.0,117858700
2025-11-24,334.0,336.0,292.0,294.0,74681500
2025-11-25,298.0,312.0,280.0,282.0,43438700
2025-11-26,280.0,322.0,240.0,284.0,192688100
2025-11-27,286.0,290.0,260.0,264.0,30232600
2025-11-28,264.0,266.0,250.0,252.0,22379700
2025-12-01,252.0,256.0,226.0,226.0,31036300
2025-12-02,234.0,266.0,226.0,242.0,42507000
2025-12-03,242.0,252.0,230.0,236.0,21891000
2025-12-04,236.0,252.0,230.0,234.0,10165600
2025-12-05,236.0,260.0,234.0,252.0,26381000
2025-12-08,260.0,260.0,242.0,246.0,19936800
2025-12-09,248.0,260.0,238.0,248.0,17358300
2025-12-10,248.0,250.0,220.0,226.0,33372800
2025-12-11,228.0,230.0,212.0,212.0,26402900
2025-12-12,212.0,212.0,200.0,202.0,17768300
2025-12-15,214.0,252.0,210.0,252.0,119575700
