Date,Open,High,Low,Close,Volume
2021-01-04,226.42283927788168,226.42283927788168,211.2011357970157,224.52012634277344,48700
2021-01-05,209.2984161376953,268.2825152310458,209.2984161376953,209.2984161376953,157200
2021-01-06,258.7689252580915,258.7689252580915,211.20110811505998,213.10382080078125,95600
2021-01-07,201.6875626136517,220.71469116210938,201.6875626136517,220.71469116210938,50000
2021-01-08,226.4228228003578,226.4228228003578,211.2011204272245,215.0065460205078,500
2021-01-11,203.59027099609375,226.422824752665,203.59027099609375,203.59027099609375,8300
2021-01-12,203.59026994892196,203.59026994892196,190.27128032609528,194.0767059326172,29700
2021-01-13,194.076698996804,232.13095370205966,180.7577098499645,188.36856079101562,32600
2021-01-14,213.10384527680839,213.10384527680839,176.00094364379265,187.41722106933594,24800
2021-01-15,187.41720442338425,188.36856079101562,186.46584805575284,188.36856079101562,61200
2021-01-18,178.85500809518913,180.75772094726562,178.85500809518913,180.75772094726562,17000
2021-01-19,171.244140625,171.244140625,171.244140625,171.244140625,3900
2021-01-20,188.36856376029348,230.22824459591428,159.82787228146114,176.0009307861328,150400
2021-01-21,176.9522941157503,218.811976594745,176.9522941157503,201.68756103515625,46100
2021-01-22,190.2712735262784,190.2712735262784,188.36856079101562,188.36856079101562,14100
2021-01-25,188.36856359365035,188.36856359365035,186.46585083007812,186.46585083007812,300
2021-01-26,185.51450386047364,230.22825607299805,175.04958312988282,190.2712860107422,90300
2021-01-27,177.90365242004395,228.32554321289064,177.90365242004395,190.2712860107422,119100
2021-01-28,185.51451117305433,230.2282651480982,185.51451117305433,224.52012634277344,33700
2021-01-29,228.32555221298995,228.32555221298995,211.2011357970157,224.52012634277344,58700
2021-02-01,222.61740401695516,222.61740401695516,220.71469116210938,220.71469116210938,1000
2021-02-02,207.39569374367042,207.39569374367042,205.49298095703125,205.49298095703125,13300
2021-02-03,194.0767182285346,199.78485699996207,194.0767182285346,195.97943115234375,13200
2021-02-04,183.61179233897815,209.2984161376953,183.61179233897815,209.2984161376953,3400
2021-02-05,228.3255326120477,228.3255326120477,215.00654320967826,216.9092559814453,1400
2021-02-08,207.39569483394118,215.0065460205078,207.39569483394118,215.0065460205078,5400
2021-02-09,213.10382080078125,213.10382080078125,213.10382080078125,213.10382080078125,100
2021-02-10,199.7848358154297,199.7848358154297,199.7848358154297,199.7848358154297,900
