Date,Open,High,Low,Close,Volume
2021-01-04,339.2963877305584,411.2683567512584,339.2963877305584,410.24017333984375,87360
2021-01-05,402.0148218081611,407.1556599265993,390.7049357765257,398.9302978515625,47880
2021-01-06,371.169677734375,371.169677734375,371.169677734375,371.169677734375,840
2021-01-07,370.1415158241338,370.1415158241338,366.02880859375,366.02880859375,5460
2021-01-08,366.02880859375,367.0569919905756,366.02880859375,366.02880859375,2100
2021-01-11,361.9161044031306,398.9302562365266,359.8597640988818,390.70489501953125,16380
2021-01-12,363.9724426269531,370.141489861355,363.9724426269531,363.9724426269531,5880
2021-01-13,363.97245242420905,363.97245242420905,345.4653892935886,359.8597717285156,28140
2021-01-14,353.6907396980317,359.85976054993915,335.1836771423091,351.6343994140625,36120
2021-01-15,351.63439102127427,370.1414794921875,350.60623408228804,370.1414794921875,31920
2021-01-18,367.0570017935053,369.11334228515625,367.0570017935053,369.11334228515625,3780
2021-01-19,361.91612121513106,361.91612121513106,343.4090576171875,343.4090576171875,5040
2021-01-20,343.40903008172,370.1414794921875,343.40903008172,370.1414794921875,28560
2021-01-21,359.8597655268881,359.8597655268881,344.4372000053631,349.57806396484375,7980
2021-01-22,351.63440427725266,351.63440427725266,349.57806396484375,349.57806396484375,21840
2021-01-25,351.6343961681265,351.6343961681265,325.93012967732943,326.95831298828125,96600
2021-01-26,326.95831298828125,326.95831298828125,326.95831298828125,326.95831298828125,2100
2021-01-27,322.8456115722656,322.8456115722656,322.8456115722656,322.8456115722656,2940
2021-01-28,322.8456115722656,322.8456115722656,320.7892712724322,322.8456115722656,7560
2021-01-29,322.8456141106657,322.8456141106657,301.2540276141907,303.3103942871094,44520
2021-02-01,303.31039648862526,321.81745946696907,303.31039648862526,320.7892761230469,21000
2021-02-02,320.7892761230469,320.7892761230469,320.7892761230469,320.7892761230469,2100
2021-02-03,320.7892761230469,320.7892761230469,320.7892761230469,320.7892761230469,6300
2021-02-04,320.7892810362501,320.7892810362501,309.4794222213882,318.7329406738281,24780
2021-02-05,324.9020080566406,324.9020080566406,324.9020080566406,324.9020080566406,3780
2021-02-08,324.901978229016,324.901978229016,322.8456115722656,322.8456115722656,3780
2021-02-09,322.8456115722656,322.8456115722656,322.8456115722656,322.8456115722656,840
2021-02-10,322.8456007847598,322.8456007847598,313.5920829231633,321.81744384765625,1680
2021-02-11,315.64842315428655,327.98646454102595,314.6202398602669,321.81744384765625,2940
2021-02-15,321.81746439591996,321.81746439591996,316.67660031140616,318.7329406738281,15540
2021-02-16,320.789277723301,348.5499118646763,304.33855499382,347.521728515625,35280
2021-02-17,344.4371986383615,344.4371986383615,337.2400207519531,337.2400207519531,2940
2021-02-18,334.15553238122396,335.1837158203125,334.15553238122396,335.1837158203125,840
2021-02-19,335.1836847964538,335.1836847964538,320.7892761230469,320.7892761230469,23520
2021-02-22,320.7892698117246,320.7892698117246,310.507568359375,310.507568359375,5040
2021-02-23,319.761124033498,319.761124033498,318.7329406738281,318.7329406738281,2520
2021-02-24,312.56391869404735,313.59210205078125,312.56391869404735,313.59210205078125,840
2021-02-25,313.59210205078125,313.59210205078125,313.59210205078125,313.59210205078125,0
2021-02-26,320.7892810362501,320.7892810362501,318.7329406738281,318.7329406738281,2940
2021-03-01,318.7329316568072,337.2400207519531,318.7329316568072,337.2400207519531,10500
2021-03-02,320.7892761230469,320.7892761230469,320.7892761230469,320.7892761230469,1680
2021-03-03,320.7892761230469,320.7892761230469,320.7892761230469,320.7892761230469,420
2021-03-04,320.7892810362501,320.7892810362501,318.7329406738281,318.7329406738281,5460
2021-03-05,313.5921029462321,318.7329406738281,310.5075792241403,318.7329406738281,2940
2021-03-08,312.5639343261719,316.67661524495793,312.5639343261719,312.5639343261719,6300
2021-03-09,312.5639343261719,314.6202747855649,312.5639343261719,312.5639343261719,15960
2021-03-10,320.7892851733414,321.8174685462713,311.5357666015625,311.5357666015625,2100
2021-03-12,312.5639135556461,314.620253878391,289.9441700054521,308.45123291015625,42420
2021-03-15,308.45123781639063,312.56391852729683,301.25403339384593,306.3948974609375,32760
2021-03-16,308.45123781639063,311.5357615280291,306.3948974609375,306.3948974609375,24780
2021-03-17,307.42309073057993,309.47943115234375,306.3949073412388,309.47943115234375,26880
2021-03-18,310.5075832286326,311.5357666015625,307.423085823679,311.5357666015625,50820
2021-03-19,312.56392361757435,312.56392361757435,311.5357666015625,311.5357666015625,19740
2021-03-22,310.5075783374972,313.59210205078125,310.5075783374972,313.59210205078125,35280
2021-03-23,311.53577727493484,312.5639343261719,311.53577727493484,312.5639343261719,9660
2021-03-24,312.5639343261719,312.5639343261719,311.53577727493484,312.5639343261719,13020
2021-03-25,312.5639343261719,314.6202747855649,311.53577727493484,312.5639343261719,30240
2021-03-26,308.4512280689051,310.507568359375,307.4230711021285,310.507568359375,9240
2021-03-29,310.507568359375,310.507568359375,310.507568359375,310.507568359375,12600
2021-03-30,313.59210205078125,314.62025905059755,312.56391869404735,313.59210205078125,24780
2021-03-31,313.59211773432787,313.59211773432787,305.36675589675576,312.5639343261719,11760
2021-04-01,312.5639135556461,312.5639135556461,308.45123291015625,308.45123291015625,3780
2021-04-05,308.45123781639063,310.50757817184376,305.3667404616698,306.3948974609375,13440
2021-04-06,306.3948974609375,306.3948974609375,306.3948974609375,306.3948974609375,2520
2021-04-07,304.33855347563014,382.4795387646941,301.25402980078087,320.7892761230469,73080
2021-04-08,320.78926583640344,349.5780559031394,320.78926583640344,326.95831298828125,5460
2021-04-09,316.67657470703125,317.704757983569,316.67657470703125,316.67657470703125,4620
2021-04-12,316.6765853064293,349.5780559031394,316.6765853064293,326.95831298828125,5460
2021-04-13,326.95831298828125,326.95831298828125,326.95831298828125,326.95831298828125,0
2021-04-14,324.9020080566406,324.9020080566406,324.9020080566406,324.9020080566406,1680
2021-04-15,316.6766094500579,316.6766094500579,309.47943115234375,309.47943115234375,25200
2021-04-16,309.47944150459875,317.7048034667969,308.4512580808643,317.7048034667969,2940
2021-04-19,316.6765942011359,316.6765942011359,308.45123291015625,308.45123291015625,34440
2021-04-20,308.45123291015625,308.45123291015625,308.45123291015625,308.45123291015625,1260
2021-04-21,308.45123291015625,308.45123291015625,308.45123291015625,308.45123291015625,420
2021-04-22,308.45123291015625,308.45123291015625,308.45123291015625,308.45123291015625,10500
2021-04-23,306.3948974609375,306.3948974609375,306.3948974609375,306.3948974609375,420
2021-04-26,306.3948974609375,306.3948974609375,306.3948974609375,306.3948974609375,420
2021-04-27,306.3949074069091,306.3949074069091,302.2822265625,302.2822265625,6300
2021-04-28,302.2822265625,302.2822265625,302.2822265625,302.2822265625,5040
2021-04-29,302.2822071974953,310.507568359375,302.2822071974953,310.507568359375,4620
2021-04-30,310.507568359375,310.507568359375,310.507568359375,310.507568359375,2100
2021-05-03,310.50757817184376,310.50757817184376,306.3948974609375,306.3948974609375,1680
2021-05-04,306.3948974609375,306.3948974609375,306.3948974609375,306.3948974609375,2520
2021-05-05,309.47942621262075,325.93014932415485,308.45124283969085,311.5357666015625,52080
2021-05-06,319.76113911250695,320.789296163744,312.5639343261719,312.5639343261719,34020
2021-05-07,310.50758818476646,324.90199749403166,309.47943115234375,309.47943115234375,43260
2021-05-10,324.901978229016,324.901978229016,322.8456115722656,322.8456115722656,7140
2021-05-11,322.8456013759182,329.0146484375,322.8456013759182,329.0146484375,9660
2021-05-17,329.01467911883674,329.01467911883674,314.6202697753906,314.6202697753906,42420
2021-05-18,314.6202599489842,326.9583284804337,311.53576258381014,318.7329406738281,48720
2021-05-19,318.7329209061411,329.0146484375,318.7329209061411,329.0146484375,5460
2021-05-20,329.0146484375,329.0146484375,329.0146484375,329.0146484375,840
2021-05-21,326.9583082026114,329.0146484375,316.6765806712525,329.0146484375,23100
2021-05-24,329.0146484375,339.29634961194284,308.45121973169825,329.0146484375,88620
2021-05-25,329.0146484375,333.12732890727716,329.0146484375,329.0146484375,8820
2021-05-27,326.95831298828125,326.95831298828125,326.95831298828125,326.95831298828125,5040
2021-05-28,329.01465325326836,329.01465325326836,326.95831298828125,326.95831298828125,2940
2021-05-31,326.95831298828125,326.95831298828125,326.95831298828125,326.95831298828125,5880
2021-06-02,335.1837059988705,335.1837059988705,332.09918212890625,332.09918212890625,1260
2021-06-03,319.7611389160156,319.7611389160156,319.7611389160156,319.7611389160156,6300
2021-06-04,330.0428416679031,332.09918212890625,330.0428416679031,332.09918212890625,19320
2021-06-07,331.0710144042969,331.0710144042969,324.9019932201549,331.0710144042969,9660
2021-06-08,331.07102507686415,332.09918212890625,331.07102507686415,332.09918212890625,32340
2021-06-09,331.0710144042969,331.0710144042969,318.7329456790948,331.0710144042969,5040
2021-06-10,329.0146740095829,331.0710144042969,329.0146740095829,331.0710144042969,4620
2021-06-11,331.0709951018788,339.2963562011719,331.0709951018788,339.2963562011719,97440
2021-06-14,339.2963706549655,339.2963706549655,318.7329406738281,318.7329406738281,6300
2021-06-15,337.2400305818881,337.2400305818881,329.0146691251431,333.1273498535156,9240
2021-06-16,326.95831298828125,327.98646994231655,326.95831298828125,326.95831298828125,9660
2021-06-17,333.1273498535156,333.1273498535156,333.1273498535156,333.1273498535156,420
2021-06-18,326.9583287609568,333.1273498535156,326.9583287609568,333.1273498535156,4200
2021-06-21,333.1273353767021,339.2963562011719,332.0991520608321,339.2963562011719,18060
2021-06-22,337.24004689740764,345.4654087520919,337.24004689740764,344.4372253417969,5880
2021-06-23,341.35272782474976,344.4372253417969,341.35272782474976,344.4372253417969,5040
2021-06-24,344.4372253417969,344.4372253417969,341.35272782474976,344.4372253417969,3360
2021-06-25,344.4372253417969,344.4372253417969,344.4372253417969,344.4372253417969,0
2021-06-28,344.4372253417969,344.4372253417969,344.4372253417969,344.4372253417969,0
2021-06-29,344.4372253417969,344.4372253417969,334.1555230234415,344.4372253417969,9660
2021-06-30,344.4372253417969,344.4372253417969,344.4372253417969,344.4372253417969,0
2021-07-01,324.90199873121594,341.35272216796875,320.7892915151092,341.35272216796875,9240
2021-07-02,341.35274300528073,341.35274300528073,338.2682189941406,338.2682189941406,840
2021-07-05,338.26816631604055,338.26816631604055,318.7329209061411,329.0146484375,6300
2021-07-06,334.1554923356554,339.2963562011719,329.01465482705555,339.2963562011719,5460
2021-07-07,339.2963562011719,339.2963562011719,339.2963562011719,339.2963562011719,9240
2021-07-08,338.2681904721632,377.33868408203125,329.0146719328182,377.33868408203125,18060
2021-07-09,377.33864945504905,377.33864945504905,351.6343838636984,352.6625671386719,16380
2021-07-12,339.2963657201772,351.6344077152623,327.9864807128906,327.9864807128906,21840
2021-07-13,329.01465482705555,344.43719370977175,323.8737909615391,339.2963562011719,76440
2021-07-14,342.38085833411384,342.38085833411384,329.01465953496245,337.2400207519531,19320
2021-07-15,337.2400364056513,343.40905760474226,329.01467480686335,336.21185302734375,37800
2021-07-16,336.21183742137083,338.2681777256185,329.01465953496245,337.2400207519531,97440
2021-07-19,346.97216796875,346.97216796875,346.97216796875,346.97216796875,0
2021-07-21,336.39376943415,345.91432811577727,323.69964599609375,323.69964599609375,156240
2021-07-22,325.8153140740429,334.27807169160803,321.5839488240256,326.8731689453125,59640
2021-07-23,325.81533573618765,332.1623840332031,321.58397020484404,332.1623840332031,84840
2021-07-26,332.1623746001198,332.1623746001198,321.5839610721772,330.04669189453125,43260
2021-07-27,330.04669189453125,330.04669189453125,330.04669189453125,330.04669189453125,0
2021-07-28,328.9888567196181,328.9888567196181,318.41044342900284,321.5839538574219,58380
2021-07-29,321.58397020484404,332.1623840332031,308.8898736108131,332.1623840332031,32340
2021-07-30,330.0466793240601,333.2202168203384,323.69963144903426,326.8731689453125,16800
2021-08-02,326.87318139491435,330.04669189453125,324.7574986893258,330.04669189453125,9660
2021-08-03,320.5261021677294,322.64178466796875,320.5261021677294,322.64178466796875,1260
2021-08-04,322.6418130254153,328.9888610839844,322.6418130254153,328.9888610839844,4620
2021-08-05,328.9888610839844,328.9888610839844,328.9888610839844,328.9888610839844,0
2021-08-06,319.46827119929884,327.93100183179104,319.46827119929884,321.5839538574219,7140
2021-08-09,319.46827836658866,330.04669189453125,319.46827836658866,330.04669189453125,48720
2021-08-10,326.8731496684474,326.8731496684474,322.64178466796875,322.64178466796875,2520
2021-08-12,328.9888610839844,328.9888610839844,328.9888610839844,328.9888610839844,420
2021-08-13,324.757495711605,328.9888610839844,317.3525927511753,328.9888610839844,1260
2021-08-16,328.9888546369898,328.9888546369898,318.41044141334004,327.9309997558594,2100
2021-08-18,327.9309997558594,327.9309997558594,327.9309997558594,327.9309997558594,10080
2021-08-19,321.5839488240256,326.8731689453125,321.5839488240256,326.8731689453125,2940
2021-08-20,326.8731689453125,326.8731689453125,326.8731689453125,326.8731689453125,0
2021-08-23,324.7575103029085,326.8731930841555,320.5261447404145,325.8153381347656,6720
2021-08-24,325.8153140740429,326.8731689453125,321.5839488240256,326.8731689453125,29400
2021-08-25,326.87318363499077,327.93101143626853,323.69964599609375,323.69964599609375,36540
2021-08-26,323.69963144903426,326.8731689453125,318.41043844527803,326.8731689453125,28980
2021-08-27,326.8731689453125,326.8731689453125,326.8731689453125,326.8731689453125,0
2021-08-30,326.8731930841555,326.8731930841555,321.58397257227165,325.8153381347656,36540
2021-08-31,325.8153381347656,325.8153381347656,325.8153381347656,325.8153381347656,8400
2021-09-01,336.39375431661665,336.39375431661665,325.8153140740429,326.8731689453125,35700
2021-09-02,326.8731689453125,326.8731689453125,326.8731689453125,326.8731689453125,18900
2021-09-03,326.8731689453125,326.8731689453125,326.8731689453125,326.8731689453125,32340
2021-09-06,326.8731930841555,326.8731930841555,325.8153381347656,325.8153381347656,8820
2021-09-07,325.8153419807876,335.33592816754924,325.8153419807876,333.2202453613281,6300
2021-09-08,327.93102478700877,333.2202453613281,327.93102478700877,333.2202453613281,21000
