Date,Open,High,Low,Close,Volume
2025-06-04,484.0,575.0,484.0,520.0,52812700
2025-06-05,520.0,535.0,505.0,525.0,8249400
2025-06-10,535.0,565.0,530.0,550.0,17363600
2025-06-11,550.0,560.0,530.0,535.0,7535400
2025-06-12,540.0,555.0,515.0,535.0,9873800
2025-06-13,530.0,530.0,510.0,510.0,4834400
2025-06-16,525.0,575.0,515.0,570.0,22510000
2025-06-17,570.0,685.0,550.0,615.0,64125200
2025-06-18,615.0,640.0,590.0,595.0,17177900
2025-06-19,600.0,600.0,540.0,550.0,14005600
2025-06-20,545.0,565.0,540.0,550.0,6332500
2025-06-23,530.0,530.0,498.0,520.0,9809000
2025-06-24,525.0,545.0,515.0,535.0,4311500
2025-06-25,535.0,545.0,520.0,520.0,3284800
2025-06-26,520.0,555.0,520.0,520.0,3089200
2025-06-30,530.0,550.0,520.0,545.0,5218700
2025-07-01,545.0,565.0,540.0,545.0,6142800
2025-07-02,545.0,545.0,510.0,515.0,6802800
2025-07-03,515.0,525.0,510.0,515.0,3674900
2025-07-04,515.0,530.0,510.0,525.0,3691600
2025-07-07,525.0,525.0,510.0,525.0,4548500
2025-07-08,525.0,525.0,510.0,510.0,3097400
2025-07-09,515.0,520.0,488.0,492.0,12886600
2025-07-10,492.0,500.0,492.0,494.0,9330900
2025-07-11,494.0,520.0,494.0,515.0,6365000
2025-07-14,510.0,520.0,498.0,500.0,5134800
2025-07-15,500.0,500.0,490.0,498.0,5339400
2025-07-16,505.0,515.0,500.0,510.0,3571400
2025-07-17,510.0,510.0,500.0,500.0,2375700
2025-07-18,500.0,510.0,496.0,496.0,3640100
2025-07-21,496.0,505.0,494.0,500.0,3113800
2025-07-22,498.0,530.0,496.0,520.0,11905100
2025-07-23,520.0,520.0,500.0,500.0,4535200
2025-07-24,510.0,510.0,498.0,500.0,3896600
2025-07-25,500.0,505.0,496.0,500.0,4092700
2025-07-28,505.0,505.0,498.0,500.0,2526100
2025-07-29,500.0,500.0,496.0,496.0,4322700
2025-07-30,498.0,500.0,492.0,496.0,4149100
2025-07-31,496.0,498.0,480.0,488.0,7355200
2025-08-01,488.0,496.0,482.0,488.0,4193000
2025-08-04,490.0,494.0,466.0,470.0,7798300
2025-08-05,470.0,478.0,434.0,470.0,11989600
2025-08-06,476.0,490.0,464.0,478.0,5844900
2025-08-07,478.0,484.0,466.0,484.0,4517600
2025-08-08,486.0,486.0,472.0,476.0,3419800
2025-08-11,476.0,488.0,472.0,482.0,4786400
2025-08-12,482.0,486.0,474.0,474.0,3378600
2025-08-13,474.0,482.0,472.0,474.0,3461700
2025-08-14,478.0,525.0,478.0,505.0,15133000
2025-08-15,505.0,535.0,505.0,505.0,8222300
2025-08-19,510.0,630.0,505.0,630.0,58652100
2025-08-20,700.0,740.0,565.0,600.0,86310000
2025-08-21,600.0,630.0,560.0,595.0,12167300
2025-08-22,600.0,615.0,570.0,575.0,5192100
2025-08-25,585.0,605.0,570.0,590.0,8076100
2025-08-26,595.0,600.0,575.0,575.0,5062600
2025-08-27,575.0,585.0,545.0,550.0,9185700
2025-08-28,560.0,565.0,535.0,545.0,7202900
2025-08-29,540.0,555.0,496.0,545.0,9775900
2025-09-01,530.0,595.0,515.0,545.0,12798500
2025-09-02,560.0,630.0,560.0,610.0,20463200
2025-09-03,610.0,620.0,565.0,590.0,7961700
2025-09-04,590.0,590.0,555.0,570.0,6079600
2025-09-08,570.0,585.0,560.0,565.0,7729000
2025-09-09,570.0,575.0,545.0,565.0,5291500
2025-09-10,560.0,590.0,555.0,570.0,5194900
2025-09-11,575.0,580.0,565.0,570.0,2750700
2025-09-12,575.0,605.0,570.0,600.0,10381700
2025-09-15,600.0,605.0,585.0,585.0,7705700
2025-09-16,585.0,585.0,560.0,570.0,6115800
2025-09-17,575.0,580.0,560.0,565.0,4331100
2025-09-18,565.0,580.0,560.0,575.0,4063700
2025-09-19,575.0,575.0,550.0,550.0,4527000
2025-09-22,575.0,575.0,550.0,555.0,5893900
2025-09-23,555.0,560.0,535.0,555.0,5070900
2025-09-24,560.0,560.0,535.0,540.0,3046300
2025-09-25,545.0,550.0,530.0,540.0,2833500
2025-09-26,540.0,600.0,540.0,570.0,9605900
2025-09-29,575.0,590.0,560.0,580.0,7650800
2025-09-30,590.0,600.0,545.0,550.0,9084100
2025-10-01,555.0,565.0,545.0,555.0,2917900
2025-10-02,560.0,565.0,545.0,545.0,4096900
2025-10-03,545.0,555.0,535.0,535.0,3910400
2025-10-06,535.0,540.0,520.0,520.0,6350400
2025-10-07,525.0,530.0,500.0,505.0,4423300
2025-10-08,510.0,515.0,494.0,505.0,2675500
2025-10-09,505.0,550.0,496.0,505.0,6446700
2025-10-10,510.0,520.0,500.0,510.0,3215500
2025-10-13,510.0,510.0,496.0,498.0,3868100
2025-10-14,505.0,505.0,482.0,486.0,4220800
2025-10-15,492.0,500.0,482.0,486.0,5510500
2025-10-16,486.0,492.0,484.0,486.0,1824200
2025-10-17,486.0,494.0,472.0,476.0,3880200
2025-10-20,476.0,490.0,476.0,486.0,1839700
2025-10-21,490.0,555.0,486.0,535.0,16619400
2025-10-22,535.0,540.0,498.0,505.0,8092300
2025-10-23,505.0,510.0,496.0,500.0,3026500
2025-10-24,500.0,510.0,498.0,500.0,1710200
2025-10-27,510.0,510.0,488.0,494.0,2361600
2025-10-28,494.0,505.0,494.0,505.0,12203500
2025-10-29,505.0,505.0,494.0,498.0,1350900
2025-10-30,500.0,505.0,494.0,500.0,1613700
2025-10-31,500.0,500.0,494.0,496.0,1599400
2025-11-03,494.0,505.0,490.0,498.0,4018100
2025-11-04,498.0,500.0,486.0,488.0,4693800
2025-11-05,490.0,492.0,484.0,490.0,3182800
2025-11-06,492.0,492.0,486.0,488.0,2578700
2025-11-07,488.0,490.0,482.0,486.0,3509400
2025-11-10,486.0,492.0,486.0,490.0,1876500
2025-11-11,490.0,496.0,490.0,490.0,3763600
2025-11-12,490.0,496.0,488.0,490.0,2862600
2025-11-13,490.0,494.0,488.0,490.0,1489600
2025-11-14,490.0,500.0,484.0,488.0,4180400
2025-11-17,488.0,494.0,484.0,486.0,2711400
2025-11-18,486.0,486.0,480.0,484.0,2979900
2025-11-19,484.0,492.0,480.0,482.0,3357300
2025-11-20,484.0,488.0,482.0,484.0,2804800
2025-11-21,486.0,488.0,478.0,480.0,2341600
2025-11-24,484.0,484.0,476.0,480.0,2546800
2025-11-25,482.0,486.0,476.0,478.0,3311500
2025-11-26,480.0,496.0,474.0,484.0,6432600
2025-11-27,484.0,484.0,478.0,478.0,1464200
2025-11-28,480.0,484.0,474.0,476.0,2289300
2025-12-01,478.0,480.0,460.0,472.0,3602700
2025-12-02,470.0,474.0,464.0,464.0,2890200
2025-12-03,464.0,464.0,450.0,462.0,2702400
2025-12-04,460.0,472.0,454.0,468.0,3245200
2025-12-05,476.0,476.0,462.0,462.0,1495300
2025-12-08,462.0,468.0,462.0,464.0,1809000
2025-12-09,470.0,472.0,458.0,458.0,1457600
2025-12-10,458.0,462.0,452.0,454.0,4120100
2025-12-11,458.0,458.0,444.0,446.0,3358400
2025-12-12,446.0,462.0,442.0,454.0,2681600
2025-12-15,454.0,464.0,440.0,456.0,2308500
2025-12-16,456.0,464.0,456.0,458.0,990000
2025-12-17,458.0,460.0,452.0,454.0,1734000
2025-12-18,458.0,458.0,450.0,450.0,1529200
2025-12-19,454.0,460.0,444.0,458.0,3772200
2025-12-22,490.0,510.0,454.0,454.0,3413500
2025-12-23,454.0,476.0,454.0,470.0,1701000
2025-12-24,472.0,472.0,456.0,462.0,740700
2025-12-26,462.0,462.0,462.0,462.0,0
2025-12-29,460.0,470.0,454.0,462.0,691300
2025-12-30,470.0,470.0,460.0,462.0,504700
2025-12-31,462.0,462.0,462.0,462.0,0
2026-01-02,462.0,470.0,458.0,466.0,652200
