Date,Open,High,Low,Close,Volume
2021-01-04,331.7553362678079,331.7553362678079,329.81524658203125,329.81524658203125,500
2021-01-05,339.5156950109145,339.5156950109145,329.81524658203125,329.81524658203125,1700
2021-01-06,323.99497326732387,327.8751525878906,323.99497326732387,327.8751525878906,2000
2021-01-07,327.8751525878906,327.8751525878906,327.8751525878906,327.8751525878906,2800
2021-01-08,333.69539959110017,407.4188018263432,327.87513099358097,331.75531005859375,24700
2021-01-11,323.99495432484684,388.0179093710741,323.99495432484684,386.07781982421875,146800
2021-01-12,388.017918221393,407.41881413246267,388.017918221393,389.9580078125,41700
2021-01-13,389.95799359226726,389.95799359226726,364.7368298275932,370.5570983886719,5800
2021-01-14,386.07781982421875,386.07781982421875,386.07781982421875,386.07781982421875,6900
2021-01-15,386.07781982421875,386.07781982421875,384.13773027736335,386.07781982421875,9500
2021-01-18,386.07781982421875,386.07781982421875,362.7967452619543,386.07781982421875,23600
2021-01-19,399.6584512329102,399.6584512329102,384.1377346801758,388.0179138183594,34200
2021-01-20,368.6170139025204,388.0179093710741,368.6170139025204,386.07781982421875,2000
2021-01-21,386.07783726283486,386.07783726283486,368.6170305524554,380.257568359375,2100
2021-01-22,380.257568359375,380.257568359375,366.67694091796875,366.67694091796875,15100
2021-01-25,366.67692435566505,397.71835710535095,349.2161184339667,386.07781982421875,4200
2021-01-26,384.13773370558215,384.13773370558215,360.8566589355469,360.8566589355469,103300
2021-01-27,360.8566673541891,360.8566673541891,337.5755920410156,337.5755920410156,600
2021-01-28,337.5755926453241,397.7183706453531,320.11478612918665,391.8981018066406,19300
2021-01-29,391.8981014819855,391.8981014819855,364.7368469238281,364.7368469238281,8800
2021-02-01,362.7967338562012,362.7967338562012,339.51566002585673,341.45574951171875,13800
2021-02-02,355.03641655739773,388.01794159278444,341.4557886016503,345.3359680175781,5400
2021-02-03,341.4557886016503,345.3359680175781,341.4557886016503,345.3359680175781,200
2021-02-04,349.2161251354769,349.2161251354769,335.635498046875,335.635498046875,4600
2021-02-05,335.6355024315845,337.5755920410156,335.6355024315845,337.5755920410156,200
2021-02-08,337.57560497219276,343.3958740234375,337.57560497219276,343.3958740234375,3600
2021-02-09,343.3958486196157,362.7967440218539,343.3958486196157,358.91656494140625,22400
2021-02-10,358.91656046328336,358.91656046328336,349.2161128831946,356.9764709472656,7400
2021-02-11,356.9764709472656,356.9764709472656,356.9764709472656,356.9764709472656,5600
2021-02-15,356.9764709472656,356.9764709472656,343.3958443351414,356.9764709472656,30700
2021-02-16,356.97648813532686,356.97648813532686,337.5755920410156,337.5755920410156,5100
2021-02-17,337.5755920410156,337.5755920410156,337.5755920410156,337.5755920410156,100
2021-02-18,337.5755920410156,337.5755920410156,337.5755920410156,337.5755920410156,600
2021-02-19,335.6355024315845,337.5755920410156,335.6355024315845,337.5755920410156,2100
2021-02-22,339.5156819769677,364.7368469238281,339.5156819769677,364.7368469238281,900
2021-02-23,366.6769321054061,366.6769321054061,362.7967529296875,362.7967529296875,10500
2021-02-24,358.91656494140625,358.91656494140625,358.91656494140625,358.91656494140625,200
2021-02-25,341.45574921105293,393.8381652832031,341.45574921105293,393.8381652832031,6800
2021-02-26,374.43728192647296,393.83817736307776,366.67692375183105,372.4971923828125,22500
2021-03-01,372.49720982142856,372.49720982142856,366.67694091796875,366.67694091796875,14300
2021-03-02,366.67694091796875,368.6170305524554,349.2161342075893,366.67694091796875,21900
2021-03-03,366.6769452546772,368.6170349121094,366.6769452546772,368.6170349121094,5900
2021-03-04,368.6170305524554,368.6170305524554,353.0963134765625,353.0963134765625,11100
2021-03-05,353.0963134765625,355.03640311104914,353.0963134765625,353.0963134765625,25300
2021-03-08,353.09630114303354,386.07782377727295,353.09630114303354,374.4372863769531,8400
2021-03-09,393.8381820441528,393.8381820441528,374.4372863769531,374.4372863769531,13900
2021-03-10,368.6170349121094,368.6170349121094,368.6170349121094,368.6170349121094,5000
2021-03-12,366.67694091796875,366.67694091796875,353.0963134765625,353.0963134765625,20100
2021-03-15,353.0963134765625,353.0963134765625,353.0963134765625,353.0963134765625,8500
2021-03-16,353.096292705436,374.4372774293909,353.096292705436,370.5570983886719,11700
2021-03-17,389.9580211438631,389.9580211438631,368.6170349121094,368.6170349121094,3200
2021-03-18,368.6170349121094,368.6170349121094,368.6170349121094,368.6170349121094,5000
2021-03-19,368.61702614642206,368.61702614642206,364.7368469238281,364.7368469238281,2300
2021-03-22,364.7368469238281,364.7368469238281,364.7368469238281,364.7368469238281,200
2021-03-23,360.8566811771716,360.8566811771716,343.3958740234375,343.3958740234375,200
2021-03-24,343.3958740234375,343.3958740234375,343.3958740234375,343.3958740234375,0
2021-03-25,339.51569465594105,347.27605339093395,339.51569465594105,343.3958740234375,7000
2021-03-26,384.1377289643159,393.83817666543496,339.5156695391681,358.91656494140625,82100
2021-03-29,356.9764838324653,358.9165734185113,349.21612548828125,349.21612548828125,62300
2021-03-30,349.21609036749305,349.21609036749305,347.2760009765625,347.2760009765625,16300
2021-03-31,329.81522493584214,333.6954040527344,329.81522493584214,333.6954040527344,6200
2021-04-01,335.6354936111805,335.6354936111805,333.6954040527344,333.6954040527344,17600
2021-04-05,335.6354862710704,364.7368290113366,335.6354862710704,356.9764709472656,700
2021-04-06,333.6954087999132,353.0963046603733,333.6954087999132,349.21612548828125,5100
2021-04-07,349.21612548828125,355.03639424641926,349.21612548828125,349.21612548828125,1100
2021-04-08,351.1562150743273,360.8566630045573,329.81522962782117,349.21612548828125,29800
2021-04-09,329.81523376802056,355.0363987032221,329.81523376802056,351.1562194824219,2800
2021-04-12,343.3958653041295,343.3958653041295,339.51568603515625,339.51568603515625,500
2021-04-13,337.5755920410156,337.5755920410156,337.5755920410156,337.5755920410156,200
2021-04-14,337.5755920410156,337.5755920410156,337.5755920410156,337.5755920410156,0
2021-04-15,337.5755920410156,337.5755920410156,337.5755920410156,337.5755920410156,200
2021-04-16,356.9764927455357,356.9764927455357,353.0963134765625,353.0963134765625,1200
2021-04-19,351.15617975842355,351.15617975842355,347.2760009765625,347.2760009765625,1800
2021-04-20,347.2760009765625,347.2760009765625,347.2760009765625,347.2760009765625,0
2021-04-21,339.5156816504467,339.5156816504467,337.5755920410156,337.5755920410156,2900
2021-04-22,341.45574951171875,341.45574951171875,341.45574951171875,341.45574951171875,400
2021-04-23,341.45574951171875,341.45574951171875,341.45574951171875,341.45574951171875,300
2021-04-26,341.45574951171875,341.45574951171875,341.45574951171875,341.45574951171875,0
2021-04-27,341.45574951171875,341.45574951171875,341.45574951171875,341.45574951171875,0
2021-04-28,341.4557756696429,341.4557756696429,339.51568603515625,339.51568603515625,1100
2021-04-29,339.51568603515625,339.51568603515625,339.51568603515625,339.51568603515625,2100
2021-04-30,339.51568603515625,339.51568603515625,339.51568603515625,339.51568603515625,2000
2021-05-03,339.51568603515625,339.51568603515625,339.51568603515625,339.51568603515625,1600
2021-05-04,339.51567721504694,339.51567721504694,335.635498046875,335.635498046875,3100
2021-05-05,327.87515689625457,329.81524658203125,327.87515689625457,329.81524658203125,6000
2021-05-06,329.81524658203125,329.81524658203125,329.81524658203125,329.81524658203125,0
2021-05-07,335.635498046875,335.635498046875,335.635498046875,335.635498046875,2000
2021-05-10,335.63549838595924,358.9165734185113,335.63549838595924,349.21612548828125,6900
2021-05-11,351.1561914688502,388.01789112580127,345.33592310196315,378.31744384765625,52400
2021-05-17,378.3174702658582,403.53863495024876,372.49720149253733,389.9580078125,50900
2021-05-18,388.0179048788668,417.1192477447818,378.3174572568951,384.1377258300781,85000
2021-05-19,384.1377258300781,395.7782629764441,384.1377258300781,384.1377258300781,54300
2021-05-20,384.13773027736335,391.89808846478485,384.13773027736335,386.07781982421875,32800
2021-05-21,397.7183532714844,417.1192485530202,376.37736846179496,397.7183532714844,26900
2021-05-24,397.71835710535095,397.71835710535095,370.55710344937575,386.07781982421875,11700
2021-05-25,368.6170139025204,395.7782675584956,368.6170139025204,386.07781982421875,8700
2021-05-27,388.017918221393,389.9580078125,388.017918221393,389.9580078125,200
2021-05-28,389.9580033874512,391.898092956543,364.7368389892578,388.0179138183594,3000
2021-05-31,388.0179048788668,388.0179048788668,384.1377258300781,384.1377258300781,2300
2021-06-02,384.1377258300781,384.1377258300781,362.7967410617404,384.1377258300781,4100
2021-06-03,389.95802097998296,389.95802097998296,382.1976623535156,382.1976623535156,2400
2021-06-04,382.1976441414125,382.1976441414125,360.8566589355469,360.8566589355469,2300
2021-06-07,386.07784182899877,386.07784182899877,358.9165866249486,368.6170349121094,3100
2021-06-08,370.5570983886719,370.5570983886719,370.5570983886719,370.5570983886719,1000
