Date,Open,High,Low,Close,Volume
2021-01-04,213.972169533754,219.50593253893732,212.1275818653596,215.81675720214844,2203900
2021-01-05,215.81675720214844,223.19510787572617,213.972169533754,215.81675720214844,3425000
2021-01-06,215.81675720214844,217.66134487054288,212.1275818653596,215.81675720214844,2886900
2021-01-07,215.81675562365302,219.50593093345907,213.97216796875,213.97216796875,3639700
2021-01-08,213.9721817680027,217.6613573157269,212.12759399414062,212.12759399414062,2516300
2021-01-11,212.127580313847,217.66134327855605,212.127580313847,213.97216796875,3348900
2021-01-12,215.81675238358346,217.6613400107936,210.28298950195312,210.28298950195312,3473900
2021-01-13,210.28298950195312,215.81675238358346,210.28298950195312,210.28298950195312,3457000
2021-01-14,212.12757712916326,212.12757712916326,210.28298950195312,210.28298950195312,1937700
2021-01-15,210.28300327537335,212.12759102340294,208.43841552734375,208.43841552734375,2097000
2021-01-18,206.59382478181305,210.28300022434544,199.2154738967483,204.74923706054688,2614400
2021-01-19,204.7492323981391,206.59382007740163,197.37088168108903,199.21546936035156,2151000
2021-01-20,202.9046447188766,204.7492323981391,199.21546936035156,199.21546936035156,1233600
2021-01-21,201.06006161801452,210.28300022434544,197.37088617548213,204.74923706054688,7543100
2021-01-22,206.59382007740163,206.59382007740163,195.52629400182653,199.21546936035156,3663600
2021-01-25,201.06005219959079,201.06005219959079,188.14793875558036,193.68170166015625,2689100
2021-01-26,195.5262969970703,195.5262969970703,180.76959533691405,184.45877075195312,3243300
2021-01-27,184.45876439412433,184.45876439412433,171.54665088653564,177.08041381835938,3650700
2021-01-28,178.00270437687,181.69187959711604,171.5466477414395,173.3912353515625,2333100
2021-01-29,175.2358314473793,184.4587699446098,166.93518679987187,174.31353759765625,2231200
2021-02-01,172.46894123832587,181.69187927246094,168.77976602467183,181.69187927246094,1693600
2021-02-02,181.6918742394572,186.30334312878352,175.23581779440036,176.15811157226562,2820200
2021-02-03,176.1581065384383,180.76957529598903,176.1581065384383,178.92498779296875,801000
2021-02-04,180.76959228515625,186.30335531429367,178.9250046087771,180.76959228515625,1202200
2021-02-05,180.7695838341346,182.61417142427885,178.00270244891828,179.8472900390625,747900
2021-02-08,180.76959681746982,188.1479477079788,180.76959681746982,186.30335998535156,1686000
2021-02-09,186.30336542944215,189.9925409825004,182.61418987638388,183.53648376464844,1162700
2021-02-10,184.4587634858631,210.28299037388393,183.5364696684338,193.68170166015625,22471300
2021-02-11,193.68171545175406,195.52630321796124,186.30336438692532,191.83712768554688,3055500
2021-02-15,191.83712768554688,193.68171545175406,188.1479521531325,191.83712768554688,1933400
2021-02-16,193.68169312083393,202.9046308884927,189.99251801377042,201.06004333496094,8646000
2021-02-17,206.59381510416668,206.59381510416668,193.68170166015625,193.68170166015625,3548500
2021-02-18,193.68171545175406,197.37089098416843,191.83712768554688,191.83712768554688,1147500
2021-02-19,191.83712768554688,193.68171545175406,186.30336438692532,191.83712768554688,1796200
2021-02-22,191.83712469362743,195.5263001685049,182.6141860064338,188.14794921875,5303200
2021-02-23,188.1479477079788,193.68171087586052,186.30335998535156,186.30335998535156,1312400
2021-02-24,188.14794921875,191.83712469362743,186.30336148131127,188.14794921875,1205000
2021-02-25,184.4587603819023,191.83711079717838,184.4587603819023,189.99252319335938,1178900
2021-02-26,178.92500909484258,189.99253543060604,178.92500909484258,186.30335998535156,2229500
2021-03-01,186.30336148131127,189.99253695618873,186.30336148131127,188.14794921875,824700
2021-03-02,188.14794921875,191.83712469362743,186.30336148131127,188.14794921875,1339000
2021-03-03,188.14793558954034,197.37087360863546,186.30334798572133,189.99252319335938,4756800
2021-03-04,189.99253543060604,189.99253543060604,184.45877226272432,186.30335998535156,2158100
2021-03-05,186.30335845947263,188.14794616699217,183.53647689819334,184.45877075195312,1237300
2021-03-08,184.45877075195312,188.14794616699217,184.45877075195312,184.45877075195312,1623800
2021-03-09,184.458777652913,189.9925409825004,183.53648376464844,183.53648376464844,1330700
2021-03-10,183.5364784014107,188.1479477079788,182.61418454009706,186.30335998535156,1905900
2021-03-12,186.30335998535156,188.1479477079788,184.45877226272432,186.30335998535156,1584300
2021-03-15,186.30335998535156,188.1479477079788,184.45877226272432,186.30335998535156,990400
2021-03-16,186.30335998535156,188.1479477079788,184.45877226272432,186.30335998535156,796000
2021-03-17,186.30335845947263,188.14794616699217,184.45877075195312,184.45877075195312,1168600
2021-03-18,186.30335998535156,189.99253543060604,184.45877226272432,186.30335998535156,1389600
2021-03-19,186.30336148131127,189.99253695618873,184.45877374387254,188.14794921875,964000
