Date,Open,High,Low,Close,Volume
2021-01-04,231.6586873953683,234.33682250976562,231.6586873953683,234.33682250976562,11900
2021-01-05,234.3368265670159,234.3368265670159,231.65869140625,231.65869140625,5600
2021-01-06,231.65869838908569,238.35403649281648,231.65869838908569,237.0149688720703,2800
2021-01-07,238.35402723290454,241.03216237035292,231.65868938928364,232.9977569580078,6700
2021-01-08,234.33685942069113,239.69313049316406,234.33685942069113,239.69313049316406,1400
2021-01-11,234.33682759602863,241.03216552734375,234.33682759602863,241.03216552734375,25200
2021-01-12,251.74472534179688,267.81353759765625,251.74472534179688,267.81353759765625,50600
2021-01-13,267.81350097656247,334.7668762207031,267.81350097656247,334.7668762207031,446300
2021-01-14,374.938921875,418.45861816406256,374.938921875,418.4586181640625,86300
2021-01-15,472.02131391252794,472.02131391252794,431.8492871965681,468.67364501953125,5639800
2021-01-18,475.36896144576934,575.7990237230446,475.36896144576934,572.4513549804688,3483800
2021-01-19,575.7991291818443,582.4944678932611,535.6270969133435,545.6701049804688,946100
2021-01-20,545.6700538132718,559.0607299804688,542.3223847714727,559.0607299804688,214500
2021-01-21,559.0607558741714,559.0607558741714,545.6700790867661,552.3654174804688,617100
2021-01-22,552.3654174804688,555.71308667732,552.3654174804688,552.3654174804688,243300
2021-01-25,552.3654305062643,552.3654305062643,549.0177612304688,549.0177612304688,68400
2021-01-26,542.3223266601562,542.3223266601562,542.3223266601562,542.3223266601562,36600
2021-01-27,542.3223266601562,542.3223266601562,508.8456398292824,542.3223266601562,29300
2021-01-28,542.3223805147059,542.3223805147059,512.193359375,512.193359375,11400
2021-01-29,535.6270268278303,535.6270268278303,478.7166552273732,532.2793579101562,15100
2021-02-01,535.6270466878742,582.4944132730632,535.6270466878742,559.0607299804688,4600
2021-02-02,559.0607558741714,559.0607558741714,525.5840639056581,552.3654174804688,4900
2021-02-03,552.3653793334961,562.4083862304688,552.3653793334961,562.4083862304688,96300
2021-02-04,562.4084716796875,602.5805053710938,559.0608022054037,602.5805053710938,223100
2021-02-05,589.1897939046223,642.7525024414062,575.7991167704264,642.7525024414062,278900
2021-02-08,646.1001763035408,672.8815307617188,615.9711525380908,672.8815307617188,96900
2021-02-09,672.8815307617188,672.8815307617188,672.8815307617188,672.8815307617188,0
2021-02-10,672.8815307617188,672.8815307617188,652.7955149180854,672.8815307617188,5300
2021-02-11,676.2291415467554,676.2291415467554,656.1431274414062,656.1431274414062,7700
2021-02-15,656.1431532397713,672.8814989856838,649.4478149414062,649.4478149414062,36700
2021-02-16,649.447739868164,669.5337524414062,649.447739868164,669.5337524414062,17300
2021-02-17,689.6198507976062,689.6198507976062,649.4478206540563,679.5768432617188,46200
2021-02-18,679.5768432617188,679.5768432617188,679.5768432617188,679.5768432617188,1100
2021-02-19,679.5768432617188,679.5768432617188,679.5768432617188,679.5768432617188,10100
2021-02-22,649.4478206540563,679.5768432617188,649.4478206540563,679.5768432617188,3300
2021-02-23,679.5768432617188,679.5768432617188,669.5338357258313,679.5768432617188,3200
2021-02-24,679.5768432617188,679.5768432617188,649.4478206540563,679.5768432617188,53000
2021-02-25,669.5338357258313,679.5768432617188,669.5338357258313,679.5768432617188,11500
2021-02-26,662.8384973685729,679.5768432617188,662.8384973685729,679.5768432617188,1100
2021-03-01,679.5768372840489,679.5768372840489,649.4478149414062,649.4478149414062,400
2021-03-02,649.447784127541,689.6198120117188,649.447784127541,689.6198120117188,20400
2021-03-03,689.6198507976062,689.6198507976062,649.4478206540563,679.5768432617188,11100
2021-03-04,689.6198377422257,689.6198377422257,659.4908157049441,682.9244995117188,7900
2021-03-05,682.9244838169643,703.010498046875,682.9244838169643,703.010498046875,28200
2021-03-08,703.010498046875,803.4405691964287,703.010498046875,703.010498046875,7500
2021-03-09,703.010498046875,703.010498046875,703.010498046875,703.010498046875,1000
