Date,Open,High,Low,Close,Volume
2021-01-04,200.38880097632315,203.36487227795172,200.38880097632315,202.3728485107422,1133200
2021-01-05,202.3728485107422,202.3728485107422,201.38082474353268,202.3728485107422,812400
2021-01-06,202.3728485107422,203.36487227795172,201.38082474353268,202.3728485107422,1247200
2021-01-07,202.3728485107422,202.3728485107422,201.38082474353268,202.3728485107422,689200
2021-01-08,202.3728414101176,202.3728414101176,200.3887939453125,200.3887939453125,1171600
2021-01-11,200.38878270998524,200.38878270998524,199.39675903320312,199.39675903320312,665600
2021-01-12,199.39675903320312,199.39675903320312,198.40473535642104,199.39675903320312,502800
2021-01-13,199.39677841186523,199.39677841186523,198.40475463867188,198.40475463867188,496400
2021-01-14,198.40474942835365,203.3648681640625,197.41272568121187,203.3648681640625,1128800
2021-01-15,203.36487227795172,204.35689604516125,202.3728485107422,202.3728485107422,532000
2021-01-18,202.37283731094135,202.37283731094135,201.3808135986328,201.3808135986328,479600
2021-01-19,201.38081767771504,201.38081767771504,200.3887939453125,200.3887939453125,544000
2021-01-20,200.38878988632428,201.3808135986328,200.38878988632428,201.3808135986328,398400
2021-01-21,201.38081767771504,201.38081767771504,200.3887939453125,200.3887939453125,380000
2021-01-22,200.3887939453125,200.3887939453125,200.3887939453125,200.3887939453125,352000
2021-01-25,200.38878988632428,201.3808135986328,200.38878988632428,201.3808135986328,474400
2021-01-26,200.3887939453125,201.38081767771504,200.3887939453125,200.3887939453125,537600
2021-01-27,200.38878801535654,209.31700134277344,200.38878801535654,209.31700134277344,2154000
2021-01-28,209.31700541178387,209.31700541178387,208.32498168945312,208.32498168945312,528800
2021-01-29,208.32498654452237,218.24522399902344,208.32498654452237,218.24522399902344,2946000
2021-02-01,218.24524199481505,221.2213134765625,218.24524199481505,221.2213134765625,838000
2021-02-02,221.22127736847975,230.14949035644528,219.23723003782072,230.1494903564453,2602800
2021-02-03,230.14949192627958,241.06175231933594,229.15746825418356,241.06175231933594,4564000
2021-02-04,241.0617705554497,244.037841796875,240.0697468083079,244.037841796875,1530400
2021-02-05,244.03786122847578,244.03786122847578,241.06178975007973,243.04583740234375,985200
2021-02-08,243.045799663528,243.045799663528,241.06175231933594,241.06175231933594,1033600
2021-02-09,241.06175231933594,248.00591802400817,241.06175231933594,241.06175231933594,1493200
2021-02-10,241.06178699840197,242.05381081321022,240.06976318359375,240.06976318359375,1109600
2021-02-11,240.06973979512202,243.045810949607,240.06973979512202,242.0537872314453,808800
2021-02-15,242.05379430259146,244.037841796875,242.05379430259146,244.037841796875,694400
2021-02-16,244.037841796875,244.037841796875,242.05379430259146,244.037841796875,736000
2021-02-17,244.037841796875,244.037841796875,242.05379430259146,244.037841796875,794800
2021-02-18,244.03786122847578,244.03786122847578,243.04583740234378,243.04583740234375,578000
2021-02-19,243.045810949607,244.03783466776866,242.05378723144534,242.0537872314453,715600
2021-02-22,242.0537736481311,252.96603393554688,242.0537736481311,252.96603393554688,4323200
2021-02-23,253.95806884765625,254.95009255409244,252.9660451412201,253.95806884765625,1278400
2021-02-24,253.95805027173913,254.95007390561312,250.9819793701172,250.9819793701172,3609200
2021-02-25,250.98199590047201,261.8942565917969,249.98997220126066,261.8942565917969,3658000
2021-02-26,261.8942373599646,263.87828461269163,261.8942373599646,262.8862609863281,752000
2021-03-01,262.8862944645668,265.86236572265625,262.8862944645668,265.86236572265625,858400
2021-03-02,265.86236572265625,267.8464132280492,265.86236572265625,265.86236572265625,865200
2021-03-03,265.86234643645446,266.8543701171875,265.86234643645446,266.8543701171875,590000
2021-03-04,266.85438130696616,267.8464050292969,266.85438130696616,267.8464050292969,561600
2021-03-05,267.8463766837884,278.7586364746094,267.8463766837884,278.7586364746094,3645200
2021-03-08,278.7586758317619,287.6868896484375,278.7586758317619,287.6868896484375,3440400
2021-03-09,287.6868511879281,291.6549456870719,287.6868511879281,289.6708984375,2705200
2021-03-10,289.67090968630015,290.6629333496094,288.67888602299087,290.6629333496094,765600
2021-03-12,290.66292206228593,290.66292206228593,287.6868511879281,289.6708984375,1412000
2021-03-15,289.6708984375,290.66292206228593,288.678874812714,289.6708984375,1563200
2021-03-16,289.6708984375,290.66292206228593,288.678874812714,289.6708984375,560400
2021-03-17,289.6708984375,289.6708984375,288.678874812714,289.6708984375,625600
2021-03-18,289.67093195511126,292.6470031738281,289.67093195511126,292.6470031738281,973600
2021-03-19,292.64705320604804,298.59919666108635,289.6709814785289,291.655029296875,10019200
2021-03-22,291.65497943425584,292.6470031738281,291.65497943425584,292.6470031738281,606400
2021-03-23,292.6470031738281,292.6470031738281,291.65497943425584,292.6470031738281,733600
2021-03-24,292.6470031738281,292.6470031738281,291.65497943425584,292.6470031738281,546800
2021-03-25,292.64704726611495,296.6151428222656,291.65502337707727,296.6151428222656,1817200
2021-03-26,296.61509297688804,300.58318786621095,295.6230692545573,297.60711669921875,9226800
2021-03-29,297.6071667113033,297.6071667113033,294.63109504419026,296.6151428222656,1462000
2021-03-30,296.6150705222315,296.6150705222315,294.6310232277684,295.623046875,891200
2021-03-31,295.6230670736848,296.61509078869716,275.7825927734375,275.7825927734375,3823200
2021-04-01,275.78256095974604,275.78256095974604,256.9341125488281,256.9341125488281,2266400
2021-04-05,256.93416379192684,256.93416379192684,248.9979734045314,251.9740447998047,1311200
2021-04-06,251.9740070161365,251.9740070161365,248.99793606712703,249.98995971679688,780800
2021-04-07,249.9899842797256,249.9899842797256,244.037841796875,244.037841796875,1244000
2021-04-08,244.03783466776866,244.03783466776866,242.05378723144534,242.0537872314453,542400
2021-04-09,242.05381081321022,243.04583462801847,238.08571555397725,240.06976318359375,1502800
2021-04-12,240.06976318359375,240.06976318359375,240.06976318359375,240.06976318359375,564400
2021-04-13,240.06976318359375,241.06178699840197,240.06976318359375,240.06976318359375,427600
2021-04-14,240.0697286472399,241.06175231933594,240.0697286472399,241.06175231933594,757200
2021-04-15,241.06178975007973,243.04583740234378,241.06178975007973,243.04583740234375,748400
2021-04-16,244.0378377196277,246.0218851807629,244.0378377196277,245.0298614501953,621600
2021-04-19,246.02188818359375,248.0059356689453,246.02188818359375,248.0059356689453,931200
2021-04-20,248.0059356689453,248.99795941162108,248.0059356689453,248.0059356689453,594400
2021-04-21,248.0059397747239,248.9979635338228,247.013916015625,247.013916015625,783600
2021-04-22,247.0139048176427,247.0139048176427,246.0218811035156,246.02188110351562,618400
2021-04-23,246.0218811035156,246.0218811035156,246.0218811035156,246.02188110351562,359200
2021-04-26,246.0218811035156,246.0218811035156,246.0218811035156,246.02188110351562,4529600
2021-04-27,246.0218811035156,246.0218811035156,246.0218811035156,246.02188110351562,420400
2021-04-28,246.0218811035156,247.0139048176427,246.0218811035156,246.02188110351562,432000
2021-04-29,246.0218811035156,246.0218811035156,246.0218811035156,246.02188110351562,378400
2021-04-30,246.0218851807629,246.0218851807629,245.0298614501953,245.0298614501953,502800
2021-05-03,244.03786122847578,246.0219088807398,243.04583740234378,243.04583740234375,770800
2021-05-04,243.045810949607,243.045810949607,242.05378723144534,242.0537872314453,712000
2021-05-05,241.06176351328367,243.045810949607,241.06176351328367,242.0537872314453,726800
2021-05-06,242.05381357621175,243.04583740234378,241.06178975007973,243.04583740234375,744400
2021-05-07,242.05381357621175,243.04583740234378,242.05381357621175,243.04583740234375,711600
2021-05-10,243.04583740234378,244.03786122847578,243.04583740234378,243.04583740234375,521200
2021-05-11,243.04583740234378,244.03786122847578,242.05381357621175,243.04583740234375,642000
2021-05-17,237.09369444555168,244.03786122847578,237.09369444555168,243.04583740234375,1865600
2021-05-18,243.04583740234378,243.04583740234378,243.04583740234378,243.04583740234375,438800
2021-05-19,243.045799663528,243.045799663528,241.06175231933594,241.06175231933594,612800
2021-05-20,241.06176351328367,242.05378723144534,241.06176351328367,242.0537872314453,391600
2021-05-21,242.05378723144534,242.05378723144534,242.05378723144534,242.0537872314453,542000
2021-05-24,242.05377599143196,242.05377599143196,241.06175231933594,241.06175231933594,752800
2021-05-25,241.06175231933594,241.06175231933594,241.06175231933594,241.06175231933594,543600
2021-05-27,241.06175231933594,241.06175231933594,241.06175231933594,241.06175231933594,623200
2021-05-28,241.06175231933594,241.06175231933594,241.06175231933594,241.06175231933594,559200
2021-05-31,241.06175231933594,242.05377599143196,241.06175231933594,241.06175231933594,546000
2021-06-02,241.06176351328367,242.05378723144534,241.06176351328367,242.0537872314453,524800
2021-06-03,242.05378723144534,242.05378723144534,240.06973979512202,242.0537872314453,581600
2021-06-04,242.05377599143196,242.05377599143196,241.06175231933594,241.06175231933594,519600
2021-06-07,241.06178699840197,241.06178699840197,240.06976318359375,240.06976318359375,504000
2021-06-08,240.06973671814217,240.06973671814217,239.0777130126953,239.0777130126953,478000
2021-06-09,239.0777130126953,239.0777130126953,239.0777130126953,239.0777130126953,354400
2021-06-10,239.0777130126953,239.0777130126953,239.0777130126953,239.0777130126953,369200
2021-06-11,239.0777130126953,239.0777130126953,239.0777130126953,239.0777130126953,1216800
2021-06-14,239.0777393687855,240.06976318359375,239.0777393687855,240.06976318359375,496800
2021-06-15,240.06973671814217,240.06973671814217,239.0777130126953,239.0777130126953,502000
2021-06-16,239.0777130126953,239.0777130126953,239.0777130126953,239.0777130126953,358800
2021-06-17,239.07770497514386,241.06175231933594,239.07770497514386,241.06175231933594,2922800
2021-06-18,241.06176351328367,242.05378723144534,240.06973979512202,242.0537872314453,2040400
2021-06-21,242.0537841290359,242.0537841290359,239.0777130126953,239.0777130126953,995200
2021-06-22,239.0777393687855,240.06976318359375,239.0777393687855,240.06976318359375,401600
2021-06-23,240.06973979512202,242.05378723144534,240.06973979512202,242.0537872314453,913600
2021-06-24,242.05379430259146,244.037841796875,242.05379430259146,244.037841796875,1501600
2021-06-25,244.03783367526145,246.0218811035156,243.04580996113438,246.02188110351562,1086400
2021-06-28,246.02190473385824,254.9501190185547,246.02190473385824,254.9501190185547,3678000
2021-06-29,254.95011767391046,258.918212890625,254.95011767391046,258.918212890625,2506400
2021-06-30,258.91815974997735,263.8782777528505,256.9341125488281,256.9341125488281,6177600
2021-07-01,256.9341397107389,256.9341397107389,239.0777130126953,239.0777130126953,3507600
2021-07-02,242.09129829080695,243.09582649948248,235.05960083007812,235.05960083007812,2493200
2021-07-05,235.05960083007812,236.06412903875366,235.05960083007812,235.05960083007812,571600
2021-07-06,235.05960083007812,236.06412903875366,235.05960083007812,235.05960083007812,526000
2021-07-07,235.05960083007812,235.05960083007812,235.05960083007812,235.05960083007812,520400
2021-07-08,235.05960083007812,236.06412903875366,235.05960083007812,235.05960083007812,752000
2021-07-09,235.05960083007812,236.06412903875366,235.05960083007812,235.05960083007812,719200
2021-07-12,235.05960083007812,236.06412903875366,235.05960083007812,235.05960083007812,582400
2021-07-13,235.05958183845223,236.064109965967,234.05505371093747,234.0550537109375,763600
2021-07-14,234.05505371093747,235.05958183845223,234.05505371093747,234.0550537109375,746000
2021-07-15,234.0550806111303,234.0550806111303,233.05055236816406,233.05055236816406,900800
2021-07-16,234.0550806111303,234.0550806111303,233.05055236816406,233.05055236816406,902400
2021-07-19,233.05055236816406,233.05055236816406,233.05055236816406,233.05055236816406,747600
2021-07-21,233.05055236816406,233.05055236816406,233.05055236816406,233.05055236816406,746400
2021-07-22,233.05055236816406,234.0550806111303,233.05055236816406,233.05055236816406,731200
2021-07-23,233.05056405996348,233.05056405996348,232.04603576660156,232.04603576660156,756400
2021-07-26,232.04601685897163,232.04601685897163,231.04148864746094,231.04148864746094,209200
2021-07-27,231.04150747323965,232.04603576660156,231.04150747323965,232.04603576660156,407600
2021-07-28,232.04601317826317,232.04601317826317,229.0324285915325,230.03695678710938,952400
2021-07-29,230.03695678710938,230.03695678710938,229.0324285915325,230.03695678710938,406000
2021-07-30,230.03695678710938,231.04148498268628,229.0324285915325,230.03695678710938,577200
2021-08-02,230.03698375768826,230.03698375768826,228.02792713098358,229.03245544433594,17983600
2021-08-03,229.03245544433594,229.03245544433594,229.03245544433594,229.03245544433594,841600
2021-08-04,229.03245544433594,229.03245544433594,229.03245544433594,229.03245544433594,423600
2021-08-05,229.03245544433594,229.03245544433594,228.02792713098358,229.03245544433594,510400
2021-08-06,229.03245544433594,229.03245544433594,229.03245544433594,229.03245544433594,404400
2021-08-09,229.0324636813814,229.0324636813814,227.02340698242188,227.02340698242188,570800
2021-08-10,227.0233691079276,227.0233691079276,225.01431274414062,225.01431274414062,641200
2021-08-12,225.01437035804372,225.01437035804372,224.0098419189453,224.0098419189453,571600
2021-08-13,224.00979249971405,224.00979249971405,223.00526428222656,223.00526428222656,389200
2021-08-16,223.00526062287895,223.00526062287895,222.000732421875,222.000732421875,391600
2021-08-18,222.00074043448112,222.00074043448112,219.99168395996094,219.99168395996094,451600
2021-08-19,219.99166499146625,219.99166499146625,218.9871368408203,218.9871368408203,572800
2021-08-20,218.9871368408203,218.9871368408203,218.9871368408203,218.9871368408203,386400
2021-08-23,218.98714844312536,218.98714844312536,217.9826202392578,217.9826202392578,567200
2021-08-24,217.98261285826217,217.98261285826217,215.9735565185547,215.9735565185547,528400
2021-08-25,215.97356019196687,216.97808837890625,215.97356019196687,216.97808837890625,431600
2021-08-26,216.97808468840842,216.97808468840842,215.9735565185547,215.9735565185547,496400
2021-08-27,215.9735565185547,215.9735565185547,215.9735565185547,215.9735565185547,410800
2021-08-30,215.9735565185547,216.97808468840842,215.9735565185547,215.9735565185547,587600
2021-08-31,215.9735638315227,217.9826202392578,215.9735638315227,217.9826202392578,549200
2021-09-01,217.9826202392578,217.9826202392578,217.9826202392578,217.9826202392578,530800
2021-09-02,217.9826202392578,217.9826202392578,217.9826202392578,217.9826202392578,428400
2021-09-03,217.9826202392578,218.98714844312536,217.9826202392578,217.9826202392578,740800
2021-09-06,217.9826202392578,217.9826202392578,217.9826202392578,217.9826202392578,3396800
2021-09-07,217.98260869017435,218.9871368408203,217.98260869017435,218.9871368408203,558000
2021-09-08,218.98714844312536,218.98714844312536,217.9826202392578,217.9826202392578,543200
2021-09-09,217.9826202392578,217.9826202392578,217.9826202392578,217.9826202392578,368000
2021-09-10,217.9826202392578,217.9826202392578,217.9826202392578,217.9826202392578,488000
2021-09-13,217.9826202392578,217.9826202392578,217.9826202392578,217.9826202392578,468400
2021-09-14,217.9826202392578,217.9826202392578,217.9826202392578,217.9826202392578,471200
2021-09-15,217.9826202392578,217.9826202392578,217.9826202392578,217.9826202392578,467200
