Date,Open,High,Low,Close,Volume
2021-02-09,165.9720001220703,165.9720001220703,165.09846327932257,165.9720001220703,26000
2021-02-10,165.9719965366718,165.9719965366718,159.85723876953125,159.85723876953125,3100
2021-02-11,159.85724214163932,159.85724214163932,158.11016845703125,158.11016845703125,15500
2021-02-15,158.11016845703125,158.11016845703125,158.11016845703125,158.11016845703125,7300
2021-02-16,158.9837188720703,158.9837188720703,158.9837188720703,158.9837188720703,4400
2021-02-17,158.98370377305915,196.54578763152915,158.98370377305915,166.8455352783203,43600
2021-02-18,165.9720018174913,165.9720018174913,157.23663330078125,157.23663330078125,12600
2021-02-19,157.2366316147272,158.11016845703125,155.48955793011913,158.11016845703125,4200
2021-02-22,158.11016845703125,160.73077898394337,158.11016845703125,158.11016845703125,20400
2021-02-23,151.99541056090297,158.11016845703125,151.99541056090297,158.11016845703125,800
2021-02-24,158.11017015245224,164.2249281141493,149.3748016357422,157.23663330078125,75100
2021-02-25,157.2366316147272,158.11016845703125,157.2366316147272,158.11016845703125,82300
2021-02-26,153.74248924683988,155.48956298828125,153.74248924683988,155.48956298828125,1900
2021-03-01,156.36309644911023,157.23663330078125,156.36309644911023,157.23663330078125,35100
2021-03-02,165.9720078954157,186.06335621959758,165.9720078954157,185.1898193359375,76600
2021-03-03,186.06334579467773,187.81041946411133,172.96029327392577,174.70736694335938,46100
2021-03-04,174.70737364233995,179.07505798339844,165.97200496022296,179.07505798339844,84400
2021-03-05,179.0750611503169,187.81042998691774,179.0750611503169,185.1898193359375,17500
2021-03-08,188.68396173866049,193.05164603816652,179.94859313964844,179.94859313964844,203500
2021-03-09,179.94859313964844,179.94859313964844,179.94859313964844,179.94859313964844,46800
2021-03-10,171.21322631835938,179.94859500807158,171.21322631835938,171.21322631835938,1400
2021-03-12,170.33968944938815,171.21322631835938,170.33968944938815,171.21322631835938,7300
2021-03-15,171.2132196044922,174.70736694335938,171.2132196044922,174.70736694335938,7500
2021-03-16,174.70736694335938,174.70736694335938,174.70736694335938,174.70736694335938,0
2021-03-17,174.70736694335938,174.70736694335938,174.70736694335938,174.70736694335938,0
2021-03-18,165.9719985961914,174.70736694335938,165.9719985961914,174.70736694335938,1800
2021-03-19,165.9720001220703,165.9720001220703,165.9720001220703,165.9720001220703,1000
2021-03-22,173.833838673127,173.833838673127,170.33969116210938,170.33969116210938,900
2021-03-23,170.33969116210938,170.33969116210938,170.33969116210938,170.33969116210938,200
2021-03-24,174.70737364233995,179.07505798339844,174.70737364233995,179.07505798339844,5100
2021-03-25,179.07505627974723,179.94859313964844,179.07505627974723,179.94859313964844,28400
2021-03-26,180.82213627208364,193.92518962513319,179.94859938188034,192.17811584472656,4300
2021-03-29,192.17810225813355,196.54578640036385,191.3045654296875,191.3045654296875,148300
2021-03-30,178.20150756835938,178.20150756835938,178.20150756835938,178.20150756835938,1600
2021-03-31,169.46614578007404,169.46614578007404,165.9719984444024,166.8455352783203,142600
2021-04-01,166.84553696481805,166.84553696481805,165.9720001220703,165.9720001220703,5200
2021-04-05,165.9720001220703,165.9720001220703,165.9720001220703,165.9720001220703,200
2021-04-06,158.11017849134362,160.7307891845703,157.2366415936014,160.7307891845703,700
2021-04-07,161.60432608231255,196.54580199200174,159.8572522868281,160.7307891845703,63200
2021-04-08,161.6043190179869,196.54579340025435,161.6043190179869,187.8104248046875,16500
2021-04-09,188.68395199983016,218.38420370350715,188.68395199983016,200.91346740722656,222500
2021-04-12,209.64884820385515,222.75190121659608,186.9368896484375,186.9368896484375,46800
2021-04-13,186.93687907303914,194.79871043592397,176.45443725585938,176.45443725585938,23900
2021-04-14,183.44274057925327,183.44274057925327,174.7073719802412,179.94859313964844,3100
2021-04-15,171.21322125765548,179.9485896891685,171.21322125765548,173.83383178710938,44400
2021-04-16,173.83383512033998,209.64884637628944,173.83383512033998,179.94859313964844,13400
2021-04-19,179.94859144422742,209.64884440104166,174.70737033420139,188.6839599609375,29400
2021-04-20,188.68395167562218,209.64883519513575,179.07504672917847,193.0516357421875,23900
2021-04-21,193.05163908657963,193.05163908657963,191.3045654296875,191.3045654296875,3700
2021-04-22,182.5692002956684,191.30456873086783,181.69566345214844,181.69566345214844,400
2021-04-23,208.7752983818227,209.64883519513575,174.70736266261312,193.0516357421875,76500
2021-04-26,193.05164256138085,200.91347415890314,183.44273727552027,197.41932678222656,37200
2021-04-27,197.41933365555496,197.41933365555496,187.81042803515186,193.92518615722656,4400
2021-04-28,193.92517255550058,197.41931980875285,184.31626760905687,193.0516357421875,3000
2021-04-29,197.41934380425346,197.41934380425346,196.54580688476562,196.54580688476562,700
2021-04-30,190.43104844835068,196.54580688476562,189.55751152886285,196.54580688476562,17100
2021-05-03,196.54577965159052,196.54577965159052,187.81041166707539,194.7987060546875,3500
2021-05-04,200.91348702566964,200.91348702566964,181.69567522321427,183.4427490234375,5100
2021-05-05,183.4427490234375,183.4427490234375,171.213232421875,183.4427490234375,111800
2021-05-06,174.70736708937648,183.44273544384532,171.21321974758897,182.56919860839844,13100
2021-05-07,182.56920745067106,182.56920745067106,170.33969116210938,170.33969116210938,241400
2021-05-10,170.33967714051943,170.33967714051943,161.60430908203125,161.60430908203125,31400
2021-05-11,163.35139779946238,169.46615600585938,162.47786091283425,169.46615600585938,3800
2021-05-17,167.71906333556151,168.59260012376757,161.60430581811917,163.35137939453125,14500
2021-05-18,164.2249363716402,168.59262084960938,164.2249363716402,168.59262084960938,600
2021-05-19,163.35138606504015,196.5457853723745,157.23662829789959,159.85723876953125,25700
2021-05-20,159.85723876953125,159.85723876953125,159.85723876953125,159.85723876953125,500
2021-05-21,159.85724060697706,196.54578763152915,159.85724060697706,166.8455352783203,179200
2021-05-24,171.21321944790984,196.54578763152915,163.35138794264867,166.8455352783203,11200
2021-05-25,165.09846645621366,196.54579340025435,165.09846645621366,187.8104248046875,59300
2021-05-27,192.17809565933297,198.29285324849354,183.44272767481783,194.7987060546875,344200
2021-05-28,194.7987161049476,196.5457897919875,181.69566345214844,181.69566345214844,35700
2021-05-31,194.79870936881363,194.79870936881363,187.8104148623091,193.0516357421875,43100
2021-06-02,193.05164104397014,218.3842093257581,193.05164104397014,206.15469360351562,159900
2021-06-03,205.2811691977761,205.2811691977761,192.17811584472656,192.17811584472656,3700
2021-06-04,192.17810917826532,192.17810917826532,179.07505627974723,179.94859313964844,104400
2021-06-07,179.07504703687584,205.28115148129672,174.70736296280572,200.91346740722656,64300
2021-06-08,200.03994266117846,200.03994266117846,186.9368896484375,186.9368896484375,45100
2021-06-09,186.06334445901112,191.3045654296875,175.5809025176584,191.3045654296875,97500
2021-06-10,200.9134670620051,218.3842033282664,192.17809892887445,193.0516357421875,417200
2021-06-11,202.6605459790711,202.6605459790711,183.44273558450402,190.4310302734375,285400
2021-06-14,189.55749852380086,196.54579340025435,179.07505620912065,187.8104248046875,21600
2021-06-15,186.93689450350675,193.92518962513319,179.07506249167704,192.17811584472656,19700
2021-06-16,192.17810736762152,229.3034235636393,179.94859144422742,188.6839599609375,1251900
2021-06-17,192.17811085353387,192.17811085353387,185.18981591340537,186.9368896484375,64900
2021-06-18,186.9368812874572,191.3045654296875,180.82212348833477,191.3045654296875,139800
2021-06-21,191.3045705159505,191.3045705159505,179.07505459255643,180.82212829589844,60200
2021-06-22,180.82212134635094,189.55748952733407,170.33967952917118,176.45443725585938,37200
2021-06-23,177.32799072265624,185.1898228236607,176.45445382254465,183.4427490234375,42900
2021-06-24,182.5692002956684,182.5692002956684,181.69566345214844,181.69566345214844,700
2021-06-25,186.06334595018595,186.93688278563283,172.08675658303585,182.56919860839844,3000
2021-06-28,179.0750512666109,182.56919860839844,174.70736708937648,182.56919860839844,34500
2021-06-29,183.44274232445696,196.54579534763243,176.45444737876335,179.07505798339844,106200
2021-06-30,182.56921212332588,189.55750732421873,182.56921212332588,183.4427490234375,94000
2021-07-01,187.81043352399553,187.81043352399553,183.4427490234375,183.4427490234375,800
2021-07-02,177.32798088921442,182.56920199924045,177.32798088921442,180.82212829589844,7300
2021-07-05,186.93687907303914,186.93687907303914,176.45443725585938,176.45443725585938,3500
2021-07-06,189.55750406199488,189.55750406199488,177.32798767089844,177.32798767089844,18200
2021-07-07,179.07506452287947,186.9368966238839,179.07506452287947,183.4427490234375,3200
2021-07-08,183.4427490234375,183.4427490234375,179.07506452287947,183.4427490234375,2500
2021-07-09,183.44274556861734,186.93689310325766,181.69567180129718,185.1898193359375,65200
2021-07-12,185.18980574042877,185.18980574042877,176.45443754512553,184.31626892089844,9900
2021-07-13,179.94858976510855,182.5692002956684,172.08675817342905,181.69566345214844,77000
2021-07-14,181.69567522321427,185.1898228236607,180.82213832310268,183.4427490234375,8100
2021-07-15,182.56920371935206,182.56920371935206,173.83383512033998,179.94859313964844,400
2021-07-16,185.1898193359375,186.93689310325766,183.44274556861734,185.1898193359375,11700
2021-07-19,187.81041619901973,187.81041619901973,173.83382708653454,184.31626892089844,11900
2021-07-21,184.31627398270828,186.06334766974817,175.58090554750882,181.69566345214844,16600
2021-07-22,181.69565846230748,186.93687937948943,177.32797436465586,184.31626892089844,10800
2021-07-23,182.5692036473474,196.54579340025435,182.5692036473474,187.8104248046875,6900
2021-07-26,186.06335972377232,187.81043352399553,183.4427490234375,183.4427490234375,79600
2021-07-27,181.69566352246542,189.5574951171875,181.69566352246542,189.5574951171875,4200
2021-07-28,192.17810394567087,192.17810394567087,176.4544408955705,190.4310302734375,39000
2021-07-29,189.5574934373208,191.30456710955417,181.69566191227062,190.4310302734375,23000
2021-07-30,178.20151456780388,190.4310302734375,178.20151456780388,190.4310302734375,5700
2021-08-02,185.18981255425348,189.5574968126085,179.94859144422742,188.6839599609375,2300
2021-08-03,188.68397042410714,196.5458025251116,183.4427490234375,183.4427490234375,11400
2021-08-04,196.5457969987896,196.5457969987896,180.82213323888644,186.0633544921875,16200
2021-08-05,177.32798088921442,194.79871792263455,177.32798088921442,188.6839599609375,9300
2021-08-06,180.82213491763707,188.68396687057782,180.82213491763707,185.1898193359375,28200
2021-08-09,197.4193212138533,216.63713124352043,179.0750480037165,184.31626892089844,207000
2021-08-10,184.31627570258246,188.6839599609375,179.94859144422742,188.6839599609375,13400
2021-08-12,188.68396490973396,214.0165342726149,176.45444866558452,193.92518615722656,90800
2021-08-13,192.17811584472656,192.17811584472656,192.17811584472656,192.17811584472656,1200
2021-08-16,192.17811584472656,192.17811584472656,187.81043139371005,192.17811584472656,16900
2021-08-18,192.17811584472656,192.17811584472656,185.18982072310015,192.17811584472656,14800
2021-08-19,192.17811584472656,192.17811584472656,192.17811584472656,192.17811584472656,200
2021-08-20,185.18980574042877,189.5574898380804,179.94858482324682,184.31626892089844,27900
2021-08-23,191.3045654296875,206.15469151327054,187.81041811590325,191.3045654296875,51200
2021-08-24,191.30456710955417,191.30456710955417,183.44273558450402,190.4310302734375,2400
2021-08-25,196.5457951911142,196.5457951911142,180.82213157582507,186.9368896484375,127700
2021-08-26,180.82213491763707,200.913483241819,180.82213491763707,185.1898193359375,8900
2021-08-27,200.913483241819,217.51068403136054,183.44274556861734,185.1898193359375,38800
2021-08-30,191.3045688049035,191.3045688049035,183.44273721018143,189.5574951171875,11000
2021-08-31,196.54579340025435,205.2811619958212,187.8104248046875,187.8104248046875,27600
2021-09-01,187.81041976508743,192.17810394567087,176.4544408955705,190.4310302734375,18300
2021-09-02,183.44273416619552,205.28115490026642,182.5691973368327,199.16639709472656,44100
2021-09-03,199.1664057936624,199.1664057936624,186.06335278092143,186.9368896484375,54300
2021-09-06,186.9368812874572,191.3045654296875,183.44273397367294,191.3045654296875,4400
2021-09-07,191.30456244427225,200.91346740722656,191.30456244427225,200.91346740722656,12400
2021-09-08,198.29285324849354,198.29285324849354,186.93687486862387,194.7987060546875,5200
2021-09-09,194.79872303180866,194.79872303180866,183.44274366224133,193.92518615722656,400
2021-09-10,186.06335428598763,193.92518615722656,184.31628053682343,193.92518615722656,2900
2021-09-13,186.06335428598763,194.79872303180866,186.06335428598763,193.92518615722656,23900
2021-09-14,193.9251892889431,214.01653772878856,192.17811551156524,200.03994750976562,225800
2021-09-15,204.40761992890955,217.51067248845504,200.91347257969744,206.15469360351562,437500
2021-09-16,208.77532004469816,214.01654146841443,197.4193402933129,198.29287719726562,844400
2021-09-17,198.29286026536374,205.28115490026642,195.67224977727523,199.16639709472656,145700
2021-09-20,199.166410966353,200.9134847467596,192.17811584472656,192.17811584472656,95700
2021-09-21,193.05165577354936,199.16641410121832,184.31628673402224,198.29287719726562,20500
2021-09-22,198.29287053013707,198.29287053013707,190.43103865889816,193.92518615722656,8700
2021-09-23,197.41932678222656,213.14298997727116,190.43103202887343,197.41932678222656,19500
2021-09-24,197.41934380425346,198.29288072374132,191.30458536783854,196.54580688476562,5500
2021-09-27,195.672242853139,196.54577965159052,194.7987060546875,194.7987060546875,120800
2021-09-28,194.79871294791238,199.16639709472656,192.1781024598239,199.16639709472656,11400
2021-09-29,199.16640047056487,199.16640047056487,197.41932678222656,197.41932678222656,5600
2021-09-30,197.41931645004203,197.41931645004203,189.5574852639784,194.7987060546875,52200
2021-10-01,194.79873304578993,196.54580688476562,192.17812228732637,196.54580688476562,9300
2021-10-04,196.54578713809744,222.75189208984375,193.9251766429228,222.75189208984375,757500
2021-10-05,227.11957402589942,270.79641518472624,207.90176391601562,207.90176391601562,8474700
2021-10-06,207.90177069769965,227.1195814344618,196.54579162597656,212.2694549560547,117800
2021-10-07,213.14298997727116,213.14298997727116,197.41932678222656,197.41932678222656,249100
2021-10-08,199.16640384002818,209.64884614739807,192.17810896844824,203.53408813476562,138700
2021-10-11,203.53407980013296,209.6488375623687,203.53407980013296,207.90176391601562,16500
2021-10-12,207.90176391601562,210.52237438554525,200.91346933060333,207.90176391601562,68300
2021-10-13,206.15470031485023,217.51067956948182,201.78701598614578,210.5223846435547,93100
2021-10-14,210.5223846435547,214.01653210651827,198.29286852318222,210.5223846435547,77800
2021-10-15,204.4076282501221,210.52238636016847,203.5340913772583,209.6488494873047,36200
2021-10-18,209.64885774205942,214.01654227835232,202.66056248399076,213.14300537109375,62600
2021-10-19,213.1429865712355,213.1429865712355,204.40761826913567,207.02822875976562,16100
2021-10-21,214.01653210651827,214.01653210651827,206.15470031485023,210.5223846435547,31700
2021-10-22,210.5223880911472,211.39592497119347,207.90177745100846,208.7753143310547,28000
2021-10-25,210.52238719593393,244.5903253728693,210.52238719593393,240.22264099121094,1606400
2021-10-26,262.061065914124,299.1863835852916,242.40648597056472,277.34796142578125,3184300
2021-10-27,294.81870802186376,321.024815401585,277.34796976871627,303.5540771484375,1840100
2021-10-28,303.55405942131495,310.10558588364546,283.8994800343233,297.0025329589844,527700
2021-10-29,305.73788040918663,310.1055644150321,288.2671443858045,307.9217224121094,481800
2021-11-01,307.921744393302,321.02479734620846,303.55406007566654,312.2894287109375,372400
2021-11-02,312.2894089777667,312.2894089777667,290.45098876953125,290.45098876953125,837800
2021-11-03,272.98025931081463,277.3479434597877,270.7964172363281,270.7964172363281,512100
2021-11-04,264.24491628011066,297.0025505297112,255.50954714688388,288.2671813964844,576000
2021-11-05,288.267181640625,292.6348662109375,268.61260107421873,272.98028564453125,1050400
2021-11-08,268.6125669933501,281.7156190418062,266.4287249852741,275.1640930175781,202300
2021-11-09,272.9802852054294,305.7379194300809,272.9802852054294,303.5540771484375,688400
2021-11-10,305.73788040918663,318.84093242672316,303.5540384062638,307.9217224121094,294600
2021-11-11,307.921748631437,312.2894330091879,301.3702220648107,310.1055908203125,147900
2021-11-12,303.5540384062638,310.1055644150321,294.8186703945728,307.9217224121094,325300
2021-11-15,312.28944178989957,314.47328404017856,290.4510192871094,305.7379150390625,192600
2021-11-16,294.81870802186376,307.92176171172434,286.08333889529,303.5540771484375,284300
2021-11-17,303.5540384062638,307.9217224121094,290.4509863887273,307.9217224121094,214600
2021-11-18,307.921735017196,307.921735017196,294.81868246327275,301.3702087402344,165800
2021-11-19,303.55405942131495,305.7379015754251,283.8994800343233,297.0025329589844,414600
2021-11-22,301.3702087402344,310.10557710951656,294.81868246327275,301.3702087402344,549900
2021-11-23,299.18637575803103,338.49553461675043,299.18637575803103,312.2894287109375,995200
2021-11-24,312.28940961284025,342.8631979665449,305.7378835370464,338.4955139160156,1480300
2021-11-25,340.679374556108,366.88548029119323,338.49553241151756,360.3339538574219,593000
2021-11-26,371.25316458037406,379.98853315873583,340.679374556108,360.3339538574219,353800
2021-11-29,360.33395813732614,360.33395813732614,342.86322077309217,358.1501159667969,266100
2021-11-30,360.3339496290827,366.8854759859751,353.78242327219033,362.5177917480469,417200
2021-12-01,366.88546987680286,412.74615361140326,360.3339436290028,397.4592590332031,1194200
2021-12-02,397.45927617790994,412.74617141552187,371.2531700562895,388.7239074707031,963400
2021-12-03,397.45927617790994,406.19464488511676,377.8046965866946,388.7239074707031,217300
2021-12-06,390.90773929458067,390.90773929458067,362.5177917480469,362.5177917480469,425100
2021-12-07,351.5985660676034,351.5985660676034,338.4955139160156,338.4955139160156,215600
2021-12-08,338.49554879324774,364.70165579659596,316.6571262904576,336.31170654296875,456300
2021-12-09,336.31167189075103,349.4147240423387,314.47325163810484,338.4955139160156,415400
2021-12-10,342.8632064520144,342.8632064520144,321.0247856588925,334.1278381347656,232100
2021-12-13,338.49554879324774,377.8047092982701,325.39249529157365,351.5986022949219,663400
2021-12-14,360.3339496290827,371.2531602239034,351.5985811532262,362.5177917480469,357600
2021-12-15,362.51778754502715,364.7016296386719,355.9662612640929,364.7016296386719,388000
2021-12-16,364.7016296386719,388.723892668764,349.41473498315867,364.7016296386719,1052800
2021-12-17,364.7016464624649,366.88548865685095,340.67938232421875,340.67938232421875,422500
2021-12-20,340.679368671618,340.679368671618,321.0247897097939,331.9440002441406,582800
2021-12-21,331.9439878402218,351.5985660676034,327.5763037896926,338.4955139160156,221200
2021-12-22,338.4955358808967,342.86322021484375,327.57632504602907,342.86322021484375,279300
2021-12-23,349.4147467157643,351.59858888273783,336.31169371392315,342.86322021484375,136200
2021-12-24,340.6793559412803,349.4147240423387,334.12782986548643,338.4955139160156,112500
2021-12-27,338.4955358808967,414.93001172497014,336.31169371392315,342.86322021484375,318800
2021-12-28,342.86322451860474,364.7016464624649,334.12785574106067,340.67938232421875,200800
2021-12-29,349.4147467157643,349.4147467157643,334.1278515469496,342.86322021484375,24200
2021-12-30,342.86322451860474,347.2309089073768,331.9440135466747,340.67938232421875,65400
2022-01-03,342.86322021484375,345.0470623818173,336.31169371392315,342.86322021484375,68800
2022-01-04,340.67938232421875,342.86322451860474,327.57632915790265,340.67938232421875,175500
2022-01-05,342.86322451860474,342.86322451860474,327.57632915790265,340.67938232421875,233000
2022-01-06,340.679374556108,393.09158602627843,329.7601638331558,360.3339538574219,478100
2022-01-07,362.5177735872795,364.70161559684146,347.23087952034604,355.96624755859375,669100
2022-01-10,360.33397129603793,360.33397129603793,347.23091779436385,351.5986022949219,392500
2022-01-11,349.41475608132106,390.90775836597794,342.8632294047963,384.3562316894531,963600
2022-01-12,379.98853315873583,384.35621744791666,358.15011171283146,360.3339538574219,601800
2022-01-13,362.5177735872795,362.5177735872795,351.5985635394699,355.96624755859375,179400
2022-01-14,349.41476004464283,362.517813546317,345.0470755440848,351.5986022949219,192900
2022-01-17,351.5985759735107,353.78241806030275,342.8632076263428,349.41473388671875,170500
2022-01-18,347.2309084898673,349.4147506816275,325.3924865722656,325.3924865722656,2823700
2022-01-19,325.39249996487183,327.5763422465153,303.5540771484375,303.5540771484375,820200
2022-01-20,303.5540366101621,310.10556258016555,283.89945870015157,292.63482666015625,7796600
2022-01-21,294.81868246327275,310.10557710951656,272.9802615400674,301.3702087402344,243200
2022-01-24,303.55405942131495,307.9217437295353,283.8994800343233,297.0025329589844,735800
2022-01-25,301.37021726720474,323.20863880830655,290.45100649665386,297.0025329589844,2323000
2022-01-26,297.00251064015856,305.73787860016324,288.26714268015394,292.63482666015625,4010400
2022-01-27,292.6348569374385,292.6348569374385,272.98027699387916,277.34796142578125,3025600
2022-01-28,277.34795663376485,286.08332534663936,259.8772192080159,264.2449035644531,2434600
2022-01-31,266.4287503460261,281.71564585768334,257.6933814822219,277.34796142578125,2219800
2022-02-02,277.3479535719928,297.0025329589844,277.3479535719928,297.0025329589844,262700
2022-02-03,299.1863666479138,301.3702087402344,288.2671561863111,301.3702087402344,3271900
2022-02-04,301.3701964033411,310.1055644150321,292.63482839165005,307.9217224121094,209500
2022-02-07,305.7379194300809,307.92176171172434,299.18639258515066,303.5540771484375,119800
2022-02-08,301.3702120267428,307.92173837515026,283.89947509765625,283.89947509765625,9231600
2022-02-09,290.4510014460637,297.0025277944712,279.5317908653846,283.89947509765625,280400
2022-02-10,288.2671593299279,292.63484356219953,281.71563298152046,283.89947509765625,750200
2022-02-11,290.4510106969763,305.7379059968171,286.0833263255932,294.8186950683594,5097800
2022-02-14,294.8186813238013,294.8186813238013,283.89947090440126,286.08331298828125,4354900
2022-02-15,283.8994966136466,305.7379194300809,283.8994966136466,303.5540771484375,157100
2022-02-16,303.55405942131495,305.7379015754251,288.26716434254365,297.0025329589844,36400
2022-02-17,303.55405083255494,305.73789292487544,281.7156299093495,301.3702087402344,1030500
2022-02-18,299.18639258515066,305.7379194300809,283.8994966136466,303.5540771484375,502300
2022-02-21,303.5540366101621,305.73787860016324,283.89945870015157,292.63482666015625,2761200
2022-02-22,292.6348528826678,303.5540638111256,288.26716851128475,294.8186950683594,1481200
2022-02-23,288.26714268015394,299.1863526301597,286.0833006901527,292.63482666015625,1284400
2022-02-24,297.0025505297112,297.0025505297112,277.34796997995085,288.2671813964844,229300
2022-02-25,288.26718117693343,303.5540771484375,288.26718117693343,303.5540771484375,307500
2022-03-01,303.55405083255494,305.73789292487544,288.2671561863111,301.3702087402344,324000
2022-03-02,303.55405083255494,305.73789292487544,292.63484037095225,301.3702087402344,98500
2022-03-04,299.1863666479138,301.3702087402344,294.81868246327275,301.3702087402344,380600
2022-03-07,301.3702220648107,314.47327519806333,297.0025376870598,310.1055908203125,933200
2022-03-08,310.1055995396205,318.8409685407366,299.18638828822543,305.7379150390625,405200
2022-03-09,301.3702305385045,312.28944178989957,299.18638828822543,305.7379150390625,189600
2022-03-10,310.1055912299444,327.5763287640258,299.18638027114355,325.3924865722656,1366500
2022-03-11,325.3924739235326,336.3116844578793,318.84094760292453,331.9440002441406,939600
2022-03-14,336.31168954583666,351.59858452519285,331.9440052660206,345.04705810546875,1069300
2022-03-15,345.04705810546875,349.41474238528485,334.1278474059286,345.04705810546875,478100
2022-03-16,345.0470755440848,349.41476004464283,323.2086530412946,336.31170654296875,437300
2022-03-17,334.12785574106067,364.7016464624649,331.9440135466747,340.67938232421875,251500
2022-03-18,342.8631979665449,342.8631979665449,331.9439878402218,338.4955139160156,114200
2022-03-21,338.4955139160156,338.4955139160156,327.5763037896926,338.4955139160156,1349900
2022-03-22,338.49552754336185,353.7824223356427,338.49552754336185,347.23089599609375,224600
2022-03-23,349.41474238528485,362.517795224733,336.31168954583666,345.04705810546875,602000
2022-03-24,345.0470623818173,349.4147467157643,336.31169371392315,342.86322021484375,322400
2022-03-25,345.0470623818173,345.0470623818173,336.31169371392315,342.86322021484375,32100
2022-03-28,342.8632196044922,349.41474609375,321.0247979736328,327.5763244628906,1260500
2022-03-29,327.5763287640258,329.76017095578595,321.0248021887453,325.3924865722656,133700
2022-03-30,325.39248229980467,342.8632196044922,323.20864013671877,327.5763244628906,290500
2022-03-31,331.9440087890625,331.9440087890625,321.0247979736328,327.5763244628906,132600
2022-04-01,327.5763287640258,331.9440131475461,316.6571178052249,325.3924865722656,59600
2022-04-04,325.39248229980467,331.9440087890625,318.84095581054686,327.5763244628906,82800
2022-04-05,318.8409465921336,323.2086307920258,310.1055781923491,316.6571044921875,426500
2022-04-06,316.6571054960552,336.3116844578793,314.47326338918583,331.9440002441406,310200
2022-04-07,334.12782986548643,342.8631979665449,327.5763037896926,338.4955139160156,382600
2022-04-08,338.4955265647487,342.86321077848737,323.2086318166632,331.9440002441406,214700
2022-04-11,331.9440131475461,340.6793819145868,321.0248021887453,325.3924865722656,514900
2022-04-12,329.76019287109375,329.76019287109375,323.2086658604098,329.76019287109375,194500
2022-04-13,329.76014420792865,331.9439862225507,307.9217240617082,323.2086181640625,310600
2022-04-14,318.8409685407366,325.39249529157365,314.47328404017856,321.0248107910156,180000
2022-04-18,318.8409685407366,323.2086530412946,312.28944178989957,321.0248107910156,270700
2022-04-19,323.20864438050546,329.76017095578595,314.47327561346475,325.3924865722656,295700
2022-04-20,325.3924865722656,340.6793819145868,318.8409599969851,325.3924865722656,437500
2022-04-21,325.39250819730444,334.12787754488306,323.2086658604098,329.76019287109375,69500
2022-04-22,329.760142441337,334.1278264471825,307.9217224121094,307.9217224121094,694300
2022-04-25,307.92176171172434,314.47328855665467,288.26718117693343,303.5540771484375,715400
2022-04-26,294.81870802186376,310.1056039933678,290.4510234585769,303.5540771484375,385800
2022-04-27,303.5540541428786,303.5540541428786,283.89947509765625,283.89947509765625,677000
2022-04-28,283.8994970703125,303.5540776367188,264.24491650390627,272.98028564453125,951000
2022-05-09,270.79644361592955,272.98028590315477,255.50954760535288,257.6933898925781,840100
2022-05-10,257.69337288278047,270.796425741227,240.2226357381852,266.4287414550781,4077300
2022-05-11,266.42872324711135,279.53177521008405,248.9579872964811,259.877197265625,3388200
2022-05-12,259.8772234598796,266.42875010172526,251.1418546040853,262.0610656738281,2388400
2022-05-13,262.0610656738281,266.42875010172526,251.1418546040853,262.0610656738281,1356000
