Date,Open,High,Low,Close,Volume
2021-02-26,2420.0,2460.0,2420.0,2440.0,52600
2021-03-01,2440.0,2440.0,2440.0,2440.0,200
2021-03-02,2410.0,2440.0,2410.0,2430.0,7600
2021-03-03,2400.0,2450.0,2400.0,2450.0,58000
2021-03-04,2450.0,2450.0,2410.0,2440.0,54800
2021-03-05,2420.0,2440.0,2400.0,2440.0,28300
2021-03-08,2420.0,2450.0,2410.0,2450.0,23700
2021-03-09,2450.0,2450.0,2420.0,2450.0,20800
2021-03-10,2450.0,2450.0,2430.0,2450.0,37400
2021-03-12,2450.0,2480.0,2440.0,2440.0,33500
2021-03-15,2450.0,2500.0,2430.0,2500.0,53600
2021-03-16,2500.0,2500.0,2450.0,2460.0,3100
2021-03-17,2450.0,2460.0,2450.0,2460.0,3700
2021-03-18,2510.0,2510.0,2440.0,2480.0,30700
2021-03-19,2530.0,2530.0,2450.0,2460.0,57100
2021-03-22,2560.0,2560.0,2470.0,2500.0,2200
2021-03-23,2600.0,2610.0,2450.0,2600.0,20500
2021-03-24,2700.0,2700.0,2450.0,2550.0,2500
2021-03-25,2650.0,2650.0,2450.0,2450.0,11700
2021-03-26,2630.0,2630.0,2460.0,2470.0,6300
2021-03-29,2490.0,2520.0,2480.0,2520.0,26600
2021-03-30,2620.0,2620.0,2480.0,2500.0,4400
2021-03-31,2600.0,2600.0,2400.0,2400.0,17900
2021-04-01,2500.0,2580.0,2470.0,2580.0,28100
2021-04-05,2680.0,2680.0,2480.0,2580.0,11900
2021-04-06,2580.0,2580.0,2490.0,2580.0,4500
2021-04-07,2490.0,2580.0,2490.0,2490.0,12600
2021-04-08,2590.0,2590.0,2490.0,2580.0,7300
2021-04-09,2570.0,2590.0,2570.0,2590.0,56700
2021-04-12,2600.0,2620.0,2510.0,2590.0,8400
2021-04-13,2590.0,2610.0,2500.0,2610.0,19100
2021-04-14,2520.0,2600.0,2520.0,2600.0,32600
2021-04-15,2580.0,2600.0,2580.0,2600.0,27200
2021-04-16,2580.0,2600.0,2580.0,2580.0,61300
2021-04-19,2610.0,2610.0,2580.0,2590.0,59300
2021-04-20,2590.0,2600.0,2580.0,2600.0,20400
2021-04-21,2600.0,2600.0,2580.0,2600.0,21400
2021-04-22,2600.0,2600.0,2580.0,2600.0,22400
2021-04-23,2600.0,2600.0,2580.0,2600.0,62900
2021-04-26,2600.0,2600.0,2590.0,2600.0,10500
2021-04-27,2600.0,2600.0,2580.0,2600.0,27000
2021-04-28,2580.0,2610.0,2580.0,2610.0,23300
2021-04-29,2610.0,2610.0,2610.0,2610.0,100
2021-04-30,2610.0,2610.0,2590.0,2610.0,600
2021-05-03,2610.0,2630.0,2610.0,2630.0,14200
2021-05-04,2630.0,2650.0,2610.0,2620.0,2000
2021-05-05,2620.0,2620.0,2600.0,2620.0,1900
2021-05-06,2620.0,2620.0,2620.0,2620.0,0
2021-05-07,2620.0,2640.0,2620.0,2620.0,2800
2021-05-10,2620.0,2630.0,2620.0,2630.0,9100
2021-05-11,2630.0,2640.0,2620.0,2640.0,175700
2021-05-17,2620.0,2630.0,2620.0,2630.0,4300
2021-05-18,2620.0,2630.0,2620.0,2630.0,5400
2021-05-19,2630.0,2630.0,2630.0,2630.0,7100
2021-05-20,2640.0,2700.0,2640.0,2640.0,6300
2021-05-21,2640.0,2650.0,2640.0,2650.0,10200
2021-05-24,2640.0,2660.0,2640.0,2660.0,9000
2021-05-25,2650.0,2660.0,2650.0,2660.0,2400
2021-05-27,2660.0,2660.0,2650.0,2650.0,10300
2021-05-28,2690.0,2690.0,2660.0,2680.0,1100
2021-05-31,2680.0,2680.0,2650.0,2680.0,1000
2021-06-02,2650.0,2700.0,2650.0,2700.0,800
2021-06-03,2690.0,2690.0,2660.0,2690.0,13700
2021-06-04,2690.0,2690.0,2620.0,2690.0,21200
2021-06-07,2690.0,2700.0,2680.0,2700.0,3600
2021-06-08,2700.0,2700.0,2690.0,2700.0,1800
2021-06-09,2700.0,2720.0,2700.0,2710.0,14800
2021-06-10,2700.0,2720.0,2700.0,2720.0,1200
2021-06-11,2750.0,2770.0,2720.0,2770.0,12100
2021-06-14,2770.0,2770.0,2770.0,2770.0,400
2021-06-15,2770.0,2770.0,2700.0,2740.0,8100
2021-06-16,2740.0,2740.0,2700.0,2740.0,12500
2021-06-17,2740.0,2750.0,2700.0,2750.0,2000
2021-06-18,2750.0,2760.0,2750.0,2760.0,8700
2021-06-21,2760.0,2770.0,2760.0,2760.0,5800
2021-06-22,2750.0,2760.0,2750.0,2750.0,1200
2021-06-23,2740.0,2760.0,2740.0,2760.0,600
2021-06-24,2750.0,2760.0,2750.0,2760.0,2700
2021-06-25,2760.0,2770.0,2760.0,2770.0,10300
2021-06-28,2760.0,2770.0,2700.0,2770.0,6100
2021-06-29,2770.0,2770.0,2760.0,2770.0,1700
2021-06-30,2770.0,2770.0,2760.0,2770.0,3000
2021-07-01,2770.0,2770.0,2770.0,2770.0,7800
2021-07-02,2770.0,2780.0,2770.0,2780.0,8500
2021-07-05,2780.0,2800.0,2780.0,2800.0,3500
2021-07-06,2800.0,2800.0,2790.0,2790.0,500
2021-07-07,2790.0,2870.0,2790.0,2870.0,3200
2021-07-08,2870.0,2870.0,2860.0,2860.0,1600
2021-07-09,2860.0,2860.0,2760.0,2860.0,6500
2021-07-12,2860.0,2860.0,2860.0,2860.0,2500
2021-07-13,2850.0,2990.0,2850.0,2980.0,20400
2021-07-14,2980.0,2980.0,2810.0,2970.0,18300
2021-07-15,2900.0,2970.0,2770.0,2970.0,23200
2021-07-16,2870.0,2930.0,2790.0,2850.0,6100
2021-07-19,2940.0,2950.0,2850.0,2950.0,23100
2021-07-21,2950.0,2950.0,2850.0,2890.0,13100
2021-07-22,2890.0,2940.0,2850.0,2940.0,1200
2021-07-23,2940.0,2940.0,2940.0,2940.0,1900
2021-07-26,2940.0,2940.0,2850.0,2910.0,900
2021-07-27,2910.0,2910.0,2910.0,2910.0,0
2021-07-28,2910.0,2910.0,2910.0,2910.0,0
2021-07-29,2900.0,2900.0,2900.0,2900.0,20000
2021-07-30,2850.0,2900.0,2850.0,2900.0,10200
2021-08-02,2850.0,2900.0,2850.0,2900.0,3600
2021-08-03,2880.0,2880.0,2880.0,2880.0,10100
2021-08-04,2850.0,2850.0,2850.0,2850.0,10000
2021-08-05,2850.0,2890.0,2850.0,2890.0,1000
2021-08-06,2890.0,2890.0,2890.0,2890.0,0
2021-08-09,2850.0,2890.0,2850.0,2890.0,7600
2021-08-10,2850.0,2880.0,2850.0,2880.0,15000
2021-08-12,2880.0,2880.0,2880.0,2880.0,0
2021-08-13,2870.0,2880.0,2870.0,2880.0,5700
2021-08-16,2880.0,2880.0,2870.0,2880.0,1400
2021-08-18,2870.0,2870.0,2870.0,2870.0,10000
2021-08-19,2870.0,2880.0,2870.0,2870.0,6700
2021-08-20,2870.0,2880.0,2870.0,2880.0,1400
2021-08-23,2870.0,2870.0,2870.0,2870.0,9000
2021-08-24,2870.0,2890.0,2870.0,2890.0,7000
2021-08-25,2870.0,2900.0,2870.0,2900.0,4900
2021-08-26,2900.0,2900.0,2900.0,2900.0,100
2021-08-27,2900.0,2900.0,2900.0,2900.0,200
2021-08-30,2900.0,2910.0,2880.0,2910.0,1100
2021-08-31,2910.0,2910.0,2910.0,2910.0,100
2021-09-01,2880.0,2900.0,2880.0,2900.0,10200
2021-09-02,2900.0,2900.0,2900.0,2900.0,0
2021-09-03,2900.0,2910.0,2880.0,2910.0,1200
2021-09-06,2910.0,2910.0,2910.0,2910.0,0
2021-09-07,2910.0,2910.0,2910.0,2910.0,0
2021-09-08,2910.0,2910.0,2910.0,2910.0,0
2021-09-09,2910.0,2910.0,2910.0,2910.0,0
2021-09-10,2900.0,2910.0,2900.0,2910.0,1100
2021-09-13,2900.0,2910.0,2900.0,2910.0,1500
2021-09-14,2910.0,2910.0,2900.0,2910.0,102000
2021-09-15,2910.0,2910.0,2900.0,2910.0,94900
2021-09-16,2900.0,2910.0,2900.0,2910.0,95500
2021-09-17,2900.0,2910.0,2890.0,2910.0,101000
2021-09-20,2910.0,2930.0,2900.0,2910.0,131000
2021-09-21,2890.0,2910.0,2890.0,2910.0,155900
2021-09-22,2920.0,2920.0,2910.0,2920.0,105400
2021-09-23,2920.0,2930.0,2910.0,2920.0,145700
2021-09-24,2930.0,2930.0,2920.0,2920.0,171400
2021-09-27,2920.0,2940.0,2920.0,2930.0,110800
2021-09-28,2930.0,2940.0,2920.0,2940.0,116000
2021-09-29,2940.0,2950.0,2930.0,2950.0,110400
2021-09-30,2950.0,2960.0,2940.0,2960.0,123600
2021-10-01,2950.0,2980.0,2950.0,2980.0,125800
2021-10-04,2980.0,3010.0,2970.0,3010.0,134500
2021-10-05,3010.0,3010.0,2980.0,3000.0,141500
2021-10-06,3010.0,3740.0,3010.0,3120.0,337300
2021-10-07,3120.0,3120.0,3010.0,3090.0,200000
2021-10-08,3080.0,3100.0,3050.0,3090.0,155500
2021-10-11,3090.0,3120.0,3090.0,3120.0,101500
2021-10-12,3120.0,3120.0,3100.0,3110.0,111200
2021-10-13,3100.0,3130.0,3100.0,3120.0,109900
2021-10-14,3120.0,3150.0,3120.0,3120.0,118900
2021-10-15,3120.0,3120.0,3080.0,3100.0,108400
2021-10-18,3090.0,3130.0,3090.0,3110.0,127400
2021-10-19,3120.0,3140.0,3120.0,3130.0,105700
2021-10-21,3120.0,3160.0,3120.0,3120.0,130900
2021-10-22,3130.0,3140.0,3120.0,3130.0,127800
2021-10-25,3140.0,3140.0,3110.0,3130.0,152600
2021-10-26,3140.0,3150.0,3110.0,3120.0,123700
2021-10-27,3130.0,3150.0,3110.0,3130.0,135500
2021-10-28,3130.0,3140.0,3100.0,3100.0,129200
2021-10-29,3110.0,3150.0,3110.0,3140.0,101900
2021-11-01,3130.0,3150.0,3130.0,3140.0,117400
2021-11-02,3140.0,3160.0,3130.0,3160.0,123200
2021-11-03,3160.0,3160.0,3150.0,3150.0,109400
2021-11-04,3160.0,3160.0,3150.0,3160.0,105400
2021-11-05,3160.0,3170.0,3140.0,3150.0,107700
2021-11-08,3150.0,3160.0,3130.0,3140.0,108300
2021-11-09,3130.0,3160.0,3130.0,3150.0,121400
2021-11-10,3150.0,3160.0,3130.0,3140.0,100900
2021-11-11,3150.0,3150.0,3130.0,3150.0,105500
2021-11-12,3160.0,3160.0,3130.0,3150.0,103200
2021-11-15,3150.0,3160.0,3130.0,3150.0,104200
2021-11-16,3160.0,3170.0,3140.0,3160.0,118100
2021-11-17,3160.0,3170.0,3150.0,3150.0,119600
2021-11-18,3150.0,3170.0,3130.0,3160.0,138200
2021-11-19,3150.0,3160.0,3140.0,3160.0,113200
2021-11-22,3160.0,3160.0,3140.0,3160.0,130700
2021-11-23,3160.0,3180.0,3150.0,3170.0,111700
2021-11-24,3170.0,3180.0,3150.0,3180.0,104800
2021-11-25,3170.0,3180.0,3160.0,3180.0,110700
2021-11-26,3170.0,3180.0,3150.0,3160.0,130400
2021-11-29,3160.0,3170.0,3150.0,3170.0,118500
2021-11-30,3170.0,3180.0,3150.0,3180.0,124000
2021-12-01,3170.0,3170.0,3150.0,3160.0,106000
2021-12-02,3160.0,3180.0,3150.0,3170.0,103600
2021-12-03,3170.0,3180.0,3150.0,3180.0,103800
2021-12-06,3170.0,3180.0,3160.0,3180.0,105200
2021-12-07,3170.0,3180.0,3150.0,3180.0,103400
2021-12-08,3170.0,3180.0,3160.0,3180.0,127900
2021-12-09,3180.0,3180.0,3160.0,3170.0,104300
2021-12-10,3170.0,3180.0,3160.0,3180.0,102300
2021-12-13,3180.0,3180.0,3160.0,3180.0,105900
2021-12-14,3180.0,3180.0,3170.0,3180.0,101100
2021-12-15,3170.0,3180.0,3160.0,3180.0,104300
2021-12-16,3180.0,3180.0,3170.0,3180.0,100100
2021-12-17,3180.0,3180.0,3170.0,3180.0,112800
2021-12-20,3180.0,3180.0,3160.0,3180.0,102100
2021-12-21,3180.0,3190.0,3160.0,3180.0,100400
2021-12-22,3190.0,3200.0,3170.0,3200.0,104100
2021-12-23,3190.0,3200.0,3180.0,3200.0,109200
2021-12-24,3190.0,3200.0,3180.0,3190.0,110100
2021-12-27,3200.0,3200.0,3180.0,3180.0,102300
2021-12-28,3190.0,3210.0,3170.0,3180.0,140400
2021-12-29,3190.0,3200.0,3180.0,3200.0,100300
2021-12-30,3200.0,3210.0,3180.0,3210.0,104200
2022-01-03,3210.0,3210.0,3180.0,3210.0,105600
2022-01-04,3190.0,3210.0,3190.0,3200.0,101400
2022-01-05,3200.0,3210.0,3190.0,3210.0,103800
2022-01-06,3200.0,3210.0,3190.0,3200.0,100400
2022-01-07,3200.0,3210.0,3190.0,3210.0,111500
2022-01-10,3200.0,3210.0,3190.0,3200.0,101800
2022-01-11,3190.0,3200.0,3180.0,3200.0,101400
2022-01-12,3200.0,3200.0,3190.0,3200.0,100800
2022-01-13,3210.0,3210.0,3190.0,3210.0,101000
2022-01-14,3210.0,3210.0,3190.0,3210.0,101800
2022-01-17,3210.0,3210.0,3190.0,3210.0,101700
2022-01-18,3210.0,3220.0,3190.0,3200.0,102500
2022-01-19,3200.0,3210.0,3190.0,3210.0,102800
2022-01-20,3210.0,3220.0,3190.0,3210.0,110600
2022-01-21,3200.0,3210.0,3180.0,3210.0,107000
2022-01-24,3210.0,3220.0,3190.0,3210.0,103100
2022-01-25,3210.0,3220.0,3190.0,3210.0,103900
2022-01-26,3210.0,3220.0,3180.0,3200.0,164600
2022-01-27,3190.0,3210.0,3180.0,3190.0,127300
2022-01-28,3190.0,3210.0,3170.0,3180.0,158100
2022-01-31,3180.0,3220.0,3180.0,3220.0,156900
2022-02-02,3220.0,3240.0,3210.0,3220.0,72800
2022-02-03,3220.0,3230.0,3210.0,3220.0,114000
2022-02-04,3220.0,3240.0,3200.0,3230.0,144300
2022-02-07,3230.0,3240.0,3220.0,3230.0,75000
2022-02-08,3230.0,3240.0,3210.0,3230.0,119500
2022-02-09,3230.0,3250.0,3200.0,3230.0,132100
2022-02-10,3230.0,3240.0,3210.0,3240.0,170000
2022-02-11,3230.0,3250.0,3230.0,3240.0,75800
2022-02-14,3230.0,3250.0,3220.0,3230.0,111000
2022-02-15,3230.0,4000.0,3210.0,3280.0,196500
2022-02-16,3270.0,3280.0,3250.0,3280.0,132800
2022-02-17,3270.0,3280.0,3260.0,3280.0,76300
2022-02-18,3270.0,3300.0,3260.0,3300.0,215000
2022-02-21,3300.0,3310.0,3280.0,3300.0,96900
2022-02-22,3300.0,3310.0,3260.0,3300.0,129900
2022-02-23,3300.0,3320.0,3270.0,3310.0,132900
2022-02-24,3310.0,3330.0,3300.0,3320.0,71800
2022-02-25,3310.0,3350.0,3290.0,3350.0,148200
2022-03-01,3350.0,3380.0,3340.0,3380.0,96600
2022-03-02,3380.0,3400.0,3370.0,3400.0,145700
2022-03-04,3400.0,3460.0,3400.0,3460.0,197400
2022-03-07,3460.0,3460.0,3430.0,3450.0,144400
2022-03-08,3450.0,3500.0,3440.0,3490.0,167800
2022-03-09,3480.0,3500.0,3470.0,3490.0,85500
2022-03-10,3490.0,3500.0,3470.0,3490.0,102500
2022-03-11,3500.0,3500.0,3480.0,3500.0,108300
2022-03-14,3500.0,3500.0,3500.0,3500.0,0
2022-03-15,3490.0,3500.0,3460.0,3470.0,145800
2022-03-16,3470.0,3510.0,3470.0,3510.0,156200
2022-03-17,3510.0,3510.0,3480.0,3500.0,83800
2022-03-18,3490.0,3510.0,3480.0,3510.0,112200
2022-03-21,3500.0,3520.0,3480.0,3510.0,100800
2022-03-22,3510.0,3520.0,3490.0,3510.0,78100
2022-03-23,3490.0,3520.0,3490.0,3510.0,121000
2022-03-24,3510.0,3520.0,3500.0,3520.0,152800
2022-03-25,3520.0,3530.0,3500.0,3530.0,106800
2022-03-28,3530.0,3550.0,3500.0,3540.0,156800
2022-03-29,3550.0,3550.0,3510.0,3530.0,106100
2022-03-30,3530.0,3550.0,3520.0,3540.0,124100
2022-03-31,3540.0,3550.0,3520.0,3540.0,88000
2022-04-01,3540.0,3550.0,3520.0,3550.0,122100
2022-04-04,3550.0,3560.0,3530.0,3560.0,116900
2022-04-05,3560.0,3570.0,3540.0,3560.0,135900
2022-04-06,3560.0,3580.0,3540.0,3570.0,148000
2022-04-07,3570.0,3590.0,3560.0,3580.0,99000
2022-04-08,3580.0,3580.0,3560.0,3580.0,122900
2022-04-11,3580.0,3590.0,3570.0,3580.0,127600
2022-04-12,3580.0,3590.0,3560.0,3590.0,100600
2022-04-13,3580.0,4100.0,3570.0,3600.0,174500
2022-04-14,3600.0,3610.0,3580.0,3600.0,89700
2022-04-18,3600.0,3620.0,3570.0,3600.0,114500
2022-04-19,3590.0,3590.0,3570.0,3570.0,13400
2022-04-20,3570.0,3570.0,3550.0,3550.0,19200
2022-04-21,3550.0,3560.0,3550.0,3560.0,50700
2022-04-22,3540.0,3550.0,3530.0,3530.0,32500
2022-04-25,3510.0,3510.0,3490.0,3490.0,12000
2022-04-26,3480.0,3510.0,3480.0,3510.0,23200
2022-04-27,3510.0,3530.0,3510.0,3530.0,46500
2022-04-28,3540.0,3540.0,3530.0,3540.0,39000
2022-05-09,3530.0,3530.0,3520.0,3520.0,50700
2022-05-10,3520.0,3520.0,3500.0,3520.0,57200
2022-05-11,3520.0,3540.0,3510.0,3540.0,63600
2022-05-12,3540.0,3540.0,3530.0,3540.0,35500
2022-05-13,3550.0,3560.0,3550.0,3560.0,7300
2022-05-17,3560.0,3580.0,3560.0,3580.0,27200
2022-05-18,3580.0,4470.0,3570.0,3600.0,111100
2022-05-19,3600.0,3600.0,3570.0,3580.0,26500
2022-05-20,3570.0,3580.0,3560.0,3570.0,27600
2022-05-23,3570.0,3570.0,3560.0,3570.0,26600
2022-05-24,3570.0,3590.0,3570.0,3590.0,33200
2022-05-25,3580.0,3580.0,3560.0,3570.0,46600
2022-05-27,3570.0,3590.0,3570.0,3590.0,77600
2022-05-30,3590.0,3590.0,3580.0,3580.0,16200
2022-05-31,3580.0,3580.0,3570.0,3580.0,34400
2022-06-02,3590.0,3590.0,3590.0,3590.0,12100
2022-06-03,3590.0,3610.0,3590.0,3600.0,35300
2022-06-06,3610.0,3620.0,3590.0,3600.0,37800
2022-06-07,3590.0,3590.0,3580.0,3580.0,35200
2022-06-08,3580.0,3610.0,3570.0,3600.0,63200
2022-06-09,3580.0,3610.0,3580.0,3600.0,15700
2022-06-10,3590.0,3590.0,3570.0,3580.0,52700
2022-06-13,3570.0,3570.0,3550.0,3560.0,20700
2022-06-14,3550.0,3560.0,3550.0,3560.0,27300
2022-06-15,3550.0,3550.0,3540.0,3550.0,48300
2022-06-16,3560.0,3570.0,3560.0,3570.0,20700
2022-06-17,3570.0,3570.0,3560.0,3570.0,21000
2022-06-20,3560.0,3560.0,3550.0,3560.0,27900
2022-06-21,3560.0,3580.0,3560.0,3580.0,45100
2022-06-22,3580.0,3590.0,3580.0,3580.0,13400
2022-06-23,3580.0,3580.0,3540.0,3550.0,35600
2022-06-24,3550.0,3570.0,3550.0,3570.0,50700
2022-06-27,3570.0,3580.0,3570.0,3580.0,32500
2022-06-28,3590.0,3590.0,3580.0,3590.0,20600
2022-06-29,3590.0,3590.0,3560.0,3570.0,58800
2022-06-30,3580.0,3590.0,3580.0,3580.0,20300
2022-07-01,3580.0,3590.0,3560.0,3570.0,50700
2022-07-04,3570.0,3570.0,3550.0,3550.0,27700
2022-07-05,3550.0,3570.0,3540.0,3570.0,46600
2022-07-06,3560.0,3560.0,3540.0,3550.0,23900
2022-07-07,3550.0,3560.0,3540.0,3560.0,51400
2022-07-08,3550.0,3580.0,3540.0,3580.0,37100
2022-07-11,3590.0,3590.0,3570.0,3590.0,50200
2022-07-12,3590.0,3600.0,3590.0,3600.0,31000
2022-07-13,3600.0,3600.0,3550.0,3550.0,33300
2022-07-14,3550.0,3550.0,3530.0,3530.0,19100
2022-07-15,3540.0,3550.0,3540.0,3550.0,32500
2022-07-18,3570.0,3580.0,3560.0,3580.0,45500
2022-07-19,3590.0,3600.0,3590.0,3600.0,12000
2022-07-20,3600.0,3630.0,3600.0,3630.0,35000
2022-07-21,3620.0,3630.0,3620.0,3630.0,3600
2022-07-22,3630.0,3630.0,3610.0,3620.0,49100
2022-07-25,3620.0,3640.0,3620.0,3640.0,22400
2022-07-26,3640.0,3640.0,3630.0,3640.0,16500
2022-07-27,3650.0,3650.0,3640.0,3650.0,47700
2022-07-28,3630.0,3660.0,3630.0,3660.0,28100
2022-07-29,3660.0,3680.0,3660.0,3680.0,21600
2022-08-01,3690.0,3700.0,3680.0,3690.0,16900
2022-08-02,3690.0,3690.0,3660.0,3660.0,21700
2022-08-03,3660.0,3660.0,3640.0,3650.0,30700
2022-08-04,3650.0,4560.0,3630.0,3670.0,169900
2022-08-05,3670.0,3670.0,3650.0,3660.0,8600
2022-08-08,3660.0,3680.0,3660.0,3680.0,47700
2022-08-09,3690.0,3700.0,3690.0,3700.0,7900
2022-08-10,3700.0,3700.0,3700.0,3700.0,9600
2022-08-11,3700.0,3710.0,3690.0,3710.0,17500
2022-08-12,3710.0,3730.0,3710.0,3730.0,23600
2022-08-15,3740.0,3750.0,3730.0,3750.0,32800
2022-08-16,3750.0,3750.0,3730.0,3730.0,18200
2022-08-18,3730.0,3740.0,3720.0,3730.0,10200
2022-08-19,3730.0,3740.0,3720.0,3740.0,19600
2022-08-22,3730.0,3740.0,3730.0,3730.0,17500
2022-08-23,3730.0,3750.0,3730.0,3750.0,17300
2022-08-24,3740.0,3760.0,3740.0,3760.0,29500
2022-08-25,3760.0,3860.0,3760.0,3860.0,84800
2022-08-26,3870.0,3970.0,3870.0,3960.0,167800
2022-08-29,3960.0,3960.0,3870.0,3890.0,124500
2022-08-30,3890.0,4000.0,3890.0,3950.0,141000
2022-08-31,3960.0,3960.0,3930.0,3930.0,76500
2022-09-01,3940.0,3990.0,3940.0,3970.0,70700
2022-09-02,3970.0,4000.0,3950.0,3970.0,141600
2022-09-05,3960.0,3980.0,3950.0,3980.0,55300
2022-09-06,4000.0,4000.0,3960.0,3990.0,50400
2022-09-07,3990.0,4000.0,3960.0,3970.0,34900
2022-09-08,3970.0,4010.0,3970.0,4000.0,47700
2022-09-09,4010.0,4050.0,4010.0,4040.0,57800
2022-09-12,4050.0,4050.0,4000.0,4020.0,49500
2022-09-13,4030.0,4050.0,4000.0,4050.0,62900
2022-09-14,4060.0,4060.0,4030.0,4050.0,27200
2022-09-15,4050.0,4050.0,4030.0,4050.0,64100
2022-09-16,4060.0,4080.0,4030.0,4060.0,100800
2022-09-19,4060.0,4100.0,4050.0,4060.0,61200
2022-09-20,4050.0,4100.0,4050.0,4080.0,46500
2022-09-21,4100.0,4100.0,4060.0,4070.0,56600
2022-09-22,4060.0,4090.0,4050.0,4080.0,44700
2022-09-23,4080.0,4100.0,4060.0,4090.0,38800
2022-09-26,4100.0,4100.0,4060.0,4060.0,82200
2022-09-27,4060.0,4080.0,4050.0,4070.0,50200
2022-09-28,4080.0,4100.0,4050.0,4080.0,69500
2022-09-29,4080.0,4080.0,4050.0,4070.0,37100
2022-09-30,4080.0,4100.0,4070.0,4080.0,22100
2022-10-03,4080.0,4100.0,4050.0,4090.0,46200
2022-10-04,4100.0,4150.0,4100.0,4130.0,52100
2022-10-05,4130.0,4150.0,4100.0,4140.0,52700
2022-10-06,4150.0,4160.0,4110.0,4120.0,70800
2022-10-07,4120.0,4150.0,4110.0,4130.0,37800
2022-10-10,4130.0,4180.0,4130.0,4150.0,58500
2022-10-11,4150.0,4180.0,4130.0,4140.0,52900
2022-10-12,4150.0,4180.0,4130.0,4130.0,41900
2022-10-13,4130.0,4180.0,4130.0,4150.0,41200
2022-10-14,4150.0,4180.0,4130.0,4150.0,40200
2022-10-17,4150.0,4180.0,4130.0,4150.0,50600
2022-10-18,4140.0,4180.0,4140.0,4160.0,34600
2022-10-19,4160.0,4200.0,4150.0,4190.0,46900
2022-10-20,4190.0,4200.0,4170.0,4200.0,80400
2022-10-21,4200.0,4200.0,4170.0,4180.0,45300
2022-10-24,4180.0,4210.0,4150.0,4170.0,56600
2022-10-25,4170.0,4200.0,4170.0,4180.0,44400
2022-10-26,4190.0,4200.0,4170.0,4190.0,34900
2022-10-27,4190.0,4200.0,4170.0,4200.0,48600
2022-10-28,4200.0,4210.0,4170.0,4190.0,40700
2022-10-31,4200.0,4200.0,4170.0,4180.0,67800
2022-11-01,4180.0,4200.0,4170.0,4190.0,44800
2022-11-02,4190.0,4200.0,4170.0,4200.0,69500
2022-11-03,4200.0,4250.0,4200.0,4220.0,68700
2022-11-04,4220.0,4250.0,4200.0,4220.0,46100
2022-11-07,4220.0,4250.0,4200.0,4230.0,65200
2022-11-08,4230.0,4250.0,4200.0,4240.0,44700
2022-11-09,4240.0,4250.0,4220.0,4230.0,37300
2022-11-10,4230.0,4250.0,4200.0,4230.0,44400
2022-11-11,4240.0,4300.0,4230.0,4250.0,43800
2022-11-14,4250.0,4300.0,4250.0,4260.0,44500
2022-11-15,4250.0,4300.0,4250.0,4260.0,41300
2022-11-16,4260.0,4300.0,4250.0,4260.0,41600
2022-11-17,4280.0,4300.0,4250.0,4270.0,40700
2022-11-18,4300.0,4300.0,4260.0,4280.0,53100
2022-11-21,4280.0,4300.0,4260.0,4290.0,52100
2022-11-22,4290.0,4300.0,4260.0,4300.0,39000
2022-11-23,4300.0,4300.0,4270.0,4270.0,63000
