Date,Open,High,Low,Close,Volume
2021-07-06,288.2838657238608,288.2838657238608,280.01341819763184,283.5578918457031,326250
2021-07-07,281.19490908720405,287.10235595703125,276.4689353660301,287.10235595703125,317250
2021-07-08,280.01336744923304,288.2838134765625,278.83186743327656,288.2838134765625,73125
2021-07-09,287.10235595703125,287.10235595703125,281.19490908720405,287.10235595703125,30000
2021-07-12,288.2838158598755,290.6467888691408,282.3763427734375,282.3763427734375,636000
2021-07-13,293.00979333127583,295.37279363637845,282.37637308487245,290.6468200683594,75375
2021-07-14,290.6468391418457,298.91728666807467,281.1949184277182,283.5578918457031,288000
2021-07-15,287.102313460606,288.2838134765625,284.739340470876,288.2838134765625,126750
2021-07-16,288.2838134765625,288.2838134765625,288.2838134765625,288.2838134765625,14625
2021-07-19,288.2838657238608,289.4653389117593,283.5578918457031,283.5578918457031,2020125
2021-07-21,290.6467888691408,293.0097618784061,281.1948697898965,282.3763427734375,357375
2021-07-22,290.64683223325244,290.64683223325244,281.1949117437945,289.46533203125,134625
2021-07-23,283.5578824266975,288.28385614787146,281.19490908720405,287.10235595703125,293250
2021-07-26,287.102313460606,290.6467864662925,287.102313460606,288.2838134765625,227250
2021-07-27,288.2838348371521,294.1912812702849,288.2838348371521,291.82830810546875,177000
2021-07-28,291.828286482249,294.191259471979,284.739340470876,288.2838134765625,182625
2021-07-29,284.7393798828125,289.46532651641,283.55787970331977,284.7393798828125,256125
2021-07-30,289.465286450336,289.465286450336,283.5578404549195,288.2838134765625,54375
2021-08-02,288.28385614787146,288.28385614787146,285.92085576619104,287.10235595703125,42000
2021-08-03,287.10235595703125,287.10235595703125,284.7393826175378,287.10235595703125,105750
2021-08-04,290.6467864662925,290.6467864662925,282.37634043896304,288.2838134765625,99375
2021-08-05,288.2838495714017,295.3727964703527,284.7393761219262,293.0097961425781,312750
2021-08-06,293.00979333127583,293.00979333127583,285.92084650034025,290.6468200683594,544125
2021-08-09,290.6468228569899,297.73576975594085,288.2838495714017,293.0097961425781,530625
2021-08-10,293.00979560210004,313.09516314020306,293.00979560210004,309.5506896972656,1974750
2021-08-12,307.1876739518061,316.6396206865715,307.1876739518061,310.7321472167969,2613000
2021-08-13,310.73216281678725,311.91366297849515,307.1876893738498,309.5506896972656,541500
2021-08-16,309.5506896972656,310.73216281678725,308.3691895355577,309.5506896972656,309375
2021-08-18,309.5506804954087,310.7321535798093,304.82470703125,304.82470703125,1659750
2021-08-19,304.82470703125,307.1876802422366,301.2802336936773,304.82470703125,484500
2021-08-20,303.64321593091233,311.91366297849515,303.64321593091233,309.5506896972656,318750
2021-08-23,309.55065262833534,310.73212560637467,304.82467958962894,307.1876525878906,279000
2021-08-24,308.36920856329175,308.36920856329175,300.09876100538605,302.4617614746094,501375
2021-08-25,302.46176497063675,302.46176497063675,294.1913173171364,296.5542907714844,1222125
2021-08-26,295.3727722167969,295.3727722167969,287.1023258330589,295.3727722167969,778875
2021-08-27,301.2802184667902,301.2802184667902,287.1023258330589,295.3727722167969,546750
2021-08-30,295.37279890531005,307.1876924728356,290.64682525298787,303.6432189941406,300750
2021-08-31,303.6431975941237,303.6431975941237,300.0987243652344,300.0987243652344,64500
2021-09-01,307.18765853342654,307.18765853342654,295.37276627126096,301.28021240234375,167250
2021-09-02,307.18766779412925,309.55066795154596,296.55424821230724,297.7357482910156,119250
2021-09-03,297.73573247766547,300.0987054673955,287.102313460606,288.2838134765625,778500
2021-09-06,287.1023466528916,293.00979333127583,287.1023466528916,290.6468200683594,487125
2021-09-07,291.82831099150275,296.55425736787225,289.4653107611328,294.1912841796875,56250
2021-09-08,290.6468228569899,295.3727964703527,290.6468228569899,293.0097961425781,186375
2021-09-09,296.554232461709,297.73573247766547,282.37634043896304,288.2838134765625,1066500
2021-09-10,283.5578918457031,293.0098125598306,278.83191796754545,283.5578918457031,1047375
2021-09-13,283.55787970331977,287.1023531996113,283.55787970331977,284.7393798828125,588750
2021-09-14,289.46532651641,289.46532651641,283.55787970331977,284.7393798828125,340875
2021-09-15,284.739364329573,285.92083740234375,283.557864214617,285.92083740234375,583125
2021-09-16,288.28385887143475,289.46533203125,288.28385887143475,289.46533203125,747750
2021-09-17,289.4653226931026,293.0097961425781,287.1023494075144,293.0097961425781,191625
2021-09-20,293.00980559507013,293.00980559507013,289.46533203125,289.46533203125,264375
2021-09-21,289.4653292965247,290.646829487365,287.10235595703125,287.10235595703125,112125
2021-09-22,288.2838495714017,293.0097961425781,288.2838495714017,293.0097961425781,58125
2021-09-23,293.00980559507013,294.19130579707263,285.92085846742987,289.46533203125,143625
2021-09-24,293.00980559507013,293.00980559507013,288.28385887143475,289.46533203125,68625
2021-09-27,289.4653226931026,293.0097961425781,289.4653226931026,293.0097961425781,278625
2021-09-28,293.0097961425781,293.0097961425781,283.55787595803895,293.0097961425781,1056000
2021-09-29,284.73936156883536,291.82830810546875,284.73936156883536,291.82830810546875,42000
2021-09-30,291.828286482249,291.828286482249,283.5578404549195,288.2838134765625,382500
2021-10-01,288.2838376322557,289.46531070502647,282.37636409966103,285.92083740234375,597000
2021-10-04,285.92085846742987,290.64683223325244,285.92085846742987,289.46533203125,241125
2021-10-05,289.46531991580804,297.73576689929496,283.5578732374238,290.6468200683594,412500
2021-10-06,284.73937338997507,290.6468200683594,284.73937338997507,290.6468200683594,328875
2021-10-07,290.6468200683594,290.6468200683594,290.6468200683594,290.6468200683594,11625
2021-10-08,290.64683223325244,290.64683223325244,284.7393853076146,289.46533203125,313125
2021-10-11,289.46533203125,289.46533203125,285.92085846742987,289.46533203125,156375
2021-10-12,289.465286450336,289.465286450336,280.01336744923304,288.2838134765625,405375
2021-10-13,290.6468108199824,291.82831093493843,285.92083740234375,285.92083740234375,631875
2021-10-14,288.28385887143475,290.64683223325244,287.1023586694323,289.46533203125,36375
2021-10-15,289.465286450336,289.465286450336,288.2838134765625,288.2838134765625,151500
2021-10-18,290.6467864662925,290.6467864662925,281.19486746518953,288.2838134765625,333750
2021-10-19,288.28384680544286,291.82832022091065,285.92084650034025,290.6468200683594,278250
2021-10-21,289.46533203125,290.64683223325244,289.46533203125,289.46533203125,509250
2021-10-22,288.28384680544286,290.6468200683594,284.73937338997507,290.6468200683594,21750
2021-10-25,290.6468200683594,290.6468200683594,287.1023466528916,290.6468200683594,148125
2021-10-26,290.6468200683594,290.6468200683594,288.28384680544286,290.6468200683594,106125
2021-10-27,289.46533203125,290.64683223325244,288.28385887143475,289.46533203125,126750
2021-10-28,289.46532651641,290.64682669590275,283.55787970331977,284.7393798828125,288375
2021-10-29,283.5578404549195,290.6467864662925,283.5578404549195,288.2838134765625,869250
2021-11-01,283.557864214617,285.92083740234375,283.557864214617,285.92083740234375,925875
2021-11-02,285.92086526368803,285.92086526368803,281.1949184277182,283.5578918457031,544875
2021-11-03,283.5578404549195,289.465286450336,280.01336744923304,288.2838134765625,280500
2021-11-04,288.2838376322557,288.2838376322557,283.557864214617,285.92083740234375,86250
2021-11-05,285.92085302011856,287.1023531996113,283.55787970331977,284.7393798828125,123375
2021-11-08,284.7393826175378,289.4653292965247,284.7393826175378,287.10235595703125,58125
2021-11-09,287.10233162303473,287.10233162303473,278.83188507250713,281.19488525390625,2084250
2021-11-10,281.1948910268903,285.92083740234375,281.1948910268903,285.92083740234375,266625
2021-11-11,284.7393920757895,285.92086526368803,283.5578918457031,283.5578918457031,212625
2021-11-12,283.557864214617,285.92083740234375,283.557864214617,285.92083740234375,21000
2021-11-15,284.739364329573,285.92083740234375,283.557864214617,285.92083740234375,18000
2021-11-16,285.92085576619104,287.10235595703125,284.7393826175378,287.10235595703125,318375
2021-11-17,289.4653389117593,291.8283393719321,281.1949184277182,283.5578918457031,1705125
2021-11-18,283.5578918457031,285.92086526368803,281.1949184277182,283.5578918457031,155625
2021-11-19,285.92086526368803,288.2838657238608,282.37639161561674,283.5578918457031,501750
2021-11-22,284.7393798828125,284.7393798828125,282.37637952382704,284.7393798828125,164625
2021-11-23,285.92086526368803,285.92086526368803,282.37639161561674,283.5578918457031,135750
2021-11-24,288.283853379104,288.283853379104,281.19490638652104,284.7393798828125,54000
2021-11-25,285.92085302011856,285.92085302011856,282.37637952382704,284.7393798828125,265875
2021-11-26,284.7393798828125,285.92085302011856,281.19490638652104,284.7393798828125,92625
2021-11-29,284.7393798828125,284.7393798828125,281.19490638652104,284.7393798828125,365250
2021-11-30,283.5578918457031,283.5578918457031,281.1949184277182,283.5578918457031,205875
2021-12-01,284.73934282488597,284.73934282488597,281.1948697898965,282.3763427734375,116250
2021-12-02,278.83191796754545,283.5578918457031,278.83191796754545,283.5578918457031,50625
2021-12-03,284.7393920757895,284.7393920757895,280.01341819763184,283.5578918457031,15750
2021-12-06,282.3763583024211,283.5578583931207,278.83188507250713,281.19488525390625,205875
2021-12-07,281.1948697898965,283.55784279916173,271.74292366846896,282.3763427734375,282000
2021-12-08,282.37639161561674,283.5578918457031,280.01341819763184,283.5578918457031,50250
2021-12-09,282.37639161561674,283.5578918457031,281.1949184277182,283.5578918457031,183375
2021-12-10,283.5578918457031,284.7393920757895,281.1949184277182,283.5578918457031,155250
2021-12-13,283.55784279916173,283.55784279916173,276.4688967291827,282.3763427734375,356250
2021-12-14,280.01336976417224,282.3763427734375,276.4688967291827,282.3763427734375,205125
2021-12-15,277.65041202399226,282.3763583024211,277.65041202399226,281.19488525390625,41250
2021-12-16,281.19488525390625,281.19488525390625,278.83188507250713,281.19488525390625,175875
2021-12-17,281.19488525390625,281.19488525390625,278.83188507250713,281.19488525390625,17250
2021-12-20,281.19488525390625,281.19488525390625,275.28741184259314,281.19488525390625,238875
2021-12-21,281.19488525390625,281.19488525390625,277.65041202399226,281.19488525390625,195750
2021-12-22,280.01341819763184,283.5578918457031,278.83191796754545,283.5578918457031,105750
2021-12-23,281.19489735835583,281.19489735835583,276.46892383430577,280.0133972167969,190125
2021-12-24,280.0133972167969,281.19489735835583,276.46892383430577,280.0133972167969,120375
2021-12-27,278.8318786621094,283.55785187407196,276.46890557722014,278.8318786621094,257625
2021-12-28,281.1948697898965,282.3763427734375,280.01336976417224,282.3763427734375,19875
2021-12-29,283.557870599288,283.557870599288,280.0133972167969,280.0133972167969,83625
2021-12-30,281.19489735835583,281.19489735835583,277.6504239758647,280.0133972167969,88875
2022-01-03,281.19489735835583,282.37637045772897,276.46892383430577,280.0133972167969,322500
2022-01-04,280.0133972167969,280.0133972167969,278.8318970752379,280.0133972167969,15375
2022-01-05,282.37635181053525,282.37635181053525,276.46890557722014,278.8318786621094,94875
2022-01-06,278.8318970752379,280.0133972167969,277.6504239758647,280.0133972167969,93750
2022-01-07,280.013378725646,281.19487878918267,277.6504056407568,278.8318786621094,130500
2022-01-10,278.8318786621094,278.8318786621094,276.46890557722014,278.8318786621094,38625
2022-01-11,278.8318786621094,278.8318786621094,276.46890557722014,278.8318786621094,134625
2022-01-12,276.46892101307577,277.6504211425781,275.2874208835734,277.6504211425781,60375
2022-01-13,277.6504211425781,277.6504211425781,275.2874208835734,277.6504211425781,68625
2022-01-14,277.65043328664837,278.83190642564125,269.3799861027644,276.46893310546875,70875
2022-01-17,278.8318786621094,282.37635181053525,274.1059324923309,278.8318786621094,62625
2022-01-18,275.28741455078125,278.83188781556464,274.10594149064343,275.28741455078125,89625
2022-01-19,277.6504147554268,277.6504147554268,275.28741455078125,275.28741455078125,46500
2022-01-20,276.46893310546875,276.46893310546875,276.46893310546875,276.46893310546875,22500
2022-01-21,275.2874329242891,276.46893310546875,274.1059597852962,276.46893310546875,94500
2022-01-24,276.46893310546875,277.65043328664837,276.46893310546875,276.46893310546875,111000
2022-01-25,275.2874329242891,276.46893310546875,274.1059597852962,276.46893310546875,91125
2022-01-26,275.2874329242891,276.46893310546875,269.3799861027644,276.46893310546875,272250
2022-01-27,276.4689303276808,276.4689303276808,272.92445686194134,274.10595703125,46500
2022-01-28,272.9244596041166,276.46893310546875,268.1984859215848,276.46893310546875,170625
2022-01-31,276.4689020658956,276.4689020658956,268.1984558105469,268.1984558105469,410250
2022-02-02,268.1984832268932,274.10595703125,263.47253663403154,274.10595703125,490125
2022-02-03,265.83549202262583,272.9244384765625,264.6539919329081,272.9244384765625,82875
2022-02-04,272.9244384765625,272.9244384765625,265.83549202262583,272.9244384765625,71625
2022-02-07,272.9244384765625,272.9244384765625,270.56146533931184,272.9244384765625,17625
2022-02-08,271.74294128599786,275.28741455078125,267.01699496107665,275.28741455078125,75750
2022-02-09,274.10595703125,275.2874301583722,267.017010099771,274.10595703125,23625
2022-02-10,274.10595072369455,274.10595072369455,267.017003955342,271.7429504394531,102375
2022-02-11,271.74293838684486,272.9244384765625,265.83549202262583,272.9244384765625,52125
2022-02-14,269.37999270976394,271.7429660878924,267.0170193316355,270.5614929199219,73125
2022-02-15,270.56147733951826,271.7429504394531,267.017003955342,271.7429504394531,95625
2022-02-16,267.017003955342,271.7429504394531,265.8355038132213,271.7429504394531,75750
2022-02-17,267.0170193316355,271.7429660878924,265.83551912147755,270.5614929199219,190125
2022-02-18,267.01700114802225,270.56147449493324,264.6540008886245,269.3799743652344,48000
2022-02-21,267.017003955342,272.92445058157386,265.8355038132213,271.7429504394531,123750
2022-02-22,267.0169828041997,270.56145590760866,265.83548275566886,268.1984558105469,88500
2022-02-23,267.0169828041997,268.1984558105469,265.83548275566886,268.1984558105469,108375
2022-02-24,265.83548275566886,270.56145590760866,264.65398270713797,268.1984558105469,221250
2022-02-25,265.8355010183234,270.56147449493324,265.8355010183234,269.3799743652344,26250
2022-03-01,271.7429475824465,271.7429475824465,268.1984742355355,269.3799743652344,60375
2022-03-02,269.37999270976394,270.5614929199219,268.198492499606,270.5614929199219,156750
2022-03-04,270.56145590760866,282.37634822418255,267.0169828041997,268.1984558105469,566250
2022-03-07,268.1984713658875,271.74294467487357,267.0169982910156,267.0169982910156,202125
2022-03-08,271.74295702326424,272.9244571940104,265.83551025390625,265.83551025390625,347250
2022-03-09,265.83551025390625,265.83551025390625,264.6540100831601,265.83551025390625,327375
2022-03-10,264.6540008886245,271.7429475824465,264.6540008886245,269.3799743652344,187125
2022-03-11,269.37998372395833,270.56148389470457,263.4725369546004,265.83551025390625,271875
2022-03-14,270.56147449493324,270.56147449493324,262.2910276714124,269.3799743652344,123750
2022-03-15,270.56146533931184,274.10593856628014,267.0169921123435,272.9244384765625,427125
2022-03-16,272.9244596041166,277.65043328664837,268.1984859215848,276.46893310546875,656250
2022-03-17,274.10595072369455,276.46892396575015,270.56147733951826,271.7429504394531,113250
2022-03-18,271.74294128599786,275.28741455078125,268.19846802121447,275.28741455078125,267375
2022-03-21,275.2874236927468,285.9208438402201,275.2874236927468,280.0133972167969,1201125
2022-03-22,281.1948697898965,283.55784279916173,278.831869738448,282.3763427734375,88875
2022-03-23,282.3763427734375,283.55784279916173,277.6503967549069,282.3763427734375,291375
2022-03-24,282.3763583024211,282.3763583024211,278.83188507250713,281.19488525390625,263250
2022-03-25,281.19488525390625,282.3763583024211,278.83188507250713,281.19488525390625,63375
2022-03-28,281.1948910268903,288.2838376322557,281.1948910268903,285.92083740234375,1203750
2022-03-29,285.92083740234375,289.46531070502647,281.1948910268903,285.92083740234375,1603500
2022-03-30,287.1023375172997,289.46531070502647,283.557864214617,285.92083740234375,1189500
2022-03-31,285.92083153233517,288.2838317137343,278.83188507250713,281.19488525390625,1219875
2022-04-01,281.1949184277182,283.5578918457031,265.8355236053467,283.5578918457031,2717625
2022-04-04,278.83190642564125,283.5578801081731,270.5614862839441,276.46893310546875,4511250
2022-04-05,276.46893310546875,276.46893310546875,271.74295942293696,276.46893310546875,1431375
2022-04-06,276.46893310546875,278.83190642564125,271.74295942293696,276.46893310546875,4405500
2022-04-07,275.28743967617874,276.46893988633667,270.5614929199219,270.5614929199219,1687875
2022-04-08,275.28741455078125,283.5578611826708,274.10594149064343,275.28741455078125,1003125
2022-04-11,275.28741455078125,277.6504147554268,268.19846802121447,275.28741455078125,1863750
2022-04-12,275.2874329242891,276.46893310546875,268.1984859215848,276.46893310546875,1709625
2022-04-13,281.1948697898965,284.73934282488597,277.6503967549069,282.3763427734375,393750
2022-04-14,282.37636409966103,285.92083740234375,278.8318907969783,285.92083740234375,828375
2022-04-18,287.1023699119042,301.2802647223686,285.9208696636361,296.5542907714844,2303625
2022-04-19,300.0987183999179,300.0987183999179,289.4652989246194,295.3727722167969,664125
2022-04-20,291.8283019818426,297.7357482910156,289.4653018244259,297.7357482910156,636750
2022-04-21,297.73576035610466,307.1876802422366,297.73576035610466,304.82470703125,1810500
2022-04-22,304.8246854894302,304.8246854894302,293.009766185081,301.28021240234375,1524000
2022-04-25,302.4617458627,308.36919264646275,300.0987455154456,303.6432189941406,2383125
2022-04-26,302.4617185336625,303.64319155835074,294.19127214992454,295.3727722167969,1449000
2022-04-27,295.37277808817174,302.4617245459504,294.19127799781376,300.0987243652344,193875
2022-04-28,300.09876100538605,302.4617614746094,294.1913139167036,302.4617614746094,757500
2022-05-09,302.46173382026336,304.82470703125,283.55786700581393,304.82470703125,1439250
2022-05-10,304.824691625223,304.824691625223,294.19127214992454,295.3727722167969,505875
2022-05-11,304.82471665489186,304.82471665489186,285.9208492436271,293.0097961425781,3575250
2022-05-12,293.0097840645025,302.46173090161193,284.7393643847633,294.1912841796875,2028750
2022-05-13,283.5578526746261,295.3727722167969,278.8318794493209,295.3727722167969,498750
2022-05-17,295.37279363637845,295.37279363637845,281.1948999745073,290.6468200683594,114375
2022-05-18,283.5578732374238,295.37279363637845,277.6504265590395,290.6468200683594,1131000
