Date,Open,High,Low,Close,Volume
2021-01-04,225.48050226484025,229.43630055018832,207.67940998077393,221.5247039794922,43815600
2021-01-05,223.5026062011719,223.5026062011719,215.59100952148438,217.56890869140625,28950500
2021-01-06,217.56891793067302,235.37001121590993,205.70152240718178,215.5910186767578,103540000
2021-01-07,217.56891473993525,229.43631008938627,215.59101551502675,219.54681396484375,84473300
2021-01-08,223.5026062011719,225.48050537109376,213.6131103515625,217.56890869140625,56740800
2021-01-11,221.52470703125002,221.52470703125002,215.59100952148438,217.56890869140625,40885500
2021-01-12,217.56891793067302,221.52471643850345,215.5910186767578,215.5910186767578,27296700
2021-01-13,215.59101551502675,229.43631008938627,213.61311629011826,219.54681396484375,65428000
2021-01-14,221.5247100560011,243.2816012222155,221.5247100560011,223.5026092529297,256397900
2021-01-15,223.50261241466077,227.45841086447777,215.59101551502675,219.54681396484375,69377100
2021-01-18,219.54680786132815,239.3257995605469,213.6131103515625,217.56890869140625,272548200
2021-01-19,217.56891195056508,221.52471034966626,203.72361755371094,203.72361755371094,126552100
2021-01-20,203.72361755371094,209.6573151523627,189.8783231568568,203.72361755371094,70460000
2021-01-21,205.70151675326153,215.5910127510145,201.74571835416035,203.72361755371094,49475700
2021-01-22,205.7015235386982,207.67942280349337,189.8783294203368,190.86727905273438,46726000
2021-01-25,188.88937072753907,190.86726989746094,178.01092529296875,178.01092529296875,40033000
2021-01-26,178.0109351021903,178.0109351021903,166.14353942871094,166.14353942871094,62555900
2021-01-27,156.25404056621963,162.18773830924064,155.2650909423828,155.2650909423828,62718000
2021-01-28,155.26509135758795,155.26509135758795,145.37559509277344,145.37559509277344,52824100
2021-01-29,148.34244442682197,148.34244442682197,135.48609924316406,135.48609924316406,57542200
2021-02-01,134.49714085962864,153.2871825973709,126.58554433847402,152.29823303222656,79232600
2021-02-02,153.2871889088252,162.18773536159568,142.40874324432792,144.3866424560547,40271600
2021-02-03,144.38663641398387,155.2650816232566,141.41978772054583,147.35348510742188,21182400
2021-02-04,148.34244058739324,161.19878543830066,147.3534909834773,159.22088623046875,58322100
2021-02-05,160.20982965433373,164.1656279174037,153.28718269396128,157.24298095703125,32461300
2021-02-08,158.23193070451185,167.13247680664062,156.25403157070545,167.13247680664062,40436300
2021-02-09,169.11038863293234,169.11038863293234,158.2319425805215,161.19879150390625,35650200
2021-02-10,161.19878234863282,163.1766815185547,157.24298400878908,163.1766815185547,13967700
2021-02-11,163.17668773509837,165.1545869803723,158.23193962191357,160.2098388671875,10405800
2021-02-15,159.22088924455053,167.1324862256462,159.22088924455053,160.2098388671875,26015400
2021-02-16,162.18772897212463,171.08827507425343,161.19877940522144,167.13247680664062,48558100
2021-02-17,168.12143584828317,168.12143584828317,159.22088924455053,160.2098388671875,26786900
2021-02-18,156.25404357910156,161.19879179363008,154.27614429329014,156.25404357910156,16955600
2021-02-19,154.27613830566406,156.25403751471103,150.3203398875701,154.27613830566406,16774500
2021-02-22,154.27613525390626,162.18773193359377,153.2871856689453,153.2871856689453,13977400
2021-02-23,155.26509393619585,156.25404357910156,152.29824500747873,156.25404357910156,7205100
2021-02-24,158.23194286491298,161.19879179363008,153.28719465038444,156.25404357910156,23109000
2021-02-25,156.25404357910156,158.23194286491298,154.27614429329014,156.25404357910156,9740800
2021-02-26,156.25404056621963,156.25404056621963,152.2982420708723,155.2650909423828,16439200
2021-03-01,155.26508182549628,160.20982965433373,153.28718269396128,157.24298095703125,23066700
2021-03-02,157.24299019005647,158.2319398138933,154.27614131854597,155.2650909423828,7475900
2021-03-03,155.26508182549628,159.22088008856625,153.28718269396128,157.24298095703125,11683000
2021-03-04,157.24298400878908,158.23193359375,150.3203369140625,153.2871856689453,10523700
2021-03-05,151.30929565429688,153.28719494389554,149.33139636469824,151.30929565429688,8875200
2021-03-08,151.30929264269378,153.28719189292505,150.32034301757812,150.32034301757812,5110700
2021-03-09,150.3203369140625,151.30928649902344,146.36453857421876,148.34243774414062,9602000
2021-03-10,148.34243774414062,149.33138732910157,144.3866394042969,148.34243774414062,9541200
2021-03-12,148.34244077568812,152.29823919637315,147.35349117051686,149.33139038085938,8383000
2021-03-15,149.33139028304663,159.2208863282815,148.34244067852313,154.27613830566406,31708900
2021-03-16,156.25403139126377,162.1877287858687,154.27613225972877,157.24298095703125,50308500
2021-03-17,159.22088317871095,161.19878234863282,151.30928649902344,153.2871856689453,23953100
2021-03-18,154.27614131854597,156.25404056621963,152.2982420708723,155.2650909423828,10260300
2021-03-19,155.26508483886718,159.22088317871095,152.2982360839844,158.23193359375,22934200
2021-03-22,160.2098421507244,161.19879179363008,156.25404357910156,156.25404357910156,12165300
2021-03-23,156.25403442382813,158.23193359375,153.2871856689453,153.2871856689453,9054800
2021-03-24,152.2982360839844,154.27613525390626,148.34243774414062,148.34243774414062,9599100
2021-03-25,148.34244397221778,149.33139359869924,142.40874621332907,145.37559509277344,15158100
2021-03-26,145.3755859784632,148.34243467190123,144.38663641398387,147.35348510742188,4089200
2021-03-29,148.34243774414062,155.26508483886718,148.34243774414062,148.34243774414062,11767000
2021-03-30,148.34244397221778,150.3203432251807,144.38664546629198,145.37559509277344,5757600
2021-03-31,145.3755889892578,148.34243774414062,142.40874023437502,143.39768981933594,9709000
2021-04-01,145.3755889892578,147.3534881591797,141.41979064941407,143.39768981933594,4604600
2021-04-05,144.3866394042969,145.3755889892578,142.40874023437502,143.39768981933594,4409000
2021-04-06,143.39768981933594,143.39768981933594,139.4418914794922,143.39768981933594,5208600
2021-04-07,143.39768674638535,144.38663631015353,140.43083805508084,142.4087371826172,4401000
2021-04-08,142.4087371826172,144.38663631015353,141.419787618849,142.4087371826172,3449300
2021-04-09,142.40874621332907,146.3645447192549,142.40874621332907,145.37559509277344,1940100
2021-04-12,145.37558587392172,145.37558587392172,141.419787618849,142.4087371826172,3774200
2021-04-13,142.40874642385563,143.39769605179907,138.45294791208187,140.43084716796875,4350600
2021-04-14,140.43084413785462,142.40874335106383,138.4529449246454,139.44189453125,2693700
2021-04-15,139.44189453125,141.4197937444592,138.4529449246454,139.44189453125,3210700
2021-04-16,139.4418914794922,140.43084106445312,138.45294189453125,138.45294189453125,2402500
2021-04-19,138.45294189453125,139.4418914794922,136.47504272460938,138.45294189453125,4226100
2021-04-20,138.45293882081836,139.4418883838242,137.4639892578125,137.4639892578125,1904300
2021-04-21,137.4640015311863,139.4419008337933,136.4750518798828,136.4750518798828,3121800
2021-04-22,137.4640015311863,138.4529511824898,136.4750518798828,136.4750518798828,2660000
2021-04-23,137.46399230957033,138.45294189453125,136.47504272460938,138.45294189453125,2362100
2021-04-26,138.45293882081836,139.4418883838242,137.4639892578125,137.4639892578125,2681000
2021-04-27,138.4529511824898,138.4529511824898,136.4750518798828,136.4750518798828,1274700
2021-04-28,136.47503969480667,138.45293882081836,136.47503969480667,137.4639892578125,1710400
2021-04-29,138.4529449246454,143.39769295766845,137.4639953180408,139.44189453125,9364200
2021-04-30,139.4418883838242,140.43083794683005,136.47503969480667,137.4639892578125,3469700
2021-05-03,138.45294189453125,139.4418914794922,135.48609313964843,138.45294189453125,5891300
2021-05-04,138.4529449246454,139.44189453125,137.4639953180408,139.44189453125,3171900
2021-05-05,139.4418914794922,141.41979064941407,137.46399230957033,138.45294189453125,5261900
2021-05-06,139.44189453125,141.4197937444592,136.47504571143617,139.44189453125,7443100
2021-05-07,140.43084413785462,140.43084413785462,137.4639953180408,139.44189453125,2607400
2021-05-10,139.4418914794922,141.41979064941407,137.46399230957033,138.45294189453125,4120100
2021-05-11,138.45293882081836,140.43083794683005,137.4639892578125,137.4639892578125,2756000
2021-05-17,137.46399230957033,138.45294189453125,133.50819396972656,133.50819396972656,11518500
2021-05-18,133.508196999045,136.47504582124597,133.508196999045,134.4971466064453,3993800
2021-05-19,134.4971483807231,135.4860980011696,127.57450103759766,127.57450103759766,4939600
2021-05-20,126.58555568609023,131.53030395507812,126.58555568609023,131.53030395507812,3509900
2021-05-21,131.53030094955906,134.49714984315816,129.5524016871597,130.54135131835938,2395100
2021-05-24,133.5081971146678,134.4971467229246,127.57449946512703,129.55239868164062,3303700
2021-05-25,130.54134521484374,131.5302947998047,127.57449645996094,128.56344604492188,2691200
2021-05-27,128.56345205596,132.51925058075875,128.56345205596,130.54135131835938,2555500
2021-05-28,130.54134521484374,130.54134521484374,128.56344604492188,128.56344604492188,1088000
2021-05-31,128.56345205596,131.53030094955906,128.56345205596,130.54135131835938,3531600
2021-06-02,131.5303036233653,142.4087497877038,129.5524043207583,136.4750518798828,11289000
2021-06-03,136.47504272460938,137.46399230957033,133.50819396972656,133.50819396972656,3303700
2021-06-04,134.4971435546875,135.48609313964843,131.5302947998047,133.50819396972656,1837300
2021-06-07,133.50819089519445,134.49714045738105,131.53029177082118,132.5192413330078,2531700
2021-06-08,132.5192413330078,134.49714045738105,130.54134220863455,132.5192413330078,1953700
2021-06-09,133.50820021195847,134.49714984315816,130.54135131835938,130.54135131835938,3934800
2021-06-10,130.54134220863455,133.50819089519445,130.54134220863455,132.5192413330078,2587600
2021-06-11,132.51924739164465,135.48609621384566,131.5302977842443,134.4971466064453,4995700
2021-06-14,135.4861022285793,138.4529511824898,133.5082029259723,136.4750518798828,5834700
2021-06-15,137.46399230957033,138.45294189453125,133.50819396972656,133.50819396972656,7492000
2021-06-16,137.46398914394095,137.46398914394095,131.53029177082118,132.5192413330078,2936300
2021-06-17,132.5192413330078,134.49714045738105,130.54134220863455,132.5192413330078,3349600
2021-06-18,133.50819396972656,133.50819396972656,128.56344604492188,128.56344604492188,7191100
2021-06-21,127.57449491005244,128.5634444829986,121.64079747237558,125.59659576416016,6405400
2021-06-22,125.59660179670468,130.54134989893714,125.59660179670468,127.57450103759766,3320900
2021-06-23,128.5634444829986,130.54134362889087,125.59659576416016,125.59659576416016,3907400
2021-06-24,126.585546875,129.55239562988282,125.59659729003907,128.56344604492188,3889000
2021-06-25,128.56344759464264,128.56344759464264,124.60764920711517,126.5855484008789,3630400
2021-06-28,125.59660036601719,127.57449958437965,124.60765075683594,124.60765075683594,3355000
2021-06-29,124.60764619121402,126.5855453371063,124.60764619121402,125.59659576416016,5238500
2021-06-30,125.59660036601719,127.57449958437965,123.6187011476547,124.60765075683594,1360300
2021-07-01,125.59659576416016,127.57449491005244,123.61869661826786,125.59659576416016,2133700
2021-07-02,125.59659576416016,127.57449491005244,123.61869661826786,125.59659576416016,2245000
2021-07-05,125.59659729003907,125.59659729003907,123.61869812011719,123.61869812011719,3655700
2021-07-06,123.61869661826786,125.59659576416016,122.62974704532172,125.59659576416016,3138000
2021-07-07,124.60765075683594,124.60765075683594,122.62975153847347,124.60765075683594,5123000
2021-07-08,124.60764770507814,125.59659729003907,123.61869812011719,123.61869812011719,2484700
2021-07-09,123.61869812011719,125.59659729003907,121.64079895019532,123.61869812011719,3439100
2021-07-12,127.57450122217979,127.57450122217979,121.64080349091562,122.62975311279297,1821200
2021-07-13,123.61870273467034,123.61870273467034,121.64080349091562,122.62975311279297,6010900
2021-07-14,122.62975166257749,126.58555010330579,115.70710439130295,119.66290283203125,7449800
2021-07-15,118.673948694448,124.6076461291704,118.673948694448,120.65184783935547,2511800
2021-07-16,120.65185087870776,122.62975007344068,119.6629012813413,121.64080047607422,1139500
2021-07-19,121.6407974118092,122.62974698426294,119.66289826690173,120.65184783935547,1923500
