Date,Open,High,Low,Close,Volume
2021-08-06,309.2376708984375,309.2376708984375,289.91031646728516,309.2376708984375,19300
2021-08-09,309.23766317246833,309.23766317246833,303.43945698798456,305.3721923828125,4000
2021-08-10,305.3721923828125,305.3721923828125,291.843044619017,305.3721923828125,2100
2021-08-12,305.37221471274773,324.699570074314,289.91033042349466,316.9686279296875,86200
2021-08-13,309.237685785061,316.9686279296875,309.237685785061,316.9686279296875,600
2021-08-16,316.9686051334243,320.8340759277344,315.03586973626926,320.8340759277344,18000
2021-08-18,320.8340835571289,369.15246963500977,301.50672912597656,324.6995544433594,64700
2021-08-19,324.69954672204443,324.69954672204443,303.43945735333915,320.8340759277344,1500
2021-08-20,320.8340759277344,328.5650175163545,318.9013405305793,320.8340759277344,5300
2021-08-23,320.8340759277344,320.8340759277344,320.8340759277344,320.8340759277344,2600
2021-08-24,320.83409137490355,320.83409137490355,307.3049429434317,313.1031494140625,2500
2021-08-25,320.8340876959508,320.8340876959508,291.84305567523234,295.7085266113281,155300
2021-08-26,295.70851540867284,318.901340146608,295.70851540867284,305.3721923828125,35100
2021-08-27,301.5067138671875,311.17039059369995,297.6412431765825,301.5067138671875,20700
2021-08-30,299.573978521885,315.0358612843049,299.573978521885,301.5067138671875,49200
2021-08-31,303.4394723471109,303.4394723471109,297.6412658691406,297.6412658691406,1300
2021-09-01,313.10314981039465,313.10314981039465,293.7757948838271,297.6412658691406,12700
2021-09-02,299.57400098259063,313.1031494140625,299.57400098259063,313.1031494140625,13400
2021-09-03,313.10312593900244,313.10312593900244,301.5067138671875,301.5067138671875,4100
2021-09-06,313.10312997611464,313.10312997611464,301.50671775477707,303.439453125,4100
2021-09-07,301.5067215931566,307.3049277776404,301.5067215931566,305.3721923828125,2900
2021-09-08,301.50671775477707,305.37218849522293,301.50671775477707,303.439453125,1900
2021-09-09,305.3721845577925,305.3721845577925,301.5067138671875,301.5067138671875,900
2021-09-10,301.5067253832547,313.1031378979953,295.70851912588444,307.304931640625,108000
2021-09-13,305.37218849522293,305.37218849522293,303.439453125,303.439453125,600
2021-09-14,293.7757873535156,309.2376708984375,293.7757873535156,309.2376708984375,300
2021-09-15,309.237678433642,313.1031494140625,305.37220745322145,313.1031494140625,10900
2021-09-16,313.1031494140625,313.1031494140625,313.1031494140625,313.1031494140625,19900
2021-09-17,313.10314178466797,315.0358772277832,291.8430519104004,309.2376708984375,146800
2021-09-20,307.3049273681641,309.2376627604167,289.9103088378906,289.9103088378906,8100
2021-09-21,307.304939222632,315.035881089868,295.70852642177795,311.17041015625,25000
2021-09-22,311.17040634155273,311.17040634155273,309.2376708984375,309.2376708984375,3100
2021-09-23,309.237674689441,311.17041015625,309.237674689441,311.17041015625,56500
2021-09-24,311.1703992821704,351.75784266680137,301.5067222858297,336.29595947265625,413800
2021-09-27,345.95965688506516,353.6905989383627,313.1031531585506,315.035888671875,228000
2021-09-28,315.03587350445594,328.5650214463651,295.7085193017286,322.7668151855469,8700
2021-09-29,322.7668151855469,328.5650214463651,322.7668151855469,322.7668151855469,32000
2021-09-30,322.7668074174361,322.7668074174361,318.9013366699219,318.9013366699219,31700
2021-10-01,318.9013366699219,318.9013366699219,318.9013366699219,318.9013366699219,3400
2021-10-04,318.9013366699219,320.834072043679,303.43945367986504,318.9013366699219,3700
2021-10-05,322.76682276979705,326.6322937011719,318.9013518384223,326.6322937011719,6900
2021-10-06,318.9013481140137,324.6995544433594,311.17040634155273,324.6995544433594,6300
2021-10-07,322.7668264950023,328.5650329589844,322.7668264950023,328.5650329589844,3700
2021-10-08,326.63228247631554,338.2286948719244,326.63228247631554,336.29595947265625,54100
2021-10-11,340.16144976699564,340.16144976699564,330.4977722167969,330.4977722167969,17000
2021-10-12,336.29595947265625,340.1614302711925,330.49775327485185,336.29595947265625,41400
2021-10-13,342.0941617227014,342.0941617227014,332.4304848378793,334.36322021484375,600
2021-10-14,334.36322021484375,334.36322021484375,328.5650140839505,334.36322021484375,1200
2021-10-15,334.3632432368764,334.3632432368764,328.56503670675716,330.4977722167969,500
2021-10-18,334.3632240733881,338.2286948719244,328.5650178755837,336.29595947265625,6800
2021-10-19,336.29595610054815,386.54707597764155,336.29595610054815,349.8251037597656,92300
2021-10-21,351.75786228286483,357.556068804011,345.95965576171875,345.95965576171875,2800
2021-10-22,345.9596480086043,384.6143572833087,324.6995579075169,357.5560607910156,14700
2021-10-25,357.556068804011,359.4888043110597,345.95965576171875,345.95965576171875,21600
2021-10-26,345.95965629711486,359.4888048673931,330.4977722167969,330.4977722167969,32100
2021-10-27,330.4977722167969,355.62333384731363,330.4977722167969,330.4977722167969,66500
2021-10-28,357.5560470366142,411.6726379394531,347.89237008967865,411.6726379394531,686000
2021-10-29,431.0000119163877,512.1749020531064,384.61436040969124,405.87445068359375,2031500
2021-11-01,405.87444674584174,419.4035949707031,378.81615029611896,419.4035949707031,142700
2021-11-02,419.40359115600586,434.86547470092773,394.2780303955078,417.4708557128906,89600
2021-11-03,398.14350504167913,417.47085965535285,390.41256319620965,403.94171142578125,25900
2021-11-04,403.9416959436928,405.8744313309832,376.88340052162727,396.21075439453125,70100
2021-11-05,396.210750505036,400.0762212416705,394.27801513671875,394.27801513671875,22400
2021-11-08,400.07622934501865,413.6053771972656,394.2780231226271,413.6053771972656,157400
2021-11-09,415.5381087182273,415.5381087182273,392.34528404558205,411.6726379394531,233200
2021-11-10,411.6726647143094,413.60540022940006,407.8071936841281,409.73992919921875,58900
2021-11-11,409.7399254387589,423.26907392022736,384.61436397317465,407.80718994140625,85900
2021-11-12,411.6726609361115,411.6726609361115,407.80718994140625,407.80718994140625,2300
2021-11-15,405.87445068359375,405.87445068359375,380.7488894507999,405.87445068359375,7600
2021-11-16,405.87445816903744,421.3363422897627,403.9417226539468,409.73992919921875,22100
2021-11-17,409.739902550066,425.20178566516284,407.8071671606789,411.6726379394531,11200
2021-11-18,411.67265327125074,411.67265327125074,396.21076958031176,403.94171142578125,10000
2021-11-19,386.54707366344974,398.14348587335326,382.6816029268153,394.27801513671875,4400
2021-11-22,392.3452912114093,411.67264545827675,376.8834078139153,400.07623291015625,18500
2021-11-23,405.87445068359375,405.87445068359375,405.87445068359375,405.87445068359375,200
2021-11-24,390.41256319620965,415.5381241939855,386.5470922734749,403.94171142578125,3200
2021-11-25,403.94171142578125,403.94171142578125,403.94171142578125,403.94171142578125,300
2021-11-26,407.807182348516,407.807182348516,403.94171142578125,403.94171142578125,500
2021-11-29,403.941707611084,403.941707611084,402.00897216796875,402.00897216796875,700
2021-11-30,398.1435093830541,463.85651578608247,374.95068359375,374.95068359375,82600
2021-12-01,396.21077786959137,409.73992638221154,374.9506873497596,376.8834228515625,19000
2021-12-02,396.21075824626445,413.60537690097846,376.883404185471,398.14349365234375,16800
2021-12-03,398.14349748546954,411.67264545827675,398.14349748546954,400.07623291015625,17000
2021-12-06,411.67264545827675,413.60538088296346,400.07623291015625,400.07623291015625,11200
2021-12-07,400.07622560313047,411.6726379394531,400.07622560313047,411.6726379394531,18300
2021-12-08,411.6726571219308,411.6726571219308,405.87445068359375,405.87445068359375,5600
2021-12-09,407.80718994140625,413.60539643346414,396.2107769572904,407.80718994140625,10100
2021-12-10,411.6726379394531,411.6726379394531,411.6726379394531,411.6726379394531,13500
2021-12-13,405.87445068359375,405.87445068359375,400.0762442452567,405.87445068359375,16400
2021-12-14,405.8744430541992,409.7399139404297,400.0762367248535,402.00897216796875,8900
2021-12-15,409.739921947517,415.5381283901706,390.4125671386719,390.4125671386719,34900
2021-12-16,407.80717849731445,421.3363265991211,373.01794052124023,402.00897216796875,16000
2021-12-17,402.0089871388561,409.73992919921875,402.0089871388561,409.73992919921875,1300
2021-12-20,409.73992919921875,409.73992919921875,409.73992919921875,409.73992919921875,600
2021-12-21,409.73992919921875,409.73992919921875,409.73992919921875,409.73992919921875,500
2021-12-22,405.87445816903744,409.73992919921875,405.87445816903744,409.73992919921875,300
2021-12-23,409.73992919921875,409.73992919921875,409.73992919921875,409.73992919921875,2000
2021-12-24,409.7399254387589,409.7399254387589,407.80718994140625,407.80718994140625,3000
2021-12-27,407.80718994140625,411.6726609361115,407.80718994140625,407.80718994140625,14300
2021-12-28,407.80718994140625,407.80718994140625,407.80718994140625,407.80718994140625,0
2021-12-29,403.941707611084,403.941707611084,402.00897216796875,402.00897216796875,1200
2021-12-30,402.00897216796875,402.00897216796875,386.5470886230469,402.00897216796875,900
2022-01-03,402.0089797247024,427.1345409574963,402.0089797247024,405.87445068359375,13300
2022-01-04,405.87445444405364,425.20180941757997,405.87445444405364,407.80718994140625,17500
2022-01-05,405.87445068359375,405.87445068359375,405.87445068359375,405.87445068359375,1900
2022-01-06,403.9416998705818,403.9416998705818,398.14349365234375,398.14349365234375,2500
2022-01-07,403.941707611084,411.6726493835449,386.5470886230469,386.5470886230469,17300
2022-01-10,386.5470958891369,405.87445068359375,376.8834184919085,405.87445068359375,1500
2022-01-11,407.80718616303943,407.80718616303943,386.5470958891369,405.87445068359375,5900
2022-01-12,405.87445068359375,405.87445068359375,405.87445068359375,405.87445068359375,0
2022-01-13,405.87445068359375,405.87445068359375,405.87445068359375,405.87445068359375,100
2022-01-14,405.87445068359375,411.6726571219308,386.5470958891369,405.87445068359375,22700
2022-01-17,405.87443085491356,411.67263700998376,380.7488708496094,380.7488708496094,8900
2022-01-18,386.5470886230469,386.5470886230469,355.6233215332031,386.5470886230469,7100
2022-01-19,386.5470958891369,413.6053926013765,386.5470958891369,405.87445068359375,4200
2022-01-20,403.9417001599463,413.6053771972656,403.9417001599463,413.6053771972656,2000
2022-01-21,405.8744430541992,405.8744430541992,386.5470886230469,386.5470886230469,1400
2022-01-24,386.5470886230469,411.6726493835449,386.5470886230469,386.5470886230469,8500
2022-01-25,386.5471030181309,409.73992919921875,386.5471030181309,409.73992919921875,800
2022-01-26,409.73991780988337,409.73991780988337,388.4798277348423,403.94171142578125,6900
2022-01-27,403.941707611084,415.5381202697754,396.21076583862305,402.00897216796875,1500
2022-01-28,402.00897216796875,415.5381202697754,386.5470886230469,402.00897216796875,5200
2022-01-31,419.4035990397135,419.4035990397135,396.21077328636534,405.87445068359375,5200
2022-02-02,405.87442734662227,405.87442734662227,394.27801513671875,394.27801513671875,3800
2022-02-03,394.27801513671875,409.7398980832567,386.54707366344974,394.27801513671875,82800
2022-02-04,403.94170375952973,411.67264545827675,394.278026636096,400.07623291015625,5900
2022-02-07,398.143508765811,409.7399216424851,373.01794753301715,405.87445068359375,9400
2022-02-08,409.7398980832567,409.7398980832567,386.54707366344974,394.27801513671875,6000
2022-02-09,394.2780225349195,394.2780225349195,374.9506684890901,382.6816101074219,7800
2022-02-10,394.27801513671875,409.7398980832567,382.6816029268153,394.27801513671875,4400
2022-02-11,409.73991796389146,409.73991796389146,386.54709241876554,388.4798278808594,12000
2022-02-14,409.73991003359,409.73991003359,400.07623291015625,400.07623291015625,16200
2022-02-15,405.8744390286393,409.7399098765311,384.6143493652344,384.6143493652344,17100
2022-02-16,396.21075439453125,409.739902105564,396.21075439453125,396.21075439453125,25000
2022-02-17,405.8744468871486,405.8744468871486,403.94171142578125,403.94171142578125,200
2022-02-18,402.0089759644139,409.73991780988337,376.883414966638,403.94171142578125,51700
2022-02-21,403.9417198768029,409.73992638221154,376.8834228515625,376.8834228515625,3400
2022-02-22,405.87445816903744,425.201813319944,369.152483382315,409.73992919921875,107100
2022-02-23,409.7399216424851,413.6053926013765,382.68162493024556,405.87445068359375,14700
2022-02-24,405.87445816903744,423.26907780485334,380.7488964728589,409.73992919921875,4300
2022-02-25,409.7399254387589,409.7399254387589,400.0762479519957,407.80718994140625,13400
2022-03-01,400.0762479519957,409.7399254387589,400.0762479519957,407.80718994140625,2700
2022-03-02,407.8071936841281,415.5381357444907,407.8071936841281,409.73992919921875,12400
2022-03-04,409.739902105564,409.739902105564,396.21075439453125,396.21075439453125,4900
2022-03-07,405.8744430541992,415.5381202697754,402.00897216796875,402.00897216796875,7800
2022-03-08,402.00895660998776,402.00895660998776,374.9506614535463,394.27801513671875,3200
2022-03-09,394.2780341189444,409.73991780988337,394.2780341189444,403.94171142578125,9900
2022-03-10,403.9416959436928,421.3363144293064,396.21075439453125,396.21075439453125,3300
2022-03-11,405.8744391842165,405.8744391842165,396.21076206078277,400.07623291015625,600
2022-03-14,400.0762290584231,400.0762290584231,398.14349365234375,398.14349365234375,300
2022-03-15,396.21075824626445,405.87443527666113,386.54708121586776,398.14349365234375,700
2022-03-16,405.87445131282215,456.1255738563144,371.085212628866,374.95068359375,700800
2022-03-17,374.95068783683575,376.88342334114935,349.82512628075915,361.4215393066406,39700
2022-03-18,355.6233215332031,382.6816177368164,340.16143798828125,355.6233215332031,29600
2022-03-21,367.219737947296,376.8834152616985,351.7578542442519,373.0179443359375,18400
2022-03-22,396.2107817980708,396.2107817980708,355.6233358577806,378.816162109375,16300
2022-03-23,365.2870024844155,380.7488861874595,357.55606063289343,373.0179443359375,9600
2022-03-24,373.01794052124023,378.81614685058594,349.8251152038574,371.085205078125,30700
2022-03-25,386.54708493734904,403.94170375952973,351.7578472929876,400.07623291015625,97800
2022-03-28,400.0762290584231,405.87443527666113,388.47981662194707,398.14349365234375,53700
2022-03-29,403.941707611084,413.60538482666016,396.21076583862305,402.00897216796875,37300
2022-03-30,402.00897216796875,442.5964164733887,402.00897216796875,402.00897216796875,111200
2022-03-31,403.94171520414807,444.52916027250745,386.5470958891369,405.87445068359375,170600
2022-04-01,407.8071936841281,434.8654908953973,403.9417226539468,409.73992919921875,68600
2022-04-04,409.7399213598409,444.5291599658651,382.6816246662665,421.3363342285156,65600
2022-04-05,421.3363302951389,444.5291558159722,411.67265299479163,434.865478515625,11200
2022-04-06,434.8654864585563,434.8654864585563,405.8744540279859,423.2690734863281,5200
2022-04-07,421.3363304313976,444.52915595973144,396.2107694423693,419.4035949707031,89200
2022-04-08,419.40358730582307,419.40358730582307,396.2107622013536,415.5381164550781,4800
2022-04-11,415.5381272796892,458.0583077455178,413.6053918039697,452.2601013183594,108000
2022-04-12,456.12557283453987,531.5022564809257,421.3363342285156,421.3363342285156,256900
2022-04-13,421.3363114790483,483.18384343927556,392.3452808726918,425.2017822265625,67400
2022-04-14,425.2018089816995,461.92378339375534,396.2107765511291,423.2690734863281,44100
2022-04-18,415.53812404931415,423.2690658920921,403.9417112851472,419.4035949707031,14600
2022-04-19,419.4035949707031,450.3273623418149,407.8071822065362,419.4035949707031,33400
2022-04-20,419.40359115600586,419.40359115600586,417.4708557128906,417.4708557128906,800
2022-04-21,419.40357949700154,438.73093339087256,400.07622560313047,411.6726379394531,10000
2022-04-22,419.4035990397135,440.6636893136161,405.87445068359375,405.87445068359375,6100
2022-04-25,415.5381163076502,415.5381163076502,396.21076206078277,400.07623291015625,16100
2022-04-26,400.07624887319713,409.73992638221154,373.01795184795674,376.8834228515625,16700
2022-04-27,376.8834265884088,409.73993044483416,351.7578648158482,378.816162109375,74600
2022-04-28,388.479839714206,388.479839714206,378.816162109375,378.816162109375,600
2022-05-09,378.816162109375,378.816162109375,357.5560713787468,378.816162109375,2200
2022-05-10,359.48878854220027,359.48878854220027,353.6905822753906,353.6905822753906,2800
2022-05-11,376.8834073426293,378.8161427648992,332.4304926304218,353.6905822753906,68800
2022-05-12,353.6905972893863,365.2870103152678,353.6905972893863,361.4215393066406,2000
2022-05-13,361.4215203536184,388.4798159950658,361.4215203536184,367.2197265625,4300
2022-05-17,365.2869873046875,365.2869873046875,361.4215165395585,365.2869873046875,1500
2022-05-18,365.2870098407452,376.8834228515625,363.35427433894233,376.8834228515625,2700
2022-05-19,378.8161389802632,378.8161389802632,367.2197265625,367.2197265625,6300
2022-05-20,367.2197265625,367.2197265625,367.2197265625,367.2197265625,100
2022-05-23,374.95068359375,374.95068359375,374.95068359375,374.95068359375,100
