Date,Open,High,Low,Close,Volume
2022-03-10,510.32968750000003,637.912109375,510.32968750000003,637.912109375,118709200
2022-03-11,705.95609516001,795.2637939453125,637.912134180732,795.2637939453125,163744200
2022-03-14,922.8461605378951,922.8461605378951,739.97802734375,739.97802734375,11744100
2022-03-15,688.9450073242188,688.9450073242188,688.9450073242188,688.9450073242188,8414600
2022-03-16,663.4286420389187,714.461614503451,646.417651217408,693.1978759765625,162744800
2022-03-17,697.4506236819402,722.9671099142063,676.1868851550518,693.1978759765625,58051100
2022-03-18,697.4505677834535,710.2088098770532,659.1758415026542,663.4285888671875,39853600
2022-03-21,663.42859375,676.1868359375001,620.9011197916667,637.912109375,42346000
2022-03-22,637.9121085665873,646.4176033474752,616.6483716143678,642.1648559570312,38711200
2022-03-23,642.1648543613409,654.9230965009702,629.4066122217116,650.6703491210938,11623800
2022-03-24,650.6703515625001,659.1758463541667,633.6593619791666,637.912109375,15950000
2022-03-25,637.912105437248,663.4285896547378,625.153863328503,659.1758422851562,17965500
2022-03-28,663.428586563974,701.7033127118956,663.428586563974,676.1868286132812,26734100
2022-03-29,714.4615539550781,714.4615539550781,667.6813331604004,680.4395751953125,8963400
2022-03-30,705.9560600616646,705.9560600616646,667.6813339137431,676.1868286132812,14925400
2022-03-31,680.4395759630503,684.6923233128193,667.6813339137431,676.1868286132812,13681300
2022-04-01,676.1868286132812,676.1868286132812,663.428586563974,676.1868286132812,10077200
2022-04-04,676.186880876918,714.4616099831587,667.6813855199757,710.2088623046875,25378600
2022-04-05,718.7142832766298,816.5274697580645,714.4615360383065,791.010986328125,59237900
2022-04-06,791.010989010989,795.2637362637363,756.9890109890109,774.0,38052700
2022-04-07,773.9999396430121,778.2526865641275,748.4834581163194,765.4944458007812,16525000
2022-04-08,765.4945054945055,774.0,761.2417582417582,774.0,11999300
2022-04-11,778.2528096404523,786.7583048277796,761.2418192657976,769.747314453125,15621600
2022-04-12,769.7472520838669,837.7912080691812,756.9890103366205,778.2527465820312,77611500
2022-04-13,782.5055572341159,799.5165476087707,769.747314453125,769.747314453125,16713100
2022-04-14,765.4945629222973,803.7692910684121,765.4945629222973,786.75830078125,22863600
2022-04-18,795.2637285055573,825.032958984375,786.758234083038,825.032958984375,94368800
2022-04-19,825.0329602559407,854.8021907806396,791.0109825134277,816.5274658203125,60431800
2022-04-20,816.5275307513298,816.5275307513298,795.2637929713472,799.5165405273438,7698500
2022-04-21,803.769287109375,808.0220346602182,791.0110444568452,803.769287109375,12619300
2022-04-22,803.769292085067,816.5275348165761,782.5055541992188,782.5055541992188,19394700
2022-04-25,765.4945125136264,765.4945125136264,731.4725341796875,731.4725341796875,2795900
2022-04-26,697.4506091101695,761.2418233580509,680.4396186440678,752.736328125,25123800
2022-04-27,752.7363240784703,778.2528096404523,752.7363240784703,769.747314453125,13445800
2022-04-28,731.4724704318576,773.9999396430121,718.7142296685113,765.4944458007812,10065900
2022-05-09,765.4945709745763,765.4945709745763,731.4725900423729,752.736328125,5656000
2022-05-10,744.2308308691952,769.7473164989962,739.9780832642283,761.2418212890625,7842400
2022-05-11,756.9890677787162,786.75830078125,756.9890677787162,786.75830078125,11108300
2022-05-12,786.7582417582418,786.7582417582418,761.2417582417582,774.0,10094300
2022-05-13,774.0000590448794,791.0110493535581,769.7473114677098,782.5055541992188,10517600
2022-05-17,782.5055421161168,837.791259765625,778.2527946046162,837.791259765625,39329000
2022-05-18,837.7912616436298,867.5604942908654,808.0220289963943,829.2857666015625,35967800
2022-05-19,820.7802075438238,854.8021850585938,812.2747131651314,854.8021850585938,40152000
2022-05-20,863.307736591228,910.0879587710482,859.0549891203352,876.0659790039062,40907700
2022-05-23,884.5714153840174,901.5824041414023,850.5494378692475,854.8021850585938,24911900
2022-05-24,859.0549776944247,973.8791578813033,859.0549776944247,935.6044311523438,79172900
2022-05-25,952.6154208096591,982.384652709961,918.5934414950284,935.6044311523438,13912400
2022-05-27,948.3626733953303,948.3626733953303,901.582451837713,935.6044311523438,6134100
2022-05-30,944.1098678446263,952.6153621495328,897.3296491676402,910.087890625,12728900
2022-05-31,914.3406932709983,944.1099251449377,888.8242088076216,939.857177734375,24815200
2022-06-02,944.1099933003271,944.1099933003271,910.0880115597747,914.3407592773438,10743400
2022-06-03,914.3406973944769,922.8461922539605,901.5824551052517,918.5934448242188,10275300
2022-06-06,918.5934423159247,931.3516845703125,905.8352000615367,931.3516845703125,13585900
2022-06-07,935.6044158935547,1020.6593627929688,931.351668548584,1020.6593627929688,70159100
2022-06-08,1020.6593691069504,1020.6593691069504,978.1318953941608,986.6373901367188,30258500
2022-06-09,995.1429412455499,1054.6814078157965,995.1429412455499,1007.9011840820312,14953100
2022-06-10,1012.1538696289062,1050.428595791344,999.3956275747604,1012.1538696289062,27748500
2022-06-13,1003.6483796218346,1003.6483796218346,952.615411166487,986.6373901367188,13540100
2022-06-14,982.3847004342587,1024.912176643534,969.6264575714761,999.3956909179688,15946500
2022-06-15,999.3955698954701,1012.1538112132846,969.6263401539029,990.8900756835938,13229200
2022-06-16,990.8900143876035,1024.9119891305254,982.3845207018729,995.1427612304688,14200000
2022-06-17,999.3956888577104,1046.1759125914755,986.6374460212289,1007.9011840820312,12438000
2022-06-20,1016.4066646515377,1080.1978779141864,1007.9011695498511,1071.6923828125,34234000
2022-06-21,1075.9451323242188,1092.9561225585937,1058.9341420898438,1063.1868896484375,19089200
2022-06-22,1063.1868858037033,1084.4506235197773,1058.9341382604885,1080.1978759765625,12272900
2022-06-23,1067.439633346918,1080.1978759765625,1063.1868858037033,1080.1978759765625,9610100
2022-06-24,1080.1978740692139,1109.9671068191528,1067.4396314620972,1088.703369140625,16986600
2022-06-27,1097.208740234375,1101.461487289547,1067.439510848171,1097.208740234375,10425900
2022-06-28,1097.2088642120361,1126.978096961975,1071.6923789978027,1088.703369140625,12913200
2022-06-29,1084.450688457109,1084.450688457109,1016.4067236911728,1067.439697265625,19208500
2022-06-30,1063.1868308372343,1067.4395781605833,1029.164852250443,1050.4285888671875,11303100
2022-07-01,1054.681453872012,1084.450688457109,1037.6704626805279,1067.439697265625,34613400
2022-07-04,1071.6922637195123,1075.9450107977643,1041.923034171748,1046.17578125,10397300
2022-07-05,1054.6813945312501,1067.4396372070314,1046.1758994140625,1063.1868896484375,8438900
2022-07-06,1063.1867695630083,1067.4395166412603,1033.417540015244,1046.17578125,9761900
2022-07-07,1046.1758975074404,1071.6923828125,1041.9231499565972,1071.6923828125,8590000
2022-07-08,1071.6923210536067,1109.9670468055212,1054.6813318305337,1075.945068359375,19861900
2022-07-11,1080.1979406592382,1097.2089318507221,1067.439697265625,1067.439697265625,10153100
2022-07-12,1063.186949467754,1088.70343625498,1058.934201669883,1067.439697265625,11635600
2022-07-13,1058.9341420898438,1097.2088701171876,1054.6813945312501,1063.1868896484375,22702200
2022-07-14,1063.1868896484375,1067.4396372070314,1046.1758994140625,1063.1868896484375,16145100
2022-07-15,1067.4395655218161,1139.7362691627359,1067.4395655218161,1126.97802734375,33927400
2022-07-18,1135.4835276325389,1143.9890222215465,1084.4505600984921,1092.9560546875,16765200
2022-07-19,1101.4616079477164,1114.2198505108174,1084.4506178635818,1105.71435546875,9308800
2022-07-20,1105.7142965710116,1114.2197911600194,1092.9560546875,1092.9560546875,8713500
2022-07-21,1092.9559321458735,1105.7141725989381,1084.4504385104972,1101.46142578125,9702800
2022-07-22,1097.208926930147,1101.461674708946,1080.197935814951,1084.45068359375,6977700
