Date,Open,High,Low,Close,Volume
2023-11-08,1436.867638739224,1436.867638739224,1181.802377424569,1232.8154296875,186085200
2023-11-09,1228.5642860579665,1245.5686360380075,1126.53818617772,1164.7979736328125,63438200
2023-11-10,1169.0490611278228,1215.8110235729357,1156.2957986427919,1164.7979736328125,14815900
2023-11-13,1147.7937227136947,1198.8067770565256,1147.7937227136947,1156.2958984375,14834800
2023-11-14,1152.0448632636226,1190.3046557705325,1152.0448632636226,1177.5513916015625,13875400
2023-11-15,1181.8025608831274,1186.0536492316278,1156.2960307921246,1160.547119140625,7972100
2023-11-16,1164.798074161305,1169.0491620232076,1147.7937227136947,1156.2958984375,11483200
2023-11-17,1126.5382834041818,1164.798074161305,1126.5382834041818,1156.2958984375,4888500
2023-11-20,1156.2958984375,1156.2958984375,1143.5426348517922,1156.2958984375,8113600
2023-11-21,1156.2958984375,1177.551337747013,1147.7937227136947,1156.2958984375,4854500
2023-11-22,1156.2958984375,1177.551337747013,1147.7937227136947,1156.2958984375,2980100
2023-11-23,1152.0448939732144,1215.811216517857,1147.7938058035713,1190.3046875,12081300
2023-11-24,1211.560106894953,1211.560106894953,1164.798137856902,1181.802490234375,4834400
2023-11-27,1164.798137856902,1194.5557545174797,1164.798137856902,1181.802490234375,2539400
2023-11-28,1181.8023236128536,1181.8023236128536,1164.7979736328125,1164.7979736328125,2200600
2023-11-29,1164.7979736328125,1173.300148622833,1160.5468861378022,1164.7979736328125,1464300
2023-11-30,1164.7979736328125,1169.0490611278228,1152.0447111477818,1164.7979736328125,2663600
2023-12-01,1160.5468861378022,1164.7979736328125,1152.0447111477818,1164.7979736328125,1953100
2023-12-04,1164.798074161305,1169.0491620232076,1152.0448105755975,1156.2958984375,4794800
2023-12-05,1156.2958984375,1164.798074161305,1152.0448105755975,1156.2958984375,1584700
2023-12-06,1156.2958984375,1160.5469862994025,1147.7937227136947,1156.2958984375,4467300
2023-12-07,1152.0448105755975,1164.798074161305,1152.0448105755975,1156.2958984375,3159800
2023-12-08,1156.2958984375,1156.2958984375,1152.0448105755975,1156.2958984375,1923400
2023-12-11,1156.2958984375,1164.798074161305,1152.0448105755975,1156.2958984375,2502800
2023-12-12,1152.0448105755975,1156.2958984375,1152.0448105755975,1156.2958984375,2553800
2023-12-13,1156.2960307921246,1173.3003841861264,1152.0449424436242,1160.547119140625,1304100
2023-12-14,1156.2960101476015,1156.2960101476015,1147.7938336023985,1152.044921875,4841500
2023-12-15,1118.036215694188,1156.2960101476015,1118.036215694188,1152.044921875,3036800
2023-12-18,1152.044788953993,1152.044788953993,1139.2915256076387,1147.793701171875,3274200
2023-12-19,1147.793701171875,1152.044788953993,1135.0404378255207,1147.793701171875,2033700
2023-12-20,1147.793701171875,1152.044788953993,1135.0404378255207,1147.793701171875,2500300
2023-12-21,1139.2915256076387,1147.793701171875,1062.771945529514,1147.793701171875,2048100
2023-12-22,1147.793701171875,1147.793701171875,1130.7893500434027,1147.793701171875,1497800
2023-12-27,1143.542613389757,1147.793701171875,1130.7893500434027,1147.793701171875,1328300
2023-12-28,1143.542613389757,1147.793701171875,1126.5382622612847,1147.793701171875,1940300
2023-12-29,1143.5427176339285,1190.3046875,1139.2916294642857,1190.3046875,7978700
2024-01-02,1173.3002278645833,1173.3002278645833,1147.793701171875,1147.793701171875,484300
2024-01-03,1147.7938128049489,1147.7938128049489,1130.7894600226534,1143.542724609375,443100
2024-01-04,1143.542613389757,1152.044788953993,1135.0404378255207,1147.793701171875,399400
2024-01-05,1143.542724609375,1143.542724609375,1135.0405482182273,1143.542724609375,593500
2024-01-08,1143.542724609375,1143.542724609375,1126.5383718270796,1143.542724609375,1138200
2024-01-09,1135.0405482182273,1147.7938128049489,1130.7894600226534,1143.542724609375,1368500
2024-01-10,1143.542724609375,1156.2959891960968,1143.542724609375,1143.542724609375,776300
2024-01-11,1147.7938128049489,1152.0449010005227,1139.2916364138011,1143.542724609375,348300
2024-01-12,1143.542613389757,1147.793701171875,1135.0404378255207,1147.793701171875,761400
2024-01-15,1147.793701171875,1147.793701171875,1147.793701171875,1147.793701171875,0
2024-01-16,1135.0405482182273,1143.542724609375,1135.0405482182273,1143.542724609375,292100
2024-01-17,1139.29150390625,1143.5425916073928,1130.7893285039645,1139.29150390625,358300
2024-01-18,1135.0405482182273,1143.542724609375,1126.5383718270796,1143.542724609375,463900
2024-01-19,1135.0404162051072,1139.29150390625,1130.7893285039645,1139.29150390625,732100
2024-01-22,1130.7893285039645,1139.29150390625,1122.2871531016792,1139.29150390625,700300
2024-01-23,1130.7893285039645,1139.29150390625,1126.5382408028217,1139.29150390625,762000
2024-01-24,1135.0404162051072,1139.29150390625,1130.7893285039645,1139.29150390625,449500
2024-01-25,1130.7893285039645,1139.29150390625,1130.7893285039645,1139.29150390625,1260400
2024-01-26,1130.7893285039645,1139.29150390625,1130.7893285039645,1139.29150390625,356200
2024-01-29,1135.0404162051072,1139.29150390625,1130.7893285039645,1139.29150390625,205500
