Date,Open,High,Low,Close,Volume
2022-02-08,886.7065107865767,886.7065107865767,787.6331576260653,817.3551635742188,50305400
2022-02-09,817.3552118781154,817.3552118781154,762.8648644195744,807.4478759765625,11716500
2022-02-10,807.4478282581676,827.26249889027,807.4478282581676,817.3551635742188,6150100
2022-02-11,817.3551786398585,822.308846389191,777.7258366451987,782.6795043945312,1530100
2022-02-14,782.6794994457348,782.6794994457348,728.189154547614,733.142822265625,2955500
2022-02-15,713.328153102518,728.1891562921537,683.6061467232464,688.559814453125,3469000
2022-02-16,673.6988239694149,703.420830909242,653.8841526761968,698.4671630859375,1650700
2022-02-17,703.4208438046329,713.3281796328672,673.6988363199301,708.37451171875,1061800
2022-02-18,708.3745180765787,713.3281860351562,693.5135142008463,713.3281860351562,397800
2022-02-21,708.3745180765787,728.1891899108887,698.4671821594238,713.3281860351562,687400
2022-02-22,673.6988525390625,713.3281968060662,663.7915164723116,673.6988525390625,8657100
2022-02-23,673.6988301881602,718.2818410094355,629.1158193668849,703.4208374023438,2301300
2022-02-24,703.4208563442887,718.2818603515625,673.6988483297414,718.2818603515625,3163100
2022-02-25,708.3745052713743,718.2818410094355,698.4671695333132,703.4208374023438,174500
2022-03-01,703.4208465775633,757.9111938476562,693.5135107102736,757.9111938476562,2002000
2022-03-02,757.9111592481091,792.586833200637,723.2354852955812,777.725830078125,2916200
2022-03-04,782.6795362226802,817.3552118781154,757.9111964687979,807.4478759765625,1638200
2022-03-07,807.4478498734768,817.3551854547464,777.7258431296679,787.6331787109375,846600
2022-03-08,782.6795109203026,802.4941820828419,767.8185075483982,787.6331787109375,748600
2022-03-09,787.6331916003494,802.4941952154503,772.7721879852485,797.54052734375,654600
2022-03-10,797.5405337486739,807.4478695716388,787.6331979257089,802.4942016601562,700200
2022-03-11,802.4941952154503,817.3551988305513,797.54052734375,797.54052734375,343000
2022-03-14,802.4941886901855,802.4941886901855,787.6331851959228,792.5868530273438,104000
2022-03-15,802.4942080257861,807.4478759765625,772.7722003211272,807.4478759765625,2625000
2022-03-16,812.4015154157365,832.2161865234375,792.5868443080357,832.2161865234375,8538200
2022-03-17,837.1698409850339,842.1235086831703,817.3551701924887,822.308837890625,3103300
2022-03-18,822.308837890625,832.2161732868976,817.3551701924887,822.308837890625,466000
2022-03-21,827.26249889027,832.2161665482955,807.4478282581676,817.3551635742188,17004100
2022-03-22,822.3088509695871,842.1235220772879,817.3551831926618,832.2161865234375,2710500
2022-03-23,837.1698476825646,837.1698476825646,827.2625122070312,827.2625122070312,100100
2022-03-24,822.308837890625,832.2161732868976,817.3551701924887,822.308837890625,253900
2022-03-25,822.308837890625,827.2625055887613,817.3551701924887,822.308837890625,265400
2022-03-28,822.3088444692646,827.2625122070312,817.355176731498,827.2625122070312,146400
2022-03-29,827.2625055887613,827.2625055887613,817.3551701924887,822.308837890625,342900
2022-03-30,822.3088312322443,822.3088312322443,817.3551635742188,817.3551635742188,124200
2022-03-31,817.35521828256,822.3088862721513,812.4015502929688,812.4015502929688,247600
2022-04-01,812.4015439273389,812.4015439273389,807.4478759765625,807.4478759765625,276700
2022-04-04,807.4478695716388,812.4015374831212,802.4942016601562,802.4942016601562,151900
2022-04-05,802.4941952154503,807.4478630871506,787.6331916003494,797.54052734375,830700
2022-04-06,797.5405208587646,807.4478565216064,792.5868530273438,792.5868530273438,92300
2022-04-07,797.5405463241949,817.35521828256,787.6332103450123,812.4015502929688,2385400
2022-04-08,797.5405183148807,837.1698608398438,797.5405183148807,837.1698608398438,1478100
2022-04-11,837.169880002044,852.0308837890625,822.3088762150254,852.0308837890625,902000
