Date,Open,High,Low,Close,Volume
2021-12-06,2781.703061995968,3161.0262068136,2592.041489587152,3079.74267578125,134285400
2021-12-07,3088.774207481971,3115.8687180739184,2935.2386474609375,3052.648193359375,57408600
2021-12-08,3070.711073441939,3188.120614485307,3052.6480671275744,3179.089111328125,18778500
2021-12-09,3179.088944059767,3179.088944059767,3079.7424145578993,3097.805419921875,10795400
2021-12-10,3097.8054114053416,3115.8684167196584,3088.773908748183,3106.8369140625,4197600
2021-12-13,3106.8368720898998,3170.0573898359153,3106.8368720898998,3151.994384765625,8087200
2021-12-14,3151.994427348292,3151.994427348292,3061.679400776708,3106.8369140625,6752400
2021-12-15,3106.836948529412,3115.868451286765,3025.5534237132356,3070.7109375,6975500
2021-12-16,3070.7112004206733,3070.7112004206733,3025.553682767428,3052.648193359375,1016400
2021-12-17,3052.6479319852942,3070.7109375,3025.5534237132356,3070.7109375,1149900
2021-12-20,3070.710981226679,3088.773986998601,3025.553466796875,3025.553466796875,1256600
2021-12-21,3034.5848928052324,3106.8369140625,3034.5848928052324,3106.8369140625,4285800
2021-12-22,3115.868366350446,3161.02587890625,3079.7423563058032,3161.02587890625,7785800
2021-12-23,3206.1833999764954,3206.1833999764954,3115.868374625045,3151.994384765625,5946600
2021-12-24,3170.0573898359153,3170.0573898359153,3115.868374625045,3151.994384765625,490000
2021-12-27,3161.0262068136,3161.0262068136,3070.7111723332114,3079.74267578125,528700
2021-12-28,3088.774179229289,3097.8056826773277,3061.6796688851723,3079.74267578125,243800
2021-12-29,3079.7423644844644,3151.994384765625,3061.6793594141745,3151.994384765625,1322000
2021-12-30,3151.9944623161764,3151.9944623161764,3070.7109375,3070.7109375,3048300
2022-01-03,3070.7110727163463,3088.7740790264425,2935.238525390625,2935.238525390625,4736100
2022-01-04,2935.2384550077422,3070.7109990850226,2935.2384550077422,3007.490478515625,5850200
2022-01-05,3034.584978480539,3034.584978480539,2989.4274639198165,3016.52197265625,2918300
2022-01-06,3016.52197265625,3043.6164813926835,2989.4274639198165,3016.52197265625,3711600
2022-01-07,3016.522188543212,3070.711209894288,3016.522188543212,3043.61669921875,8400800
2022-01-10,3043.6166619890946,3079.74267578125,3025.553655093017,3079.74267578125,5991000
2022-01-11,3079.7428511696303,3161.026386830999,3079.7428511696303,3142.96337890625,2417200
2022-01-12,3151.9946938676444,3161.0261972884687,3079.7426665010507,3088.774169921875,866600
2022-01-13,3088.774207481971,3088.774207481971,3034.585186298077,3052.648193359375,599300
2022-01-14,3052.6481562385784,3133.931687025996,3043.616652817754,3088.774169921875,1682900
2022-01-17,3088.773908748183,3115.8684167196584,3043.6163954623908,3106.8369140625,481100
2022-01-18,3106.8371767635235,3115.868680184348,3070.711163080227,3088.774169921875,1567800
2022-01-19,3088.773917239887,3115.868425285851,3043.616403829947,3097.805419921875,2541900
2022-01-20,3106.8369140625,3115.8684167196584,3079.742406091025,3106.8369140625,316200
2022-01-21,3106.836992770522,3106.836992770522,2935.2384379372666,3025.553466796875,1021400
2022-01-24,3016.522179236779,3016.522179236779,2817.8291015625,2817.8291015625,5162500
2022-01-25,2817.828866057074,2899.1123910394895,2709.4508327471867,2808.79736328125,9174500
2022-01-26,2808.797831282448,2844.923848405052,2745.5773013178914,2826.86083984375,424000
2022-01-27,2826.860334511409,2881.049350508433,2817.8288318452383,2844.92333984375,330100
2022-01-28,2844.923631237399,2853.955134828629,2799.76611328125,2799.76611328125,496100
2022-01-31,2799.76611328125,2835.8921276461697,2754.608595325101,2799.76611328125,133200
2022-02-02,2799.7659525057165,2980.396013957698,2790.7344494331173,2962.3330078125,2556700
2022-02-03,2971.3646032945167,2971.3646032945167,2844.9235563458137,2872.01806640625,957500
2022-02-04,2872.01806640625,2890.0810731132074,2862.986563052771,2872.01806640625,1676900
2022-02-07,2872.0180480957033,2908.1440612792967,2872.0180480957033,2890.0810546875,316000
2022-02-08,2844.923848405052,2890.0813698083066,2799.766327001797,2826.86083984375,2037000
2022-02-09,2826.860505000726,2971.364556374565,2826.860505000726,2917.175537109375,1578600
2022-02-10,2917.1752682551287,2962.332780147623,2908.14376587663,2944.269775390625,893900
2022-02-11,2944.2701240606675,3115.8686895734054,2944.2701240606675,3079.74267578125,2014800
2022-02-14,3079.742440257353,3106.836948529412,2989.4274126838236,3070.7109375,817800
2022-02-15,3070.7109375,3106.836948529412,3016.5219209558827,3070.7109375,1022600
2022-02-16,3079.742440257353,3079.742440257353,3070.7109375,3070.7109375,803100
2022-02-17,3070.7111176152735,3142.9631439121035,3070.7111176152735,3133.931640625,1000900
2022-02-18,3133.9314433329814,3477.128546637458,3115.8684378959038,3341.656005859375,6654700
2022-02-21,3341.6558743017326,3567.443433376174,3287.466860123867,3486.159912109375,6259300
2022-02-22,3477.1284939380403,3486.1599965196974,3287.466939723238,3395.844970703125,4381500
2022-02-23,3341.6559973045823,3450.034029649596,3323.5929919137466,3350.6875,653000
2022-02-24,3350.6875969780813,3422.9396206325955,3197.1520467122396,3251.341064453125,3220000
2022-02-25,3251.3411458333335,3287.467158564815,3161.0261140046296,3170.0576171875,1044600
2022-03-01,3170.057454207137,3522.286060230152,3133.9314433329814,3341.656005859375,3369300
2022-03-02,3341.656112244675,3341.656112244675,3170.0575551294082,3233.278076171875,930500
2022-03-04,3233.278076171875,3314.561603226475,3170.0575551294082,3233.278076171875,4119100
2022-03-07,3197.1522498497598,3197.1522498497598,3007.49067570613,3052.648193359375,4241400
2022-03-08,3052.6482027772627,3142.963238362389,2989.4276778676744,3043.61669921875,5640300
2022-03-09,3043.6164292279414,3197.1519761029413,3016.5219209558827,3070.7109375,2238900
2022-03-10,3043.6165130444747,3242.309579177942,3034.5850100384077,3233.278076171875,1667300
2022-03-11,3206.1837351647882,3341.6562873548496,3206.1837351647882,3305.5302734375,524700
2022-03-14,3305.530127640845,3305.530127640845,3170.0575814260565,3206.18359375,647600
2022-03-15,3206.1833914620534,3206.1833914620534,3142.9628738839283,3161.02587890625,1351600
