Date,Open,High,Low,Close,Volume
2022-07-26,106.98148345947266,110.90740945798542,106.98148345947266,106.98148345947266,16311600
2022-07-27,100.11111450195312,100.11111450195312,100.11111450195312,100.11111450195312,8788500
2022-07-28,93.24073898458036,115.81481263347875,93.24073898458036,105.01851654052734,224365900
2022-07-29,105.01852207557828,109.92592964920343,99.12963298722809,100.11111450195312,55226800
2022-08-01,100.11111053466797,103.05555496215821,97.16666610717773,98.14814758300781,29149000
2022-08-02,97.16667167262027,100.11111626876028,91.27778248034026,93.2407455444336,39008600
2022-08-03,93.2407395736031,97.16666545038638,87.35185075842816,90.29629516601562,35895100
2022-08-04,84.40740983751085,91.27778040568033,84.40740983751085,88.33333587646484,23151300
2022-08-05,88.33333166960244,109.92592385550526,87.35185020660685,105.01851654052734,265427700
2022-08-08,105.99999938964844,107.9629623413086,98.14814758300781,98.14814758300781,67855500
2022-08-09,98.14814557932844,99.12962703512173,94.2222197561553,97.16666412353516,24510500
2022-08-10,97.16666980665558,98.14815131985412,94.22222526705995,96.18518829345703,11037500
2022-08-11,96.18518450977356,124.64814727286982,96.18518450977356,120.72222137451172,269939200
2022-08-12,123.666667280526,130.53703768499966,112.87037093063881,113.85185241699219,250860400
2022-08-15,113.85185105238503,123.66666579828029,113.85185105238503,120.72222137451172,98275000
2022-08-16,121.70370858614561,125.62963466956967,117.77778250272156,119.7407455444336,94099000
2022-08-18,121.70370483398438,123.66666781517766,116.79629738100112,121.70370483398438,56612900
2022-08-19,124.64815260608744,158.01852416992188,121.70370805633735,158.01852416992188,201583400
2022-08-22,159.98147790408828,206.11110650219965,147.2222189301426,202.1851806640625,357839800
2022-08-23,206.1111149219198,229.66667091299635,190.40741092786877,213.9629669189453,330174700
2022-08-24,212.0,221.8148148148148,200.22222222222223,212.0,154378400
2022-08-25,213.96296296296296,265.0,202.1851851851852,265.0,269280200
2022-08-26,266.9629739428324,294.4444565545945,247.33334350585938,247.33334350585938,135001500
2022-08-29,231.629638671875,249.29630602820447,231.629638671875,231.629638671875,62380500
2022-08-30,219.85185990767044,235.55556418678978,215.92593383789062,215.92593383789062,76393700
2022-08-31,215.92593070788263,239.48148678510617,210.03704168857672,229.6666717529297,122905500
2022-09-01,229.66665970651727,274.81480648643094,225.74073389956826,261.0740661621094,178361500
2022-09-02,259.1111226686289,306.22223588110694,253.22223351706918,278.7407531738281,273451400
2022-09-05,276.77777488014914,333.7037002101089,270.8888860529119,323.8888854980469,202555600
2022-09-06,323.88890047251067,333.7037156383443,306.2222331740101,316.03704833984375,126402700
2022-09-07,316.03704613579646,367.07408464219833,294.4444529215495,353.3333435058594,136310400
2022-09-08,349.4074030337126,376.8888841711956,343.5185142185377,361.1851806640625,72560900
2022-09-09,359.2222318427508,367.0740839048874,337.629638671875,337.629638671875,64631600
2022-09-12,314.0740661621094,319.96295490264896,314.0740661621094,314.0740661621094,24059200
2022-09-13,331.7407372676965,331.7407372676965,292.48147841944837,323.8888854980469,85400900
2022-09-14,323.88888359069824,347.44443876093084,319.9629577289928,345.4814758300781,93166500
2022-09-15,351.37037900599034,355.29630502840365,321.9259338378906,321.9259338378906,77714900
2022-09-16,321.92592065984553,345.4814758300781,300.33332842046565,345.4814758300781,64219300
2022-09-19,345.4814954603041,363.1481628417969,339.59260633313977,363.1481628417969,60001200
2022-09-20,363.14814573078485,376.8888863800578,339.59259033203125,339.59259033203125,40810900
2022-09-21,329.7777895720109,337.6296417046778,316.03704833984375,316.03704833984375,38860600
2022-09-22,306.22222900390625,321.9259330553886,294.4444509652945,306.22222900390625,110184700
2022-09-23,306.2222177298965,312.1111065323945,302.2962918615645,308.1851806640625,28445300
2022-09-26,308.1851927594441,321.9259338378906,300.33334071461746,321.9259338378906,38743500
2022-09-27,323.8888998592601,333.70371500651044,300.3333435058594,300.3333435058594,66721900
2022-09-28,296.4074086009206,296.4074086009206,280.7037048339844,280.7037048339844,31114800
2022-09-29,288.5555468107525,288.5555468107525,261.0740661621094,261.0740661621094,9033900
2022-09-30,245.37037037037038,265.0,243.40740740740742,265.0,59792600
2022-10-03,261.0740848117405,268.9259369865296,247.33334350585938,247.33334350585938,51943800
2022-10-04,239.48148320515952,249.29629809061686,231.62963129679363,235.55555725097656,21384300
2022-10-05,225.74075002518913,247.33334350585938,223.77778698149183,247.33334350585938,51529200
2022-10-06,249.29629018797095,282.6666597406915,237.51851269877548,276.77777099609375,130747900
2022-10-07,280.70372019657475,294.44446174465884,266.96297864849066,288.5555725097656,108275600
2022-10-10,292.4814791744703,294.4444421219499,274.81481264715325,286.59259033203125,26438900
2022-10-11,284.6296392702589,302.29630653530944,266.9629720052083,300.3333435058594,77114200
2022-10-12,300.3333345426546,306.2222234552557,280.7037048339844,280.7037048339844,58088100
2022-10-13,274.81481481481484,327.81481481481484,261.0740740740741,318.0,129500300
2022-10-14,318.0,333.7037037037037,296.4074074074074,318.0,83834500
2022-10-17,316.03703944730444,319.96296540317155,296.40740966796875,296.40740966796875,34863800
2022-10-18,294.44443722988694,294.44443722988694,276.77777099609375,276.77777099609375,19055500
2022-10-19,272.8518678833838,288.5555725097656,263.0370524918952,288.5555725097656,47869300
2022-10-20,290.5185322821895,310.1481628417969,276.7777908904643,310.1481628417969,74330600
2022-10-21,310.14815015471385,359.22222454628246,296.40740932507464,349.40740966796875,137863000
2022-10-24,349.4074243752353,351.37038743352315,325.85186767578125,325.85186767578125,44799000
2022-10-25,319.962962962963,319.962962962963,306.22222222222223,318.0,34630900
2022-10-26,316.03704154137336,396.5185241699219,310.14815256855275,396.5185241699219,245833800
2022-10-27,396.51852322607925,412.222227116221,369.0370414183312,380.8148193359375,53557700
2022-10-28,380.8148136033538,394.555554300382,355.2962951660156,355.2962951660156,65139900
2022-10-31,335.6666792468912,357.259272648738,331.7407531738281,331.7407531738281,31857800
2022-11-01,323.88890423352206,329.77779340140427,310.1481628417969,310.1481628417969,16992800
2022-11-02,308.1851997858361,316.0370520096791,288.5555692262287,310.1481628417969,86031100
2022-11-03,314.07408471200984,369.0370495366115,300.3333435058594,300.3333435058594,195614700
2022-11-04,300.33334197998045,361.1851955837673,290.5185268825955,353.3333435058594,170415100
2022-11-07,355.2962871530203,359.2222129779155,337.62962094099163,351.370361328125,46406400
2022-11-08,353.33334851620805,400.4444616517024,351.37038546889573,394.5555725097656,132138800
2022-11-09,394.55556830581355,394.55556830581355,376.8889010682398,384.7407531738281,42897600
2022-11-10,384.7407478542503,429.888896837147,369.0370438601993,427.9259338378906,130538300
2022-11-11,427.9259212548134,433.8148100794209,406.3333288979191,414.1851806640625,44357200
2022-11-14,414.18519199916295,422.03704398018976,392.5925990513393,412.22222900390625,30482700
2022-11-15,412.2222355433873,414.18519856978435,384.7407531738281,384.7407531738281,52989700
2022-11-16,390.62962536563236,431.85184713788504,369.03703300873815,414.1851806640625,105870000
2022-11-17,414.18520087526554,447.5555725097656,406.3333487259714,447.5555725097656,101419200
2022-11-18,449.51852216407167,486.81481876283743,418.1111145019531,418.1111145019531,123450900
2022-11-21,414.18519921396296,418.11112527286303,392.59260589001224,400.4444580078125,23657200
2022-11-22,402.40740858358777,412.22222342708994,386.7037048339844,386.7037048339844,60263700
2022-11-23,390.6296360560826,416.14815499441966,384.7407470703125,412.22222900390625,112994000
2022-11-24,418.11112643155184,431.85186767578125,412.2222373268821,431.85186767578125,52355400
2022-11-25,427.9259321639306,465.22222900390625,427.9259321639306,465.22222900390625,122304300
2022-11-28,469.148139836238,510.370361328125,461.2962881234976,510.370361328125,88471200
2022-11-29,515.2777686485878,520.1851759690505,495.6481393667368,510.370361328125,46249400
2022-11-30,510.370361328125,510.370361328125,475.0370286207933,510.370361328125,61790300
2022-12-01,510.3703703703704,539.8148148148148,505.462962962963,530.0,64325500
2022-12-02,534.9074232649095,539.8148308177986,495.6481628417969,495.6481628417969,31628200
2022-12-05,488.77779685844814,488.77779685844814,463.25927734375,463.25927734375,15905000
2022-12-06,463.2592615587958,465.22222453150255,445.59259480443495,455.40740966796875,17320300
2022-12-07,453.4444616217362,463.2592768083539,424.00001606188323,447.5555725097656,35573100
2022-12-08,447.5555725097656,461.2963137710303,441.666683397795,447.5555725097656,30117200
2022-12-09,447.5555654672476,459.3333435058594,441.6666764479417,459.3333435058594,27743300
2022-12-12,465.2222379796645,500.5555725097656,453.44445980296416,500.5555725097656,101675000
2022-12-13,500.5555725097656,510.37038765701595,490.7407573625153,500.5555725097656,29272100
2022-12-14,500.55557458377575,505.4629821777344,495.6481669898172,505.4629821777344,26559300
2022-12-15,505.4629666010539,515.2777814865112,471.1111145019531,471.1111145019531,65712800
2022-12-16,473.07407529013494,473.07407529013494,439.7037048339844,439.7037048339844,12957300
2022-12-19,431.8518708881579,437.74076003663276,410.25927734375,410.25927734375,21755500
2022-12-20,382.77778133269277,495.6481527513073,382.77778133269277,486.8148193359375,152959400
2022-12-21,484.85185185185185,544.7222222222223,480.9259259259259,530.0,104777000
2022-12-22,539.814825817547,554.5370483398438,515.2777882803857,554.5370483398438,51851900
2022-12-23,554.5370586847855,583.9815042786679,530.0000206898835,579.0740966796875,39927900
2022-12-26,579.0740789240057,598.7037087180398,539.8148193359375,539.8148193359375,26783600
2022-12-27,505.4629808735644,583.9815021743123,505.4629808735644,574.1666870117188,39460400
2022-12-28,583.9814839494338,613.4259285183128,534.9074096679688,534.9074096679688,33089200
2022-12-29,534.9074096679688,559.4444468087013,500.55555767094324,534.9074096679688,29570700
2022-12-30,534.9074255251417,569.2592785405178,500.5555725097656,500.5555725097656,39009900
2023-01-02,505.46296719637786,559.4444491299716,490.7407448508523,539.8148193359375,50973000
2023-01-03,544.722242929403,554.5370581173202,505.4629821777344,505.4629821777344,23970000
2023-01-04,510.37037404378253,510.37037404378253,471.1111145019531,471.1111145019531,11861500
2023-01-05,471.1111123221261,471.1111123221261,439.7037048339844,439.7037048339844,18516000
2023-01-06,437.74076003663276,455.4074274820574,410.25927734375,410.25927734375,24128500
2023-01-09,427.9259198569312,427.9259198569312,388.6666611544604,398.4814758300781,39657900
2023-01-10,416.1481504858994,427.92592832983996,371.0000020841273,402.40740966796875,71335100
2023-01-11,420.0740829387885,420.0740829387885,374.9259338378906,374.9259338378906,45387700
2023-01-12,376.88889132724717,384.74074322989816,349.40740966796875,349.40740966796875,32798500
2023-01-13,357.25926418647083,357.25926418647083,327.8148193359375,327.8148193359375,13509100
2023-01-16,333.70370766551224,398.48148621234697,323.8888927341737,380.8148193359375,71253700
2023-01-17,394.5555667620603,437.7407531738281,380.8148256310433,437.7407531738281,97115000
2023-01-18,447.5555532850358,451.48147919104485,431.85184966099945,445.59259033203125,45087700
2023-01-19,455.40742348724945,461.2963125840673,416.1481628417969,416.1481628417969,37093500
2023-01-20,425.9629518142854,425.9629518142854,388.6666564941406,388.6666564941406,44340400
2023-01-24,398.48149760478253,398.48149760478253,363.1481628417969,363.1481628417969,4729800
2023-01-25,361.1851827808887,361.1851827808887,339.59259033203125,339.59259033203125,2736900
2023-01-26,316.03704833984375,316.03704833984375,316.03704833984375,316.03704833984375,1979700
2023-01-27,294.4444580078125,294.4444580078125,294.4444580078125,294.4444580078125,1394600
2023-01-30,274.8148193359375,274.8148193359375,274.8148193359375,274.8148193359375,1196400
2023-01-31,257.1481628417969,257.1481628417969,257.1481628417969,257.1481628417969,1009200
2023-02-01,239.4814910888672,239.4814910888672,239.4814910888672,239.4814910888672,2827500
2023-02-02,223.7777862548828,233.59260144150048,223.7777862548828,223.7777862548828,45695100
2023-02-03,210.0370330810547,210.0370330810547,210.0370330810547,210.0370330810547,6074000
2023-02-06,196.29629516601562,196.29629516601562,196.29629516601562,196.29629516601562,4242600
2023-02-07,182.55555725097656,182.55555725097656,182.55555725097656,182.55555725097656,3479100
2023-02-08,169.79629516601562,169.79629516601562,169.79629516601562,169.79629516601562,1965100
2023-02-09,186.4814798037211,202.1851833661397,158.01851709683734,188.44444274902344,250901800
2023-02-10,190.4074170458448,200.22223235748626,178.629638671875,178.629638671875,45037100
2023-02-13,187.46296836005317,187.46296836005317,171.75926420423718,176.6666717529297,19687900
2023-02-14,176.6666717529297,182.55556081136066,171.75926420423718,176.6666717529297,15849100
2023-02-15,177.6481475830078,184.51851793152193,174.70370314793036,177.6481475830078,32833400
2023-02-16,177.64814654986063,188.44444274902344,175.6851836045583,188.44444274902344,60183800
2023-02-17,189.42593172763256,194.33333928534324,183.53704265837973,184.51852416992188,61541500
2023-02-20,183.53703645316278,190.4074068016769,171.75925871285287,177.6481475830078,52153700
2023-02-21,178.62963078530987,180.59259376097262,174.70370483398438,174.70370483398438,13858800
2023-02-22,174.70371052370234,177.6481550830906,169.79630292472194,173.72222900390625,18226800
2023-02-23,173.72222281063304,174.70370429543888,166.8518524169922,166.8518524169922,9430000
2023-02-24,166.85185366456614,169.79629814099965,156.05555725097656,156.05555725097656,19211700
2023-02-27,152.12963258897935,157.03704009184966,145.25926208496094,145.25926208496094,11844500
2023-02-28,137.4074056874151,137.4074056874151,135.44444274902344,135.44444274902344,3632500
2023-03-01,126.61111450195312,144.27778164176055,126.61111450195312,126.61111450195312,46573400
2023-03-02,117.77777862548828,120.72222309112549,117.77777862548828,117.77777862548828,42966200
2023-03-03,111.8888931274414,120.7222267953973,109.92593009011787,111.8888931274414,20210600
2023-03-06,114.8333376834267,115.81481920208847,108.9444485714561,111.8888931274414,16665100
2023-03-07,108.94444308073625,119.74073924189028,108.94444308073625,112.87036895751953,34208800
2023-03-08,109.9259281664823,115.81481717540099,109.9259281664823,110.90740966796875,16919700
2023-03-09,109.92592995383522,112.8703745061701,107.96296691894531,107.96296691894531,7909100
2023-03-10,107.96296054877124,107.96296054877124,101.09259033203125,101.09259033203125,14336600
2023-03-13,101.09259168306986,101.09259168306986,94.22222137451172,94.22222137451172,16954100
2023-03-14,93.24073990186055,101.09259168306986,89.31481401125589,94.22222137451172,42555200
2023-03-15,89.31481401125589,105.99999904632568,89.31481401125589,94.22222137451172,65587000
2023-03-16,89.31481564429498,95.20370458787487,89.31481564429498,91.27777862548828,18629800
2023-03-17,91.27777836831768,94.22222283181179,87.35185241699219,87.35185241699219,22854300
2023-03-20,81.46296545799741,92.25926208496094,81.46296545799741,92.25926208496094,28494600
2023-03-21,87.35185042294589,96.18518361178312,86.37036895751953,86.37036895751953,24135300
2023-03-24,87.35185399869593,87.35185399869593,80.48148345947266,80.48148345947266,18923000
2023-03-27,81.46296249389648,104.03703643798829,78.51851806640626,98.14814758300781,139866200
2023-03-28,98.1481459534284,121.70370098225122,95.20370157482554,101.09259033203125,335152700
2023-03-29,102.07407315572102,103.05555462837219,94.22222137451172,94.22222137451172,51128800
2023-03-30,94.22222554908609,104.03704071044922,89.31481796840453,104.03704071044922,64848300
2023-03-31,105.01852207557828,115.81481873755362,98.14815147250306,100.11111450195312,162760500
2023-04-03,100.11111450195312,106.00000359030331,99.12963298722809,100.11111450195312,30489300
2023-04-04,100.11111450195312,103.05555904612822,97.16666995777804,100.11111450195312,26149200
2023-04-05,100.11110887249697,109.92592346783981,100.11110887249697,101.09259033203125,88742100
2023-04-06,101.09259201049805,104.03703643798829,96.18518463134767,98.14814758300781,36148400
