Date,Open,High,Low,Close,Volume
2021-05-24,52.0,55.0,52.0,53.0,1117200
2021-05-25,53.0,56.0,53.0,55.0,2727400
2021-05-27,55.0,55.0,54.0,55.0,1138600
2021-05-28,55.0,55.0,53.0,53.0,1357000
2021-05-31,54.0,54.0,53.0,53.0,2550000
2021-06-02,54.0,60.0,54.0,60.0,25188900
2021-06-03,60.0,61.0,56.0,57.0,12151000
2021-06-04,58.0,58.0,55.0,55.0,7726500
2021-06-07,55.0,58.0,54.0,57.0,5924200
2021-06-08,57.0,58.0,55.0,55.0,6924000
2021-06-09,56.0,57.0,54.0,56.0,3549100
2021-06-10,56.0,57.0,55.0,57.0,890400
2021-06-11,56.0,57.0,55.0,56.0,1998200
2021-06-14,56.0,58.0,55.0,57.0,5358800
2021-06-15,57.0,59.0,55.0,58.0,13918900
2021-06-16,58.0,58.0,56.0,56.0,7333100
2021-06-17,56.0,59.0,55.0,58.0,31127900
2021-06-18,58.0,58.0,56.0,56.0,10858300
2021-06-21,57.0,58.0,56.0,56.0,2831100
2021-06-22,57.0,61.0,55.0,60.0,33118900
2021-06-23,60.0,61.0,58.0,59.0,10630400
2021-06-24,59.0,59.0,57.0,58.0,3798000
2021-06-25,58.0,59.0,58.0,58.0,1699100
2021-06-28,58.0,58.0,55.0,56.0,6773400
2021-06-29,56.0,58.0,55.0,55.0,4608400
2021-06-30,55.0,57.0,55.0,55.0,2150500
2021-07-01,55.0,57.0,55.0,57.0,3435100
2021-07-02,56.0,57.0,54.0,55.0,15547600
2021-07-05,55.0,56.0,54.0,54.0,2501200
2021-07-06,54.0,55.0,54.0,55.0,3213600
2021-07-07,55.0,55.0,54.0,54.0,1119200
2021-07-08,55.0,55.0,53.0,54.0,3226600
2021-07-09,54.0,55.0,54.0,55.0,1106700
2021-07-12,55.0,55.0,53.0,55.0,2886900
2021-07-13,54.0,55.0,53.0,53.0,3851900
2021-07-14,53.0,54.0,52.0,52.0,1060900
2021-07-15,52.0,53.0,51.0,53.0,1343000
2021-07-16,53.0,54.0,52.0,53.0,1003700
2021-07-19,53.0,54.0,52.0,53.0,521100
2021-07-21,53.0,54.0,53.0,53.0,304400
2021-07-22,53.0,54.0,53.0,53.0,812500
2021-07-23,54.0,54.0,53.0,53.0,93200
2021-07-26,53.0,54.0,53.0,53.0,362400
2021-07-27,53.0,58.0,53.0,57.0,14215300
2021-07-28,57.0,57.0,54.0,57.0,6696300
2021-07-29,57.0,57.0,54.0,54.0,3172000
2021-07-30,55.0,55.0,52.0,52.0,6902400
2021-08-02,52.0,55.0,51.0,52.0,4840700
2021-08-03,53.0,55.0,52.0,53.0,2012600
2021-08-04,53.0,54.0,53.0,54.0,590000
2021-08-05,53.0,54.0,53.0,54.0,1253500
2021-08-06,54.0,54.0,52.0,53.0,1461400
2021-08-09,53.0,54.0,52.0,53.0,457800
2021-08-10,54.0,54.0,52.0,52.0,762100
2021-08-12,52.0,54.0,52.0,53.0,177100
2021-08-13,53.0,54.0,52.0,53.0,249500
2021-08-16,53.0,54.0,52.0,53.0,328500
2021-08-18,52.0,54.0,52.0,52.0,1123600
2021-08-19,52.0,54.0,52.0,53.0,707900
2021-08-20,53.0,55.0,53.0,54.0,1639700
2021-08-23,54.0,56.0,53.0,55.0,864800
2021-08-24,55.0,56.0,54.0,54.0,1559700
2021-08-25,55.0,55.0,53.0,54.0,901100
2021-08-26,54.0,54.0,53.0,53.0,1350900
2021-08-27,53.0,53.0,52.0,52.0,612500
2021-08-30,52.0,58.0,52.0,53.0,8344600
2021-08-31,54.0,56.0,52.0,53.0,2345100
2021-09-01,53.0,54.0,53.0,53.0,303700
2021-09-02,53.0,54.0,52.0,53.0,2794700
2021-09-03,53.0,54.0,52.0,53.0,675100
2021-09-06,53.0,55.0,53.0,53.0,3175200
2021-09-07,53.0,54.0,52.0,53.0,3566000
2021-09-08,53.0,54.0,52.0,53.0,4957100
2021-09-09,54.0,58.0,52.0,52.0,35321900
2021-09-10,53.0,54.0,52.0,53.0,4251700
2021-09-13,54.0,54.0,53.0,53.0,1540300
2021-09-14,53.0,54.0,53.0,53.0,2320500
2021-09-15,53.0,54.0,53.0,53.0,91500
2021-09-16,53.0,60.0,53.0,56.0,80857100
2021-09-17,58.0,58.0,55.0,55.0,13590600
2021-09-20,56.0,56.0,53.0,54.0,6384800
2021-09-21,54.0,56.0,54.0,54.0,6496000
2021-09-22,55.0,58.0,54.0,57.0,18817900
2021-09-23,58.0,69.0,56.0,56.0,259539700
2021-09-24,56.0,63.0,56.0,57.0,67410300
2021-09-27,57.0,61.0,55.0,57.0,26884400
2021-09-28,57.0,58.0,55.0,56.0,13149800
2021-09-29,57.0,57.0,54.0,55.0,11403000
2021-09-30,55.0,58.0,54.0,57.0,14458600
2021-10-01,57.0,58.0,54.0,55.0,15220100
2021-10-04,55.0,56.0,54.0,54.0,3588400
2021-10-05,55.0,55.0,53.0,53.0,3356000
2021-10-06,54.0,54.0,53.0,53.0,1524700
2021-10-07,54.0,54.0,53.0,53.0,2716900
2021-10-08,54.0,54.0,53.0,53.0,4237400
2021-10-11,54.0,54.0,52.0,52.0,4692500
2021-10-12,52.0,54.0,52.0,53.0,2962200
2021-10-13,53.0,53.0,52.0,53.0,1192300
2021-10-14,53.0,54.0,52.0,53.0,1971300
2021-10-15,53.0,53.0,52.0,53.0,1318900
2021-10-18,53.0,54.0,52.0,53.0,826900
2021-10-19,53.0,54.0,52.0,53.0,1497800
2021-10-21,54.0,54.0,52.0,52.0,405200
2021-10-22,52.0,54.0,52.0,53.0,3131200
2021-10-25,54.0,54.0,53.0,54.0,888000
2021-10-26,54.0,54.0,52.0,53.0,6052900
2021-10-27,53.0,54.0,52.0,52.0,393200
2021-10-28,52.0,53.0,52.0,53.0,3485700
2021-10-29,53.0,53.0,51.0,53.0,1405000
2021-11-01,53.0,53.0,52.0,52.0,2297100
2021-11-02,52.0,53.0,51.0,53.0,1047900
2021-11-03,53.0,58.0,51.0,56.0,50615900
2021-11-04,56.0,56.0,54.0,55.0,5889500
2021-11-05,55.0,55.0,53.0,53.0,4517000
2021-11-08,54.0,55.0,52.0,53.0,5804400
2021-11-09,53.0,54.0,52.0,53.0,5231900
2021-11-10,53.0,55.0,52.0,54.0,7014700
2021-11-11,54.0,54.0,53.0,53.0,4211600
2021-11-12,53.0,54.0,53.0,54.0,1819300
2021-11-15,54.0,54.0,53.0,53.0,1345700
2021-11-16,53.0,55.0,53.0,53.0,3117800
2021-11-17,54.0,54.0,53.0,54.0,1447000
2021-11-18,54.0,54.0,53.0,53.0,1589500
2021-11-19,53.0,54.0,53.0,54.0,2348500
2021-11-22,54.0,54.0,53.0,53.0,1726600
2021-11-23,54.0,54.0,52.0,52.0,1618100
2021-11-24,52.0,54.0,52.0,52.0,708700
2021-11-25,52.0,57.0,52.0,53.0,39003000
2021-11-26,54.0,54.0,52.0,52.0,1559900
2021-11-29,53.0,54.0,52.0,53.0,3069200
2021-11-30,53.0,54.0,52.0,52.0,2378600
2021-12-01,52.0,53.0,52.0,52.0,3008300
2021-12-02,52.0,53.0,52.0,53.0,913900
2021-12-03,53.0,53.0,52.0,52.0,1116000
2021-12-06,52.0,53.0,52.0,52.0,2342000
2021-12-07,52.0,53.0,51.0,53.0,5320000
2021-12-08,53.0,53.0,51.0,51.0,3559900
2021-12-09,51.0,53.0,51.0,52.0,2950800
2021-12-10,52.0,53.0,52.0,52.0,5089100
2021-12-13,52.0,53.0,51.0,53.0,817300
2021-12-14,53.0,53.0,51.0,52.0,1406400
2021-12-15,52.0,53.0,51.0,52.0,725000
2021-12-16,52.0,52.0,51.0,51.0,1124700
2021-12-17,51.0,54.0,51.0,53.0,9554300
2021-12-20,53.0,58.0,53.0,56.0,36243200
2021-12-21,57.0,57.0,54.0,55.0,9552300
2021-12-22,55.0,55.0,53.0,54.0,1622600
2021-12-23,53.0,56.0,53.0,54.0,3600900
2021-12-24,55.0,56.0,53.0,54.0,6600500
2021-12-27,55.0,57.0,54.0,56.0,13630400
2021-12-28,56.0,57.0,55.0,55.0,2618200
2021-12-29,55.0,56.0,54.0,55.0,5308000
2021-12-30,55.0,56.0,54.0,55.0,1017300
2022-01-03,56.0,56.0,55.0,55.0,1000300
2022-01-04,55.0,56.0,53.0,54.0,4125100
2022-01-05,54.0,55.0,53.0,54.0,1622500
2022-01-06,54.0,55.0,53.0,54.0,2268300
2022-01-07,55.0,55.0,53.0,54.0,1067400
2022-01-10,54.0,55.0,53.0,54.0,626700
2022-01-11,54.0,54.0,53.0,54.0,351400
2022-01-12,54.0,55.0,53.0,54.0,1412900
2022-01-13,54.0,56.0,53.0,54.0,1433900
2022-01-14,54.0,55.0,53.0,53.0,591600
2022-01-17,54.0,58.0,53.0,55.0,2934600
2022-01-18,55.0,56.0,52.0,53.0,9068900
2022-01-19,52.0,54.0,52.0,53.0,1235600
2022-01-20,53.0,54.0,53.0,53.0,997700
2022-01-21,53.0,54.0,52.0,53.0,3210200
2022-01-24,52.0,54.0,52.0,53.0,230300
2022-01-25,53.0,53.0,51.0,51.0,3178900
2022-01-26,50.0,53.0,50.0,51.0,2858500
2022-01-27,51.0,52.0,51.0,52.0,1267300
2022-01-28,52.0,53.0,51.0,51.0,964800
2022-01-31,51.0,53.0,51.0,52.0,462900
2022-02-02,52.0,53.0,51.0,52.0,2697700
2022-02-03,52.0,53.0,51.0,52.0,336500
2022-02-04,52.0,53.0,51.0,51.0,493700
2022-02-07,52.0,53.0,51.0,52.0,527400
2022-02-08,52.0,52.0,51.0,51.0,297700
2022-02-09,52.0,52.0,51.0,52.0,521600
2022-02-10,52.0,52.0,51.0,52.0,262800
2022-02-11,52.0,52.0,51.0,51.0,469900
2022-02-14,51.0,52.0,51.0,52.0,121700
2022-02-15,51.0,52.0,50.0,52.0,4819700
2022-02-16,52.0,52.0,51.0,52.0,459600
2022-02-17,51.0,52.0,51.0,52.0,132100
2022-02-18,52.0,52.0,51.0,52.0,342000
2022-02-21,52.0,52.0,51.0,51.0,481600
2022-02-22,51.0,52.0,50.0,51.0,1060900
2022-02-23,52.0,52.0,50.0,51.0,356800
2022-02-24,51.0,52.0,50.0,50.0,10406200
2022-02-25,50.0,51.0,50.0,51.0,2487900
2022-03-01,51.0,51.0,50.0,50.0,423500
2022-03-02,50.0,51.0,50.0,51.0,1769100
2022-03-04,50.0,51.0,50.0,50.0,481300
2022-03-07,50.0,51.0,50.0,50.0,1727000
2022-03-08,50.0,51.0,50.0,51.0,90200
2022-03-09,50.0,51.0,50.0,50.0,3523300
2022-03-10,50.0,51.0,50.0,51.0,306400
2022-03-11,50.0,51.0,50.0,51.0,18100
2022-03-14,51.0,51.0,50.0,51.0,310500
2022-03-15,50.0,51.0,50.0,51.0,52300
2022-03-16,50.0,51.0,50.0,50.0,622900
2022-03-17,51.0,51.0,50.0,50.0,635500
2022-03-18,50.0,51.0,50.0,50.0,473800
2022-03-21,50.0,50.0,50.0,50.0,200100
2022-03-22,51.0,52.0,50.0,51.0,5671400
2022-03-23,51.0,52.0,50.0,51.0,1353100
2022-03-24,52.0,52.0,50.0,51.0,1629600
2022-03-25,52.0,52.0,51.0,52.0,167000
2022-03-28,52.0,52.0,51.0,52.0,341200
2022-03-29,52.0,52.0,51.0,52.0,437800
2022-03-30,52.0,53.0,51.0,53.0,1030400
2022-03-31,53.0,53.0,51.0,52.0,318100
2022-04-01,52.0,53.0,52.0,53.0,240400
2022-04-04,53.0,53.0,52.0,53.0,1436500
2022-04-05,53.0,53.0,52.0,52.0,306500
2022-04-06,53.0,53.0,52.0,53.0,20900
2022-04-07,53.0,53.0,52.0,52.0,60600
2022-04-08,53.0,53.0,52.0,53.0,106000
2022-04-11,53.0,53.0,52.0,52.0,53800
2022-04-12,53.0,53.0,51.0,52.0,66300
2022-04-13,52.0,53.0,51.0,52.0,8400
2022-04-14,52.0,52.0,51.0,52.0,691700
2022-04-18,52.0,52.0,51.0,52.0,132100
2022-04-19,52.0,52.0,50.0,52.0,539300
2022-04-20,52.0,52.0,51.0,52.0,278700
2022-04-21,52.0,52.0,51.0,51.0,277400
2022-04-22,50.0,52.0,50.0,52.0,226500
2022-04-25,52.0,52.0,50.0,51.0,32300
2022-04-26,51.0,51.0,50.0,50.0,122300
2022-04-27,51.0,52.0,50.0,51.0,13600
2022-04-28,51.0,51.0,50.0,51.0,52100
2022-05-09,51.0,51.0,50.0,51.0,105100
2022-05-10,50.0,51.0,50.0,50.0,584800
2022-05-11,50.0,51.0,50.0,50.0,583100
2022-05-12,51.0,51.0,50.0,50.0,118300
2022-05-13,50.0,51.0,50.0,50.0,186500
2022-05-17,51.0,51.0,50.0,50.0,144900
2022-05-18,50.0,51.0,50.0,50.0,25900
2022-05-19,50.0,51.0,50.0,50.0,605100
2022-05-20,51.0,51.0,50.0,50.0,255500
2022-05-23,50.0,51.0,50.0,51.0,141900
2022-05-24,50.0,51.0,50.0,51.0,70000
2022-05-25,51.0,51.0,50.0,50.0,30300
2022-05-27,50.0,52.0,50.0,51.0,1392300
2022-05-30,52.0,53.0,51.0,52.0,1376700
2022-05-31,52.0,52.0,51.0,51.0,89400
2022-06-02,51.0,53.0,51.0,52.0,1867100
2022-06-03,52.0,53.0,51.0,52.0,355400
2022-06-06,52.0,53.0,51.0,52.0,319700
2022-06-07,52.0,52.0,51.0,52.0,52300
2022-06-08,52.0,54.0,51.0,53.0,5789000
2022-06-09,53.0,54.0,52.0,52.0,946500
2022-06-10,52.0,53.0,52.0,53.0,770700
2022-06-13,53.0,53.0,52.0,52.0,133800
2022-06-14,52.0,52.0,51.0,52.0,1895400
2022-06-15,52.0,52.0,51.0,51.0,2010000
2022-06-16,52.0,52.0,51.0,52.0,163900
2022-06-17,52.0,52.0,51.0,52.0,223400
2022-06-20,52.0,52.0,51.0,51.0,85900
2022-06-21,51.0,52.0,51.0,51.0,456100
2022-06-22,51.0,53.0,51.0,52.0,670700
2022-06-23,52.0,52.0,51.0,52.0,800800
2022-06-24,52.0,52.0,51.0,52.0,8300
2022-06-27,52.0,52.0,51.0,52.0,15500
2022-06-28,52.0,53.0,51.0,53.0,1407600
2022-06-29,53.0,53.0,50.0,52.0,1390500
2022-06-30,51.0,52.0,51.0,52.0,96900
2022-07-01,52.0,52.0,51.0,52.0,131000
2022-07-04,52.0,52.0,50.0,51.0,17300
2022-07-05,51.0,52.0,50.0,52.0,67400
2022-07-06,51.0,52.0,50.0,50.0,414200
2022-07-07,51.0,51.0,50.0,51.0,130800
2022-07-08,51.0,51.0,50.0,51.0,163900
2022-07-11,50.0,51.0,50.0,50.0,166100
2022-07-12,51.0,52.0,50.0,51.0,112900
2022-07-13,51.0,52.0,51.0,51.0,29700
2022-07-14,51.0,52.0,51.0,52.0,62800
2022-07-15,52.0,52.0,50.0,51.0,9400
2022-07-18,51.0,52.0,50.0,51.0,74300
2022-07-19,51.0,52.0,50.0,51.0,417800
2022-07-20,50.0,52.0,50.0,52.0,3500
2022-07-21,52.0,52.0,50.0,51.0,82100
2022-07-22,51.0,51.0,51.0,51.0,143600
2022-07-25,51.0,52.0,50.0,52.0,142800
2022-07-26,51.0,52.0,51.0,51.0,95900
2022-07-27,51.0,52.0,51.0,51.0,34700
2022-07-28,51.0,52.0,51.0,51.0,400700
2022-07-29,51.0,52.0,51.0,52.0,128400
2022-08-01,51.0,52.0,51.0,52.0,40700
2022-08-02,51.0,52.0,51.0,52.0,223900
2022-08-03,51.0,52.0,51.0,51.0,82500
2022-08-04,52.0,52.0,51.0,51.0,174200
2022-08-05,51.0,51.0,51.0,51.0,31800
2022-08-08,51.0,52.0,51.0,52.0,228900
2022-08-09,51.0,52.0,51.0,51.0,1165200
2022-08-10,52.0,52.0,51.0,51.0,188900
2022-08-11,51.0,52.0,51.0,52.0,73000
2022-08-12,52.0,52.0,51.0,51.0,310300
2022-08-15,52.0,52.0,51.0,51.0,53000
2022-08-16,51.0,51.0,51.0,51.0,102400
2022-08-18,51.0,52.0,51.0,52.0,827300
2022-08-19,51.0,52.0,51.0,52.0,580700
2022-08-22,51.0,52.0,51.0,51.0,334600
2022-08-23,51.0,52.0,51.0,52.0,773900
2022-08-24,51.0,52.0,51.0,51.0,1365000
2022-08-25,51.0,52.0,51.0,52.0,241800
2022-08-26,52.0,52.0,51.0,52.0,266500
2022-08-29,52.0,52.0,51.0,51.0,317900
2022-08-30,51.0,52.0,51.0,52.0,244800
2022-08-31,52.0,52.0,51.0,51.0,119400
2022-09-01,51.0,52.0,51.0,51.0,1488300
2022-09-02,51.0,52.0,51.0,52.0,1260000
2022-09-05,52.0,52.0,51.0,51.0,2448900
2022-09-06,52.0,54.0,51.0,54.0,5046900
2022-09-07,54.0,55.0,53.0,53.0,2858100
2022-09-08,53.0,54.0,52.0,53.0,2237800
2022-09-09,53.0,57.0,53.0,55.0,6142400
2022-09-12,55.0,57.0,54.0,55.0,3411300
2022-09-13,55.0,58.0,55.0,56.0,5726900
2022-09-14,56.0,57.0,55.0,55.0,1367600
2022-09-15,56.0,56.0,55.0,55.0,2293600
2022-09-16,55.0,55.0,53.0,54.0,2031500
2022-09-19,54.0,54.0,53.0,54.0,719000
2022-09-20,53.0,54.0,52.0,54.0,684600
2022-09-21,54.0,54.0,53.0,53.0,1986400
2022-09-22,53.0,53.0,52.0,53.0,692500
2022-09-23,53.0,53.0,52.0,52.0,740300
2022-09-26,52.0,54.0,52.0,53.0,3116800
2022-09-27,54.0,54.0,53.0,53.0,537200
2022-09-28,53.0,54.0,52.0,53.0,573600
2022-09-29,53.0,55.0,52.0,52.0,1443000
2022-09-30,52.0,53.0,51.0,52.0,638400
2022-10-03,52.0,53.0,52.0,52.0,763200
2022-10-04,52.0,53.0,52.0,53.0,100500
2022-10-05,53.0,53.0,52.0,53.0,58400
2022-10-06,52.0,53.0,52.0,53.0,10600
2022-10-07,53.0,53.0,51.0,53.0,1242600
2022-10-10,53.0,53.0,52.0,53.0,133900
2022-10-11,53.0,53.0,51.0,51.0,506400
2022-10-12,51.0,52.0,51.0,51.0,1946400
2022-10-13,51.0,52.0,51.0,51.0,993000
2022-10-14,51.0,52.0,50.0,52.0,743500
2022-10-17,51.0,52.0,50.0,51.0,995900
2022-10-18,51.0,52.0,50.0,52.0,950300
2022-10-19,52.0,52.0,50.0,51.0,537600
2022-10-20,51.0,52.0,51.0,51.0,520200
2022-10-21,51.0,52.0,50.0,52.0,280200
2022-10-24,51.0,52.0,50.0,51.0,572200
2022-10-25,51.0,52.0,50.0,50.0,7953300
2022-10-26,51.0,51.0,50.0,50.0,2158600
2022-10-27,50.0,51.0,50.0,50.0,396900
2022-10-28,50.0,51.0,50.0,51.0,1035500
2022-10-31,51.0,51.0,50.0,51.0,1451600
2022-11-01,50.0,51.0,50.0,50.0,46900
2022-11-02,50.0,51.0,50.0,51.0,944200
2022-11-03,50.0,51.0,50.0,50.0,46800
2022-11-04,50.0,51.0,50.0,50.0,487900
2022-11-07,50.0,51.0,50.0,50.0,24500
2022-11-08,51.0,52.0,50.0,51.0,3475100
2022-11-09,51.0,51.0,50.0,51.0,2032100
2022-11-10,50.0,51.0,50.0,50.0,1247000
2022-11-11,50.0,51.0,50.0,50.0,1418400
2022-11-14,51.0,51.0,50.0,50.0,51500
2022-11-15,50.0,51.0,50.0,50.0,516600
2022-11-16,51.0,51.0,50.0,51.0,1300
2022-11-17,51.0,51.0,50.0,50.0,195900
2022-11-18,50.0,50.0,50.0,50.0,59100
2022-11-21,50.0,51.0,50.0,51.0,148300
2022-11-22,51.0,51.0,50.0,50.0,103900
2022-11-23,50.0,50.0,50.0,50.0,117200
2022-11-24,50.0,51.0,50.0,50.0,3156200
2022-11-25,51.0,51.0,50.0,50.0,22100
2022-11-28,50.0,50.0,50.0,50.0,436000
2022-11-29,50.0,51.0,50.0,50.0,65500
2022-11-30,50.0,51.0,50.0,50.0,318500
2022-12-01,50.0,51.0,50.0,51.0,482900
2022-12-02,51.0,51.0,50.0,50.0,275700
2022-12-05,50.0,50.0,50.0,50.0,29300
2022-12-06,50.0,51.0,50.0,50.0,1679600
2022-12-07,51.0,51.0,50.0,50.0,95400
2022-12-08,50.0,51.0,50.0,50.0,150400
2022-12-09,50.0,50.0,50.0,50.0,421100
2022-12-12,50.0,51.0,50.0,51.0,47200
2022-12-13,51.0,51.0,50.0,51.0,8000
2022-12-14,51.0,51.0,50.0,50.0,63800
2022-12-15,51.0,51.0,50.0,50.0,900
2022-12-16,50.0,51.0,50.0,50.0,102600
2022-12-19,50.0,50.0,50.0,50.0,70700
2022-12-20,50.0,51.0,50.0,51.0,60100
2022-12-21,50.0,50.0,50.0,50.0,117100
2022-12-22,51.0,51.0,50.0,50.0,28300
2022-12-23,50.0,51.0,50.0,50.0,125100
2022-12-26,50.0,51.0,50.0,50.0,54600
2022-12-27,50.0,51.0,50.0,50.0,4200
2022-12-28,50.0,51.0,50.0,50.0,187300
2022-12-29,50.0,51.0,50.0,50.0,121700
2022-12-30,50.0,51.0,50.0,51.0,230800
2023-01-02,51.0,51.0,50.0,51.0,5000
2023-01-03,50.0,51.0,50.0,50.0,102600
2023-01-04,50.0,51.0,50.0,51.0,3700
2023-01-05,51.0,51.0,50.0,50.0,363000
2023-01-06,50.0,51.0,50.0,50.0,387100
2023-01-09,50.0,51.0,50.0,50.0,1000
2023-01-10,50.0,51.0,50.0,50.0,122200
2023-01-11,50.0,50.0,50.0,50.0,204500
2023-01-12,50.0,51.0,50.0,50.0,6600
2023-01-13,50.0,50.0,50.0,50.0,16100
2023-01-16,50.0,50.0,50.0,50.0,32000
2023-01-17,50.0,50.0,50.0,50.0,400
2023-01-18,50.0,50.0,50.0,50.0,5800
2023-01-19,50.0,50.0,50.0,50.0,500
2023-01-20,50.0,50.0,50.0,50.0,400
2023-01-24,50.0,50.0,50.0,50.0,800
2023-01-25,50.0,50.0,50.0,50.0,1200
2023-01-26,50.0,50.0,50.0,50.0,4400
2023-01-27,50.0,50.0,50.0,50.0,5900
2023-01-30,50.0,50.0,50.0,50.0,3900
2023-01-31,50.0,50.0,50.0,50.0,5600
2023-02-01,50.0,50.0,50.0,50.0,21800
2023-02-02,50.0,50.0,50.0,50.0,6400
2023-02-03,50.0,50.0,50.0,50.0,0
2023-02-06,50.0,51.0,50.0,50.0,2554400
2023-02-07,50.0,50.0,50.0,50.0,1100
2023-02-08,50.0,50.0,50.0,50.0,200
2023-02-09,50.0,50.0,50.0,50.0,800
2023-02-10,50.0,50.0,50.0,50.0,10400
2023-02-13,50.0,50.0,50.0,50.0,700
2023-02-14,50.0,50.0,50.0,50.0,300
2023-02-15,50.0,50.0,50.0,50.0,300
2023-02-16,50.0,50.0,50.0,50.0,100
2023-02-17,50.0,50.0,50.0,50.0,1800
2023-02-20,50.0,50.0,50.0,50.0,1400
