Date,Open,High,Low,Close,Volume
2021-01-04,382.4111328125,382.4111328125,370.0752898185484,382.4111328125,31200
2021-01-05,390.63502814180106,390.63502814180106,382.4111328125,382.4111328125,7800
2021-01-06,378.2992133246528,378.2992133246528,370.0753173828125,370.0753173828125,48200
2021-01-07,370.0753315770349,460.53819040697675,370.0753315770349,442.034423828125,536400
2021-01-08,442.03436909416905,544.8330595811851,442.03436909416905,507.8255310058594,570200
2021-01-11,511.93753675095576,530.4413031395445,483.1539001464844,483.1539001464844,98600
2021-01-12,503.7136241616724,503.7136241616724,450.25830078125,450.25830078125,185800
2021-01-13,450.25828647157226,456.42620820405955,423.53062563079396,429.69854736328125,76800
2021-01-14,452.31425815158417,452.31425815158417,421.4746496412489,444.0903625488281,2127600
2021-01-15,439.97839502896664,439.97839502896664,421.4746307520475,425.5865783691406,1494800
2021-01-18,427.642578125,429.6985520582933,419.4186823918269,427.642578125,18000
2021-01-19,427.64256145198175,427.64256145198175,398.85892750809836,421.4746398925781,68400
2021-01-20,421.4746398925781,439.9784045707889,419.4186660394436,421.4746398925781,73200
2021-01-21,433.81047360332695,433.81047360332695,417.36268313495435,425.5865783691406,99800
2021-01-22,425.5865783691406,425.5865783691406,417.36268313495435,425.5865783691406,29200
2021-01-25,425.58660178609415,425.58660178609415,413.25075825606245,415.3067321777344,3055800
2021-01-26,415.3067321777344,419.41868002107833,415.3067321777344,415.3067321777344,8979800
2021-01-27,415.3067321777344,431.75452355111,415.3067321777344,415.3067321777344,2064000
2021-01-28,413.25076766967777,415.3067416381836,386.5231060791016,411.1947937011719,2464200
2021-01-29,394.74700195312505,427.64258544921876,394.74700195312505,411.1947937011719,3194000
2021-02-01,409.13881041271856,415.3067321777344,409.13881041271856,415.3067321777344,18400
2021-02-02,415.30673452524036,439.9784217247596,415.30673452524036,427.642578125,1884400
2021-02-03,425.5865875988472,425.5865875988472,417.3626921863091,421.4746398925781,800
2021-02-04,421.4746398925781,423.5306137457127,421.4746398925781,421.4746398925781,22000
2021-02-05,429.6985306230564,429.6985306230564,413.2507399771978,423.5306091308594,5200
2021-02-08,423.5306184058096,423.5306184058096,419.4186706542969,419.4186706542969,9800
2021-02-09,419.4187059825277,419.4187059825277,417.36273193359375,417.36273193359375,7000
2021-02-10,417.3627108293979,417.3627108293979,411.1947889944807,413.2507629394531,17400
2021-02-11,415.3067321777344,417.36270609940635,415.3067321777344,415.3067321777344,2800
2021-02-15,415.30671833317456,435.8664568645198,415.30671833317456,421.4746398925781,33400
2021-02-16,421.4746398925781,423.5306137457127,421.4746398925781,421.4746398925781,25400
2021-02-17,421.4746800314616,421.4746800314616,417.36273193359375,417.36273193359375,23400
2021-02-18,417.3627196977723,448.202329527657,417.3627196977723,435.8664855957031,89600
2021-02-19,435.86645211525337,435.86645211525337,423.5306091308594,423.5306091308594,18200
2021-02-22,425.586611035844,444.0903767330546,425.586611035844,437.9224548339844,32200
2021-02-23,439.9784217247596,439.9784217247596,423.53063025841345,427.642578125,58000
2021-02-24,429.69854736328125,442.0343908282558,427.64257345245215,429.69854736328125,45000
2021-02-25,429.69854736328125,429.69854736328125,425.58659954162306,429.69854736328125,8000
2021-02-26,429.6985520582933,429.6985520582933,427.642578125,427.642578125,2600
2021-03-01,427.6425990513393,431.7545471191406,427.6425990513393,431.7545471191406,7600
2021-03-02,435.86649518694196,435.86649518694196,431.7545471191406,431.7545471191406,800
2021-03-03,431.7545471191406,431.7545471191406,421.4746769496373,431.7545471191406,10400
2021-03-04,431.75453293491415,439.97842880034113,431.75453293491415,437.9224548339844,23000
2021-03-05,435.86646909576854,435.86646909576854,421.47465171996487,429.69854736328125,23400
2021-03-08,429.69854736328125,433.81049518493944,429.69854736328125,429.69854736328125,1000
2021-03-09,429.6985306230564,429.6985306230564,423.5306091308594,423.5306091308594,2600
2021-03-10,423.5306091308594,423.5306091308594,423.5306091308594,423.5306091308594,200
2021-03-12,423.5306091308594,423.5306091308594,423.5306091308594,423.5306091308594,8000
2021-03-15,423.53062563079396,429.69854736328125,423.53062563079396,429.69854736328125,14600
2021-03-16,429.6985259862338,429.6985259862338,423.53060456059404,425.5865783691406,6600
2021-03-17,439.9784169174267,439.9784169174267,429.69854736328125,429.69854736328125,1000
2021-03-18,427.64257345245215,429.69854736328125,427.64257345245215,429.69854736328125,3800
2021-03-19,429.6985259862338,429.6985259862338,425.5865783691406,425.5865783691406,2400
2021-03-22,427.642578125,427.642578125,425.5866041917067,427.642578125,2800
2021-03-23,427.64256145198175,427.64256145198175,421.4746398925781,421.4746398925781,12600
2021-03-24,421.4746398925781,421.4746398925781,421.4746398925781,421.4746398925781,200
2021-03-25,421.4746353001271,423.5306091308594,392.6910016698745,423.5306091308594,25800
2021-03-26,423.5306091308594,423.5306091308594,423.5306091308594,423.5306091308594,0
2021-03-29,423.5306540803956,423.5306540803956,417.36273193359375,417.36273193359375,9800
2021-03-30,415.30675788465976,421.4746800314616,415.30675788465976,417.36273193359375,3000
2021-03-31,423.5306184058096,423.5306184058096,411.1947751512715,419.4186706542969,3800
2021-04-01,419.4186706542969,419.4186706542969,417.3626967785405,419.4186706542969,15600
2021-04-05,419.4186660394436,423.5306137457127,417.3626921863091,421.4746398925781,91800
2021-04-06,421.4746398925781,423.5306137457127,421.4746398925781,421.4746398925781,7200
2021-04-07,427.64257345245215,431.75452127411035,423.53062563079396,429.69854736328125,48200
2021-04-08,431.75452127411035,431.75452127411035,429.69854736328125,429.69854736328125,37400
2021-04-09,429.69854003307864,429.69854003307864,419.4186706542969,419.4186706542969,15600
2021-04-12,417.36273193359375,417.36273193359375,417.36273193359375,417.36273193359375,2800
2021-04-13,421.4746398925781,421.4746398925781,421.4746398925781,421.4746398925781,47200
2021-04-14,425.58662812932954,425.58662812932954,411.19480978679184,417.36273193359375,6600
2021-04-15,413.2507838357258,417.36273193359375,407.0828616889239,417.36273193359375,7400
2021-04-16,417.3627156066895,417.3627156066895,407.0828457641602,411.1947937011719,13600
2021-04-19,421.4746398925781,423.5306137457127,421.4746398925781,421.4746398925781,14400
2021-04-20,421.4746398925781,421.4746398925781,421.4746398925781,421.4746398925781,200
2021-04-21,421.4746398925781,421.4746398925781,421.4746398925781,421.4746398925781,5200
2021-04-22,421.4746635437012,507.82557022094727,407.0828457641602,411.1947937011719,162800
