Date,Open,High,Low,Close,Volume
2023-12-08,67.0,67.0,62.0,64.0,43314600
2023-12-11,64.0,70.0,62.0,69.0,13296700
2023-12-12,70.0,71.0,66.0,68.0,1306300
2023-12-13,68.0,70.0,66.0,67.0,191000
2023-12-14,69.0,69.0,66.0,68.0,175400
2023-12-15,67.0,69.0,66.0,68.0,512900
2023-12-18,69.0,70.0,63.0,69.0,14787300
2023-12-19,69.0,69.0,66.0,68.0,567300
2023-12-20,68.0,68.0,63.0,65.0,1759200
2023-12-21,64.0,66.0,62.0,66.0,374600
2023-12-22,66.0,69.0,64.0,66.0,282100
2023-12-27,65.0,66.0,64.0,66.0,158000
2023-12-28,66.0,66.0,63.0,65.0,391200
2023-12-29,64.0,65.0,62.0,62.0,660700
2024-01-02,65.0,66.0,60.0,63.0,796000
2024-01-03,63.0,69.0,59.0,67.0,36388700
2024-01-04,67.0,67.0,63.0,65.0,11538500
2024-01-05,63.0,65.0,62.0,65.0,5804800
2024-01-08,65.0,65.0,63.0,65.0,156600
2024-01-09,65.0,65.0,63.0,64.0,204700
2024-01-10,63.0,65.0,60.0,63.0,492800
2024-01-11,64.0,64.0,61.0,64.0,212100
2024-01-12,63.0,65.0,62.0,63.0,66400
2024-01-15,63.0,63.0,63.0,63.0,0
2024-01-16,64.0,65.0,61.0,62.0,132900
2024-01-17,62.0,64.0,62.0,63.0,373200
2024-01-18,62.0,62.0,60.0,62.0,430200
2024-01-19,62.0,65.0,61.0,63.0,898000
2024-01-22,62.0,65.0,61.0,62.0,276900
2024-01-23,61.0,65.0,61.0,65.0,325200
2024-01-24,64.0,66.0,61.0,65.0,878900
2024-01-25,63.0,64.0,62.0,62.0,340200
2024-01-26,62.0,64.0,59.0,62.0,439500
2024-01-29,61.0,64.0,59.0,63.0,234900
2024-01-30,62.0,64.0,61.0,64.0,256500
2024-01-31,63.0,64.0,61.0,63.0,346900
2024-02-01,62.0,63.0,61.0,62.0,396200
2024-02-02,68.0,68.0,56.0,61.0,705000
2024-02-05,61.0,63.0,55.0,60.0,527400
2024-02-06,60.0,61.0,54.0,54.0,537600
2024-02-07,49.0,57.0,49.0,52.0,2004100
2024-02-12,52.0,55.0,50.0,51.0,156300
2024-02-13,50.0,55.0,48.0,52.0,1020500
2024-02-15,50.0,51.0,47.0,47.0,1482000
2024-02-16,48.0,49.0,43.0,43.0,3397000
2024-02-19,43.0,45.0,42.0,44.0,189500
2024-02-20,45.0,48.0,40.0,48.0,1841500
2024-02-21,46.0,52.0,46.0,52.0,4311900
2024-02-22,53.0,57.0,53.0,57.0,2342200
2024-02-23,57.0,57.0,52.0,57.0,1325100
2024-02-26,60.0,60.0,55.0,57.0,463800
2024-02-27,58.0,58.0,54.0,58.0,649300
2024-02-28,58.0,61.0,58.0,61.0,517900
2024-02-29,61.0,63.0,57.0,60.0,263100
2024-03-01,59.0,64.0,59.0,62.0,1352900
2024-03-04,62.0,62.0,57.0,60.0,394200
2024-03-05,59.0,61.0,59.0,59.0,272100
2024-03-06,58.0,61.0,58.0,60.0,252200
2024-03-07,60.0,61.0,58.0,60.0,499000
2024-03-08,59.0,60.0,58.0,60.0,47300
2024-03-13,59.0,60.0,58.0,59.0,153100
2024-03-14,58.0,60.0,57.0,59.0,422800
2024-03-15,58.0,60.0,58.0,59.0,29400
2024-03-18,57.0,59.0,56.0,58.0,309300
2024-03-19,57.0,59.0,56.0,58.0,236700
2024-03-20,58.0,58.0,56.0,56.0,84500
2024-03-21,56.0,57.0,54.0,56.0,2311600
2024-03-22,56.0,56.0,51.0,54.0,2618200
2024-03-25,54.0,54.0,54.0,54.0,0
2024-03-26,54.0,54.0,54.0,54.0,0
2024-03-27,55.0,59.0,53.0,55.0,1232400
2024-03-28,55.0,58.0,50.0,52.0,867000
2024-04-01,52.0,52.0,47.0,48.0,582300
2024-04-02,49.0,52.0,49.0,50.0,634600
2024-04-03,48.0,50.0,48.0,50.0,51600
2024-04-04,50.0,55.0,48.0,53.0,418900
2024-04-05,52.0,55.0,50.0,53.0,293400
2024-04-16,53.0,53.0,49.0,50.0,135800
2024-04-17,50.0,55.0,49.0,52.0,776300
2024-04-18,50.0,51.0,48.0,49.0,82100
2024-04-19,50.0,50.0,48.0,50.0,29100
2024-04-22,49.0,50.0,47.0,49.0,74500
2024-04-23,46.0,48.0,45.0,48.0,261200
2024-04-24,48.0,48.0,44.0,47.0,65100
2024-04-25,47.0,50.0,44.0,45.0,34000
2024-04-26,46.0,49.0,42.0,44.0,236800
2024-04-29,44.0,47.0,41.0,43.0,108000
2024-04-30,42.0,47.0,39.0,45.0,2638400
2024-05-02,44.0,49.0,43.0,49.0,3390300
2024-05-03,51.0,53.0,49.0,53.0,1525500
2024-05-06,56.0,58.0,50.0,58.0,1976500
2024-05-07,58.0,63.0,57.0,62.0,1255900
2024-05-08,61.0,63.0,56.0,61.0,738600
2024-05-13,62.0,64.0,58.0,62.0,346500
2024-05-14,60.0,62.0,57.0,59.0,95100
2024-05-15,57.0,57.0,54.0,55.0,325800
2024-05-16,54.0,55.0,50.0,55.0,155300
2024-05-17,54.0,54.0,50.0,52.0,315500
2024-05-20,52.0,52.0,47.0,50.0,280200
2024-05-21,48.0,51.0,48.0,50.0,60700
2024-05-22,48.0,54.0,48.0,54.0,83700
2024-05-27,51.0,54.0,50.0,52.0,435600
2024-05-28,51.0,51.0,48.0,49.0,175800
2024-05-29,50.0,50.0,46.0,48.0,148900
2024-05-30,48.0,51.0,48.0,50.0,216500
2024-05-31,49.0,49.0,46.0,46.0,35100
2024-06-03,46.0,50.0,46.0,50.0,118700
2024-06-04,50.0,55.0,47.0,50.0,111200
2024-06-05,50.0,51.0,46.0,49.0,235200
2024-06-06,49.0,51.0,46.0,51.0,3179400
2024-06-07,56.0,56.0,48.0,52.0,195300
2024-06-10,52.0,52.0,49.0,50.0,15100
2024-06-11,54.0,54.0,48.0,48.0,38100
2024-06-12,49.0,50.0,46.0,48.0,88600
2024-06-13,48.0,49.0,47.0,47.0,13500
2024-06-14,51.0,51.0,45.0,49.0,123100
2024-06-19,49.0,50.0,46.0,50.0,79300
2024-06-20,50.0,52.0,46.0,46.0,16400
2024-06-21,49.0,50.0,45.0,49.0,4500
2024-06-24,48.0,48.0,45.0,45.0,332800
2024-06-25,46.0,49.0,45.0,46.0,65100
2024-06-26,46.0,48.0,42.0,42.0,174100
2024-06-27,45.0,45.0,42.0,42.0,65000
2024-06-28,43.0,43.0,40.0,42.0,52300
2024-07-01,42.0,44.0,40.0,41.0,159200
2024-07-02,41.0,43.0,41.0,41.0,235000
2024-07-03,41.0,43.0,38.0,38.0,156200
2024-07-04,39.0,41.0,38.0,39.0,325600
2024-07-05,39.0,42.0,39.0,41.0,245100
2024-07-08,41.0,41.0,37.0,40.0,148500
2024-07-09,39.0,44.0,36.0,42.0,797300
2024-07-10,45.0,46.0,40.0,44.0,237100
2024-07-11,46.0,47.0,40.0,43.0,114200
2024-07-12,43.0,47.0,42.0,45.0,659200
2024-07-15,44.0,49.0,44.0,49.0,411000
2024-07-16,49.0,53.0,47.0,51.0,372600
2024-07-17,51.0,53.0,48.0,50.0,319300
2024-07-18,48.0,50.0,45.0,47.0,314900
2024-07-19,48.0,49.0,45.0,48.0,299200
2024-07-22,48.0,49.0,46.0,48.0,201100
2024-07-23,47.0,48.0,45.0,46.0,277000
2024-07-24,47.0,50.0,45.0,47.0,531500
2024-07-25,49.0,49.0,44.0,49.0,382300
2024-07-26,49.0,50.0,46.0,47.0,61700
2024-07-29,50.0,50.0,45.0,46.0,20600
2024-07-30,46.0,47.0,45.0,46.0,271900
2024-07-31,45.0,46.0,43.0,44.0,77600
2024-08-01,43.0,46.0,43.0,45.0,179100
2024-08-02,45.0,49.0,45.0,47.0,2132600
2024-08-05,47.0,49.0,45.0,49.0,360100
2024-08-06,48.0,49.0,46.0,49.0,132100
2024-08-07,48.0,49.0,46.0,46.0,272000
2024-08-08,46.0,48.0,44.0,48.0,196200
2024-08-09,47.0,48.0,45.0,47.0,193500
2024-08-12,45.0,47.0,45.0,45.0,32200
2024-08-13,46.0,47.0,44.0,46.0,109900
2024-08-14,46.0,49.0,45.0,46.0,33600
2024-08-15,46.0,48.0,46.0,47.0,53300
2024-08-16,46.0,47.0,43.0,44.0,371300
2024-08-19,44.0,48.0,43.0,44.0,234900
2024-08-20,45.0,47.0,42.0,43.0,800900
2024-08-21,43.0,45.0,42.0,43.0,231700
2024-08-22,42.0,47.0,42.0,45.0,743000
2024-08-23,46.0,46.0,41.0,41.0,804600
2024-08-26,42.0,44.0,41.0,41.0,306800
2024-08-27,41.0,42.0,40.0,41.0,177700
2024-08-28,41.0,41.0,38.0,40.0,549700
2024-08-29,40.0,40.0,38.0,38.0,590700
2024-08-30,38.0,41.0,38.0,41.0,242300
2024-09-02,40.0,40.0,37.0,37.0,2433900
2024-09-03,37.0,38.0,35.0,38.0,618400
2024-09-04,38.0,39.0,37.0,38.0,615600
2024-09-05,38.0,39.0,36.0,38.0,1429500
2024-09-06,38.0,38.0,36.0,37.0,592700
2024-09-09,37.0,37.0,36.0,37.0,286900
2024-09-10,37.0,38.0,36.0,37.0,509800
2024-09-11,37.0,37.0,35.0,37.0,427100
2024-09-12,37.0,37.0,35.0,37.0,145000
2024-09-13,37.0,38.0,35.0,38.0,326300
2024-09-17,38.0,38.0,35.0,36.0,461300
2024-09-18,37.0,38.0,36.0,37.0,230600
2024-09-19,37.0,37.0,35.0,37.0,1620500
2024-09-20,37.0,37.0,35.0,36.0,258600
2024-09-23,36.0,37.0,35.0,36.0,241300
2024-09-24,36.0,37.0,35.0,37.0,183100
2024-09-25,36.0,36.0,34.0,34.0,6333800
2024-09-26,35.0,35.0,31.0,32.0,8955300
2024-09-27,32.0,32.0,29.0,29.0,4373800
2024-09-30,28.0,28.0,27.0,27.0,3034300
2024-10-01,25.0,27.0,25.0,25.0,3515400
2024-10-02,25.0,27.0,23.0,23.0,5384100
2024-10-03,21.0,23.0,21.0,22.0,7745500
2024-10-04,21.0,23.0,21.0,23.0,2881200
2024-10-07,21.0,25.0,21.0,25.0,5806300
2024-10-08,23.0,27.0,23.0,27.0,5983300
2024-10-09,25.0,29.0,25.0,26.0,6777900
2024-10-10,24.0,26.0,24.0,24.0,6619900
2024-10-11,23.0,23.0,22.0,22.0,8042700
2024-10-14,20.0,22.0,20.0,21.0,4233700
2024-10-15,20.0,21.0,19.0,20.0,7016100
2024-10-16,20.0,20.0,19.0,19.0,1476600
2024-10-17,19.0,20.0,19.0,20.0,6102300
2024-10-18,20.0,21.0,19.0,21.0,3618700
2024-10-21,21.0,21.0,19.0,20.0,2924600
2024-10-22,20.0,20.0,19.0,20.0,1284800
2024-10-23,20.0,20.0,18.0,19.0,2827900
2024-10-24,19.0,20.0,18.0,19.0,3853900
2024-10-25,19.0,19.0,18.0,18.0,3757300
2024-10-28,19.0,19.0,18.0,19.0,636600
2024-10-29,19.0,19.0,18.0,18.0,5132900
2024-10-30,18.0,18.0,17.0,17.0,4580100
2024-10-31,17.0,18.0,16.0,17.0,5695300
2024-11-01,18.0,18.0,16.0,18.0,2449500
2024-11-04,18.0,19.0,17.0,19.0,8065300
2024-11-05,19.0,20.0,19.0,19.0,10061300
2024-11-06,20.0,20.0,19.0,20.0,10494600
2024-11-07,22.0,22.0,20.0,22.0,6687200
2024-11-08,24.0,24.0,22.0,24.0,10792800
2024-11-11,26.0,26.0,26.0,26.0,6341800
2024-11-12,28.0,28.0,28.0,28.0,14795200
2024-11-13,30.0,30.0,26.0,26.0,13939100
2024-11-14,24.0,24.0,24.0,24.0,798300
2024-11-15,22.0,26.0,22.0,26.0,21634800
2024-11-18,28.0,28.0,27.0,28.0,16172400
2024-11-19,30.0,30.0,28.0,30.0,29340000
2024-11-20,33.0,33.0,28.0,33.0,19433600
2024-11-21,34.0,36.0,33.0,36.0,14782500
2024-11-22,39.0,39.0,38.0,39.0,13559400
2024-11-25,42.0,42.0,39.0,42.0,7604000
2024-11-26,42.0,46.0,38.0,38.0,53037600
2024-11-28,38.0,38.0,35.0,35.0,1540500
2024-11-29,32.0,38.0,32.0,32.0,42686600
2024-12-02,32.0,32.0,29.0,29.0,12834500
2024-12-03,27.0,31.0,27.0,31.0,9376800
2024-12-04,34.0,34.0,30.0,31.0,26274200
2024-12-05,31.0,33.0,29.0,30.0,9320600
2024-12-06,30.0,31.0,29.0,31.0,1934300
2024-12-09,30.0,32.0,29.0,30.0,4672000
2024-12-10,30.0,33.0,30.0,33.0,32368000
2024-12-11,36.0,36.0,35.0,36.0,13119900
2024-12-12,39.0,39.0,35.0,39.0,15836400
2024-12-13,40.0,42.0,36.0,36.0,16971600
2024-12-16,33.0,39.0,33.0,39.0,15746900
2024-12-17,40.0,42.0,38.0,38.0,13907700
2024-12-18,38.0,38.0,35.0,35.0,5852300
2024-12-19,35.0,38.0,33.0,35.0,9621500
2024-12-20,36.0,36.0,32.0,34.0,3132900
2024-12-23,35.0,37.0,34.0,37.0,8956700
2024-12-24,40.0,40.0,39.0,40.0,21221600
2024-12-27,44.0,44.0,36.0,38.0,39063900
2024-12-30,39.0,41.0,37.0,41.0,22576900
2025-01-02,45.0,45.0,45.0,45.0,2290700
2025-01-03,49.0,49.0,49.0,49.0,577500
2025-01-06,53.0,53.0,53.0,53.0,688500
2025-01-07,58.0,58.0,58.0,58.0,141000
2025-01-08,63.0,63.0,59.0,63.0,41785600
2025-01-09,69.0,69.0,67.0,69.0,74438300
2025-01-10,75.0,75.0,63.0,63.0,61224900
2025-01-13,57.0,57.0,57.0,57.0,6587900
2025-01-14,52.0,52.0,52.0,52.0,2413900
2025-01-15,47.0,47.0,47.0,47.0,3625000
2025-01-16,43.0,43.0,43.0,43.0,10683600
2025-01-17,39.0,39.0,39.0,39.0,4048700
2025-01-20,36.0,36.0,36.0,36.0,2494700
2025-01-21,33.0,39.0,33.0,39.0,61076800
2025-01-22,42.0,42.0,42.0,42.0,2050400
2025-01-23,46.0,46.0,46.0,46.0,598900
2025-01-24,50.0,50.0,50.0,50.0,2669700
2025-01-30,55.0,55.0,45.0,45.0,29974500
2025-01-31,41.0,49.0,41.0,49.0,45965400
2025-02-03,53.0,53.0,45.0,49.0,21802900
2025-02-04,49.0,49.0,45.0,46.0,15518400
2025-02-05,47.0,48.0,43.0,47.0,4045400
2025-02-06,47.0,47.0,43.0,43.0,7124500
2025-02-07,43.0,44.0,39.0,39.0,10625000
2025-02-10,38.0,41.0,36.0,38.0,3110500
2025-02-11,38.0,38.0,35.0,35.0,7611300
2025-02-12,36.0,38.0,35.0,38.0,4379800
2025-02-13,41.0,41.0,40.0,41.0,2308800
2025-02-14,45.0,45.0,38.0,45.0,8482700
2025-02-17,48.0,48.0,41.0,43.0,4994900
2025-02-18,43.0,43.0,41.0,42.0,2247000
2025-02-19,42.0,43.0,40.0,42.0,4152000
2025-02-20,43.0,44.0,40.0,44.0,7665600
2025-02-21,45.0,48.0,42.0,48.0,10634500
2025-02-24,52.0,52.0,49.0,52.0,55423900
2025-02-25,52.0,53.0,47.0,49.0,30964800
2025-02-26,49.0,51.0,46.0,49.0,7248100
2025-02-27,49.0,49.0,46.0,47.0,2250900
2025-02-28,47.0,47.0,43.0,43.0,5603600
2025-03-03,41.0,45.0,39.0,42.0,4126300
2025-03-04,40.0,42.0,38.0,39.0,6201100
2025-03-05,37.0,42.0,36.0,42.0,3236700
2025-03-06,40.0,43.0,40.0,43.0,1391400
2025-03-07,43.0,45.0,42.0,42.0,1152400
2025-03-10,42.0,42.0,38.0,40.0,4957400
2025-03-11,41.0,44.0,40.0,43.0,7754700
2025-03-12,43.0,47.0,41.0,46.0,5072900
2025-03-13,46.0,47.0,42.0,44.0,2587000
2025-03-14,43.0,43.0,40.0,40.0,5790500
2025-03-17,41.0,42.0,39.0,41.0,2136500
2025-03-18,41.0,42.0,37.0,39.0,2870000
2025-03-19,38.0,42.0,36.0,42.0,8748300
2025-03-20,42.0,42.0,38.0,39.0,6050300
2025-03-21,39.0,40.0,37.0,39.0,1284500
2025-03-24,40.0,40.0,36.0,36.0,7496200
2025-03-25,38.0,38.0,35.0,37.0,1119000
2025-03-26,37.0,38.0,36.0,37.0,904200
2025-03-27,36.0,38.0,36.0,37.0,985900
2025-04-08,34.0,36.0,34.0,34.0,2253800
2025-04-09,34.0,35.0,33.0,35.0,238700
2025-04-10,35.0,36.0,32.0,33.0,4171600
2025-04-11,33.0,35.0,31.0,34.0,5818400
2025-04-14,33.0,34.0,31.0,31.0,7412400
2025-04-15,33.0,33.0,28.0,31.0,15012900
2025-04-16,32.0,32.0,30.0,30.0,1888200
2025-04-17,30.0,33.0,29.0,33.0,9059300
2025-04-21,33.0,35.0,31.0,32.0,5523100
2025-04-22,32.0,35.0,32.0,35.0,7114500
2025-04-23,37.0,38.0,35.0,38.0,11471100
2025-04-24,38.0,40.0,35.0,39.0,9211100
2025-04-25,40.0,40.0,37.0,39.0,1396600
2025-04-28,38.0,40.0,37.0,38.0,3613100
2025-04-29,37.0,38.0,36.0,37.0,3524700
2025-04-30,38.0,40.0,36.0,40.0,6195000
2025-05-02,40.0,44.0,38.0,39.0,8229900
2025-05-05,39.0,41.0,37.0,39.0,4640900
2025-05-06,39.0,39.0,38.0,38.0,2137500
2025-05-07,38.0,39.0,37.0,38.0,1854600
2025-05-08,38.0,38.0,35.0,38.0,6609600
2025-05-09,38.0,39.0,36.0,38.0,1610200
2025-05-14,37.0,38.0,35.0,37.0,7469600
2025-05-15,35.0,40.0,34.0,40.0,14174900
2025-05-16,40.0,40.0,38.0,39.0,2828700
2025-05-19,39.0,40.0,38.0,40.0,759600
2025-05-20,39.0,44.0,39.0,44.0,11636000
2025-05-21,44.0,44.0,40.0,40.0,4330500
2025-05-22,40.0,43.0,38.0,41.0,7674700
2025-05-23,40.0,40.0,39.0,40.0,1623300
2025-05-26,40.0,41.0,38.0,39.0,3209800
2025-05-27,40.0,40.0,37.0,39.0,2866900
2025-05-28,39.0,40.0,38.0,40.0,1537000
2025-06-02,40.0,40.0,38.0,39.0,1366100
2025-06-03,38.0,42.0,38.0,40.0,5083500
2025-06-04,40.0,41.0,38.0,38.0,4122200
2025-06-05,38.0,39.0,38.0,38.0,742700
2025-06-10,39.0,39.0,37.0,39.0,2825900
2025-06-11,39.0,40.0,38.0,39.0,2422900
2025-06-12,39.0,40.0,38.0,39.0,2441200
2025-06-13,39.0,39.0,36.0,38.0,4987000
2025-06-16,38.0,38.0,35.0,35.0,3644500
2025-06-17,35.0,38.0,35.0,38.0,2690600
2025-06-18,37.0,38.0,35.0,37.0,690800
2025-06-19,38.0,38.0,35.0,37.0,2852000
2025-06-20,37.0,38.0,35.0,38.0,3553300
2025-06-23,38.0,38.0,35.0,36.0,6639300
2025-06-24,35.0,36.0,34.0,35.0,1814100
2025-06-25,35.0,37.0,34.0,35.0,1689800
2025-06-26,35.0,36.0,34.0,34.0,965200
2025-06-30,34.0,37.0,34.0,37.0,4741800
2025-07-01,40.0,40.0,34.0,35.0,27805500
2025-07-02,35.0,37.0,34.0,35.0,6648500
2025-07-03,35.0,38.0,35.0,38.0,6098300
2025-07-04,39.0,39.0,36.0,38.0,1346700
2025-07-07,38.0,38.0,36.0,37.0,735000
2025-07-08,38.0,39.0,35.0,37.0,1745700
2025-07-09,36.0,37.0,34.0,36.0,5486700
2025-07-10,36.0,39.0,35.0,37.0,84392600
2025-07-11,38.0,38.0,36.0,36.0,20345700
2025-07-14,39.0,39.0,36.0,37.0,3670300
2025-07-15,37.0,37.0,35.0,36.0,4611400
2025-07-16,35.0,36.0,34.0,36.0,6869300
2025-07-17,36.0,39.0,35.0,39.0,18356800
2025-07-18,42.0,42.0,39.0,42.0,25687100
2025-07-21,46.0,46.0,39.0,41.0,13259000
2025-07-22,41.0,44.0,40.0,41.0,13711000
2025-07-23,41.0,42.0,39.0,41.0,4192200
2025-07-24,42.0,44.0,41.0,41.0,6343600
2025-07-25,42.0,43.0,39.0,41.0,7046500
2025-07-28,41.0,41.0,40.0,40.0,1952700
2025-07-29,40.0,41.0,40.0,41.0,3299000
2025-07-30,40.0,41.0,39.0,40.0,5242700
2025-07-31,40.0,41.0,40.0,40.0,5334400
2025-08-01,42.0,44.0,41.0,44.0,22227300
2025-08-04,48.0,48.0,46.0,48.0,8964100
2025-08-05,52.0,52.0,52.0,52.0,5170600
2025-08-06,57.0,57.0,57.0,57.0,3447400
2025-08-07,62.0,62.0,52.0,62.0,120591600
2025-08-08,65.0,68.0,58.0,63.0,50507600
2025-08-11,64.0,66.0,58.0,59.0,18098400
2025-08-12,60.0,63.0,55.0,59.0,24562900
2025-08-13,59.0,60.0,56.0,57.0,10622600
2025-08-14,58.0,59.0,56.0,57.0,6458600
2025-08-15,56.0,59.0,56.0,56.0,5828500
2025-08-19,57.0,59.0,53.0,56.0,9943400
2025-08-20,57.0,57.0,54.0,54.0,5484500
2025-08-21,54.0,59.0,52.0,59.0,34812600
2025-08-22,64.0,64.0,58.0,62.0,25169300
2025-08-25,63.0,66.0,56.0,59.0,23299600
2025-08-26,59.0,62.0,59.0,61.0,12612400
2025-08-27,62.0,62.0,57.0,58.0,9954200
2025-08-28,59.0,59.0,57.0,58.0,6707500
2025-08-29,58.0,58.0,55.0,55.0,9806800
2025-09-01,50.0,60.0,50.0,60.0,35103900
2025-09-02,63.0,65.0,56.0,59.0,17107800
2025-09-03,59.0,61.0,57.0,59.0,7272200
2025-09-04,59.0,59.0,57.0,58.0,3316500
2025-09-08,59.0,59.0,57.0,58.0,8347800
2025-09-09,57.0,63.0,55.0,63.0,25512300
2025-09-10,61.0,69.0,61.0,69.0,24845800
2025-09-11,74.0,75.0,74.0,75.0,4990900
2025-09-12,82.0,82.0,82.0,82.0,4196900
2025-09-15,90.0,90.0,82.0,90.0,20970800
2025-09-16,99.0,99.0,86.0,99.0,36602300
2025-09-17,106.0,108.0,100.0,108.0,42316800
2025-09-18,108.0,108.0,108.0,108.0,0
2025-09-19,118.0,118.0,115.0,118.0,8252100
2025-09-22,118.0,118.0,118.0,118.0,0
2025-09-23,118.0,118.0,118.0,118.0,0
2025-09-24,118.0,118.0,118.0,118.0,0
2025-09-25,118.0,118.0,118.0,118.0,0
2025-09-26,127.0,129.0,118.0,118.0,23930600
2025-09-29,107.0,107.0,107.0,107.0,4263600
2025-09-30,97.0,97.0,97.0,97.0,3224600
2025-10-01,99.0,99.0,88.0,88.0,20390100
2025-10-02,88.0,88.0,81.0,81.0,11498900
2025-10-03,89.0,89.0,89.0,89.0,20645500
2025-10-06,89.0,96.0,89.0,90.0,11122500
2025-10-07,81.0,99.0,81.0,87.0,27172800
2025-10-08,89.0,95.0,86.0,95.0,21791700
2025-10-09,100.0,104.0,95.0,104.0,17079800
2025-10-10,114.0,114.0,96.0,114.0,39352100
2025-10-13,114.0,123.0,103.0,103.0,40446800
2025-10-14,103.0,105.0,93.0,95.0,35340800
2025-10-15,95.0,99.0,87.0,90.0,16274000
2025-10-16,85.0,99.0,85.0,95.0,24451700
2025-10-17,95.0,98.0,86.0,86.0,18961300
2025-10-20,86.0,92.0,78.0,86.0,11416500
2025-10-21,87.0,91.0,83.0,88.0,3774500
2025-10-22,91.0,95.0,86.0,87.0,2936100
2025-10-23,87.0,88.0,83.0,85.0,5758000
2025-10-24,87.0,93.0,86.0,93.0,15308600
2025-10-27,95.0,102.0,91.0,102.0,22657800
2025-10-28,102.0,110.0,96.0,96.0,13729400
2025-10-29,100.0,103.0,96.0,99.0,5735300
2025-10-30,96.0,101.0,94.0,99.0,4114000
2025-10-31,99.0,100.0,94.0,96.0,4666500
2025-11-03,98.0,98.0,87.0,88.0,18177000
2025-11-04,90.0,91.0,84.0,87.0,4289900
2025-11-05,89.0,89.0,85.0,88.0,2637400
2025-11-06,88.0,90.0,83.0,90.0,7577700
2025-11-07,90.0,95.0,88.0,89.0,6380200
2025-11-10,90.0,94.0,83.0,87.0,6618700
2025-11-11,87.0,87.0,85.0,86.0,1853400
2025-11-12,86.0,87.0,85.0,85.0,4343200
2025-11-13,85.0,87.0,84.0,85.0,6064100
2025-11-14,87.0,88.0,84.0,85.0,5536400
2025-11-17,92.0,92.0,85.0,85.0,2229300
2025-11-18,86.0,88.0,84.0,86.0,4254500
2025-11-19,85.0,94.0,85.0,94.0,24319800
2025-11-20,103.0,103.0,94.0,103.0,35656500
2025-11-21,104.0,113.0,103.0,108.0,43838000
2025-11-24,110.0,118.0,108.0,117.0,19859300
2025-11-25,119.0,124.0,106.0,106.0,21993200
2025-11-26,106.0,116.0,104.0,116.0,19116000
2025-11-27,121.0,127.0,117.0,127.0,22449800
2025-11-28,131.0,139.0,123.0,137.0,13449200
2025-12-01,137.0,150.0,129.0,148.0,26704000
2025-12-02,152.0,160.0,145.0,158.0,24781300
2025-12-03,158.0,167.0,143.0,153.0,47678400
2025-12-04,153.0,156.0,139.0,152.0,24665200
2025-12-05,151.0,167.0,150.0,167.0,19608200
2025-12-08,168.0,183.0,168.0,183.0,23967600
2025-12-09,187.0,199.0,166.0,179.0,21754900
2025-12-10,179.0,180.0,162.0,162.0,19174500
2025-12-11,163.0,174.0,162.0,170.0,10325400
2025-12-12,170.0,176.0,156.0,161.0,3182100
2025-12-15,161.0,167.0,150.0,156.0,6951600
2025-12-16,156.0,171.0,156.0,171.0,12114400
2025-12-17,171.0,176.0,167.0,169.0,7503800
2025-12-18,170.0,173.0,165.0,169.0,2362200
