Date,Open,High,Low,Close,Volume
2021-01-04,121.0,121.0,121.0,121.0,0
2021-01-05,121.0,121.0,121.0,121.0,0
2021-01-06,121.0,121.0,121.0,121.0,0
2021-01-07,121.0,121.0,121.0,121.0,0
2021-01-08,121.0,121.0,121.0,121.0,0
2021-01-11,121.0,121.0,121.0,121.0,0
2021-01-12,121.0,121.0,121.0,121.0,0
2021-01-13,121.0,121.0,121.0,121.0,0
2021-01-14,121.0,121.0,121.0,121.0,0
2021-01-15,121.0,121.0,121.0,121.0,0
2021-01-18,121.0,121.0,121.0,121.0,0
2021-01-19,121.0,121.0,121.0,121.0,0
2021-01-20,121.0,121.0,121.0,121.0,0
2021-01-21,121.0,121.0,121.0,121.0,0
2021-01-22,121.0,121.0,121.0,121.0,0
2021-01-25,121.0,121.0,121.0,121.0,0
2021-01-26,121.0,121.0,121.0,121.0,0
2021-01-27,121.0,121.0,121.0,121.0,0
2021-01-28,121.0,121.0,121.0,121.0,0
2021-01-29,121.0,121.0,121.0,121.0,0
2021-02-01,121.0,121.0,121.0,121.0,0
2021-02-02,121.0,121.0,121.0,121.0,0
2021-02-03,121.0,121.0,121.0,121.0,0
2021-02-04,121.0,121.0,121.0,121.0,0
2021-02-05,121.0,121.0,121.0,121.0,0
2021-02-08,121.0,121.0,121.0,121.0,0
2021-02-09,121.0,121.0,121.0,121.0,0
2021-02-10,121.0,121.0,121.0,121.0,0
2021-02-11,121.0,121.0,121.0,121.0,0
2021-02-15,121.0,121.0,121.0,121.0,0
2021-02-16,121.0,121.0,121.0,121.0,0
2021-02-17,121.0,121.0,121.0,121.0,0
2021-02-18,121.0,121.0,121.0,121.0,0
2021-02-19,121.0,121.0,121.0,121.0,0
2021-02-22,121.0,121.0,121.0,121.0,0
2021-02-23,121.0,121.0,121.0,121.0,0
2021-02-24,121.0,121.0,121.0,121.0,0
2021-02-25,121.0,121.0,121.0,121.0,0
2021-02-26,121.0,121.0,121.0,121.0,0
2021-03-01,121.0,121.0,121.0,121.0,0
2021-03-02,121.0,121.0,121.0,121.0,0
2021-03-03,121.0,121.0,121.0,121.0,0
2021-03-04,121.0,121.0,121.0,121.0,0
2021-03-05,121.0,121.0,121.0,121.0,0
