Date,Open,High,Low,Close,Volume
2021-08-09,2123.090660983779,2123.090660983779,2044.76304436496,2053.008056640625,33795000
2021-08-10,2061.25312147733,2081.865652692103,2040.6405902625563,2057.130615234375,23582400
2021-08-12,2081.8656096059117,2102.4781403940888,2057.1305726600986,2092.171875,20368000
2021-08-13,2112.784537521063,2123.0908035577513,2081.8657394109987,2102.478271484375,17836000
2021-08-16,2123.090576171875,2133.396841104748,2071.559251507509,2123.090576171875,27000000
2021-08-18,2133.3968241467455,2236.45947265625,2123.090559295795,2236.45947265625,125505200
2021-08-19,2226.153283461085,2236.459548662294,2133.3968966502066,2184.92822265625,95932200
2021-08-20,2184.9281484014978,2246.7657375072004,2143.703088997696,2236.45947265625,55731800
2021-08-23,2246.765832633616,2257.072097920926,2174.6219756224446,2205.540771484375,40378000
2021-08-24,2205.5406396713615,2215.846904342723,2164.3155809859154,2195.234375,32190600
2021-08-25,2195.234469168527,2205.540734281994,2154.009408714658,2164.315673828125,22969800
2021-08-26,2174.6220527904457,2184.9283184434807,2123.0907245252693,2154.009521484375,33832400
2021-08-27,2174.6219574550414,2205.5407530586676,2154.009427052624,2184.92822265625,37452800
2021-08-30,2215.847054940683,2236.459585684317,2184.9282588252313,2226.1533203125,47411800
2021-08-31,2226.1533203125,2236.459585684317,2184.9282588252313,2226.1533203125,42541400
2021-09-01,2226.1531690140846,2236.459433685446,2184.9281103286385,2195.234375,16831200
2021-09-02,2215.8469993954614,2215.8469993954614,2154.009408714658,2164.315673828125,32874400
2021-09-03,2174.6217746559632,2257.071889334862,2164.3155103211006,2246.765625,50949800
2021-09-06,2246.765625,2267.3781536697247,2236.4593606651374,2246.765625,38296400
2021-09-07,2257.072116427951,2267.3783817997682,2215.847054940683,2226.1533203125,48409200
2021-09-08,2226.1531690140846,2226.1531690140846,2164.3155809859154,2195.234375,38505400
2021-09-09,2195.2345241970484,2236.459585684317,2174.6219934534142,2226.1533203125,39836600
2021-09-10,2226.1530963302753,2257.071889334862,2205.5405676605506,2246.765625,34009400
2021-09-13,2226.1533203125,2236.459585684317,2205.5407895688654,2226.1533203125,17832600
2021-09-14,2226.1533203125,2246.765851056134,2226.1533203125,2226.1533203125,17803800
2021-09-15,2205.540771484375,2215.847036771685,2184.9282409097545,2205.540771484375,32731600
2021-09-16,2205.5406199089157,2215.8468844879294,2164.3155615928613,2174.621826171875,31792000
2021-09-17,2164.3156922538324,2195.2344878574586,2154.009427052624,2184.92822265625,36439800
2021-09-20,2164.315635903368,2174.621900836241,2112.784311239002,2123.090576171875,44196800
2021-09-21,2102.477915396342,2112.7841796875,2071.559122522866,2112.7841796875,54314200
2021-09-22,2112.784311239002,2133.396841104748,2081.865516440382,2123.090576171875,41978200
2021-09-23,2133.3967082698173,2143.702972560976,2102.477915396342,2112.7841796875,61940400
2021-09-24,2112.784537521063,2133.3970695944395,2092.172005447687,2102.478271484375,39455000
2021-09-27,2102.4781403940888,2112.7844057881775,2071.559344211823,2092.171875,26683200
2021-09-28,2092.1717432607516,2112.7842727510056,2081.865478515625,2081.865478515625,27900800
2021-09-29,2071.559396260093,2164.3157871374106,2071.559396260093,2154.009521484375,42313400
2021-09-30,2154.0095725835754,2215.84716796875,2143.7033066860463,2215.84716796875,69114400
2021-10-01,2215.847036771685,2215.847036771685,2195.234506197065,2205.540771484375,28026800
2021-10-04,2205.540662263569,2391.053428248355,2205.540662263569,2349.828369140625,147876600
2021-10-05,2339.5221043636925,2370.44089869449,2318.909574809827,2349.828369140625,65757000
2021-10-06,2370.4407755533853,2555.9535319010415,2349.8282470703125,2473.50341796875,222205600
2021-10-07,2473.5037754968616,2504.4225726905725,2432.278712571914,2463.197509765625,84459800
2021-10-08,2494.1160064945375,2555.9535934324185,2483.8097420048907,2535.341064453125,96927800
2021-10-11,2535.3411598205566,2648.7100734710693,2535.3411598205566,2638.40380859375,146990800
2021-10-12,2638.40380859375,2679.6288681030273,2607.485013961792,2638.40380859375,144795200
2021-10-13,2679.6288513869385,2803.3040291432585,2638.4037921348317,2751.772705078125,297783800
2021-10-14,2751.7725426136362,2834.22265625,2751.7725426136362,2834.22265625,156735200
2021-10-15,2865.141521990741,2875.447786458333,2741.4663483796294,2782.69140625,118737200
2021-10-18,2834.2229728563934,2957.8981571264903,2813.6104421447103,2916.673095703125,206314600
2021-10-19,2947.5917039495025,2978.510498046875,2896.060380453882,2978.510498046875,128186800
2021-10-21,3030.0418605348764,3071.2669198618814,2988.8168012078713,3019.735595703125,140777400
2021-10-22,3019.735522788643,3081.5731102860213,2937.2854061254716,3071.266845703125,95312000
2021-10-25,3081.573318585247,3122.798379703444,3030.0419921875,3030.0419921875,97000800
2021-10-26,3030.0418411726805,3050.6543707044675,2968.2042525773195,2999.123046875,52453800
2021-10-27,2978.5106878381735,2988.816953194015,2906.366830347283,2916.673095703125,95347600
2021-10-28,2896.0606776027817,2916.673209115969,2854.8356145764074,2906.366943359375,78045400
2021-10-29,2957.8982543945312,2957.8982543945312,2823.9168003627233,2885.75439453125,118294800
2021-11-01,2896.06060657362,2896.06060657362,2813.6104825430543,2823.916748046875,69669000
2021-11-02,2823.9167300953586,2865.1417918485754,2772.3854029038375,2803.30419921875,60944600
2021-11-03,2803.3039229314945,2906.366567156917,2772.3851296638677,2896.060302734375,93339800
2021-11-04,2916.6731916155136,2937.285723005022,2885.75439453125,2885.75439453125,54733000
2021-11-05,2885.7541310701436,2896.060395823966,2834.222807301034,2865.1416015625,32817000
2021-11-08,2885.754411846188,2937.2857406291555,2854.8356145764074,2906.366943359375,49871600
2021-11-09,2906.366943359375,2916.673209115969,2875.4481460895945,2906.366943359375,24198600
2021-11-10,2885.7542996356005,2916.673095703125,2854.835503568076,2916.673095703125,25594600
2021-11-11,2885.7540383118326,2937.285360424544,2885.7540383118326,2896.060302734375,31442200
2021-11-12,2896.0603761534758,2906.366640837296,2844.529052734375,2844.529052734375,46965800
2021-11-15,2823.9167300953586,2854.835526410271,2803.30419921875,2803.30419921875,49796800
2021-11-16,2803.3038636363635,2865.141448863636,2782.6913352272727,2834.22265625,38494800
2021-11-17,2865.141863141741,2885.75439453125,2844.5293317522323,2885.75439453125,40673800
2021-11-18,2885.7544914824007,2885.7544914824007,2844.5294273183667,2854.835693359375,21636600
2021-11-19,2865.141509466748,2906.366567156917,2854.8352450442057,2896.060302734375,47973200
2021-11-22,2896.0603614302045,2968.2042138501743,2885.75409679878,2957.89794921875,105224000
2021-11-23,2957.8982543945312,2968.204520089286,2885.75439453125,2885.75439453125,64255400
2021-11-24,2916.673095703125,2937.2856264148077,2896.060564991442,2916.673095703125,39856200
2021-11-25,2916.672890693053,2999.1230077444466,2906.3666260616287,2957.89794921875,94781000
2021-11-26,2937.285298295454,2937.285298295454,2823.9163920454544,2834.22265625,136419000
2021-11-29,2834.222807301034,2896.060395823966,2782.6914835319244,2865.1416015625,110182000
2021-11-30,2885.754322725184,2885.754322725184,2803.30419921875,2803.30419921875,103074800
2021-12-01,2803.304144149436,2844.52920509281,2720.854022262688,2741.466552734375,102525600
2021-12-02,2741.466496394231,2834.222881610577,2700.241436298077,2813.6103515625,80505200
2021-12-03,2823.9165783282992,2834.222843212709,2772.38525390625,2772.38525390625,25241800
2021-12-06,2772.3854205277717,2854.8355445583375,2772.3854205277717,2823.916748046875,53587600
2021-12-07,2844.529348819814,2906.366943359375,2823.916817306627,2906.366943359375,52704600
2021-12-08,2906.366872077441,2916.6731375812615,2823.916748046875,2823.916748046875,69263600
2021-12-09,2844.5291466346157,2844.5291466346157,2803.304086538462,2813.6103515625,22996000
2021-12-10,2803.3043127306273,2823.916844441882,2782.6917810193727,2792.998046875,44792200
2021-12-13,2823.916748046875,2865.141810062158,2803.3042170392337,2823.916748046875,44218400
2021-12-14,2823.9163920454544,2844.528920454545,2792.997599431818,2834.22265625,28209200
2021-12-15,2823.9163920454544,2875.4477130681817,2813.6101278409087,2834.22265625,39056400
2021-12-16,2854.835257523148,2865.141521990741,2782.69140625,2782.69140625,44312200
2021-12-17,2782.69140625,2823.91646412037,2772.385141782407,2782.69140625,46617600
2021-12-20,2782.6915187906598,2792.9977836750695,2741.4664592530203,2772.38525390625,42364800
2021-12-21,2772.3853668668376,2803.3041627798507,2751.772836258162,2762.0791015625,27763600
2021-12-22,2782.691728699882,2792.997994361733,2720.8541347287733,2731.160400390625,36773200
2021-12-23,2731.1602874985315,2751.7728179702185,2731.1602874985315,2741.466552734375,20865200
2021-12-24,2741.4664592530203,2772.38525390625,2710.5476645997906,2772.38525390625,27466400
2021-12-27,2772.385141782407,2782.69140625,2751.7726128472223,2782.69140625,21300600
2021-12-28,2782.691632171175,2792.997897475513,2762.0791015625,2762.0791015625,29432600
2021-12-29,2762.07898902184,2782.6915187906598,2751.77272413743,2772.38525390625,16851800
2021-12-30,2772.385141782407,2792.9976707175924,2751.7726128472223,2782.69140625,23619400
2022-01-03,2782.6915187906598,2803.3040485594793,2762.07898902184,2772.38525390625,23056600
2022-01-04,2803.3039229314945,2906.366567156917,2792.997658508952,2896.060302734375,103142000
2022-01-05,2896.060395823966,2906.3666605777876,2823.916542547212,2865.1416015625,71824800
2022-01-06,2865.1416015625,2885.7541310701436,2813.61027779339,2865.1416015625,44384800
2022-01-07,2885.7542996356005,2926.9793610589663,2854.835503568076,2916.673095703125,67311600
2022-01-10,2916.673209115969,2957.8982721423426,2896.0606776027817,2906.366943359375,63924600
2022-01-11,2906.366567156917,2937.285360424544,2875.44777388929,2896.060302734375,38404400
2022-01-12,2906.366943359375,2926.979474872562,2875.4481460895945,2906.366943359375,28322200
2022-01-13,2906.366567156917,2916.6728315794594,2885.7540383118326,2896.060302734375,25598400
2022-01-14,2896.0604531731406,2947.591777962698,2875.447923257317,2926.979248046875,39342200
2022-01-17,2937.2857920328775,2968.20458984375,2906.366994222005,2968.20458984375,92592800
2022-01-18,2968.204422482332,2988.816953194015,2854.835503568076,2916.673095703125,70206600
2022-01-19,2896.0604531731406,2926.979248046875,2865.1416582994057,2926.979248046875,44159000
2022-01-20,2926.979024393575,2947.591552734375,2875.4477035415753,2947.591552734375,33241200
2022-01-21,2937.2854199559015,2957.89794921875,2906.3666260616287,2957.89794921875,21681400
2022-01-24,2937.2855130047865,2937.2855130047865,2896.0604531731406,2926.979248046875,40845000
2022-01-25,2926.979384478401,2926.979384478401,2792.9979337804457,2803.30419921875,144670400
2022-01-26,2834.2232259114585,2937.285888671875,2823.916959635417,2937.285888671875,107417000
2022-01-27,2926.97952609592,3009.4296535915796,2906.366994222005,2968.20458984375,97516000
2022-01-28,2968.204453125,3091.879638671875,2968.204453125,3091.879638671875,127578000
2022-01-31,3091.879449525384,3102.185714357135,3019.735595703125,3019.735595703125,60466600
2022-02-02,3019.7356147378177,3050.654409427966,3009.4293498411016,3040.34814453125,38728000
2022-02-03,3019.735463599636,3030.0417279805224,2978.510406076092,3009.42919921875,32303800
2022-02-04,2999.1230660396227,3030.0418605348764,2978.51053637612,3019.735595703125,21974000
2022-02-07,3019.7356147378177,3060.960674324682,3019.7356147378177,3040.34814453125,57166000
2022-02-08,3060.960842285156,3133.1047005208334,3050.6545768229166,3091.879638671875,131125400
2022-02-09,3102.1858095477514,3143.410870139748,3060.9607489557548,3122.79833984375,110157800
2022-02-10,3153.7171722312705,3194.942233306189,3122.7983764250816,3164.0234375,142626800
2022-02-11,3153.717302594866,3205.2486310686386,3122.798505510603,3174.329833984375,70289600
2022-02-14,3164.0235682896205,3174.329833984375,3133.1047712053573,3174.329833984375,72269600
2022-02-15,3194.9423227400434,3277.392447197851,3184.6360571828177,3267.086181640625,136495000
2022-02-16,3277.392333984375,3287.6985991855836,3256.779803581958,3277.392333984375,93191200
2022-02-17,3277.3920697562303,3277.3920697562303,3205.248219164112,3256.779541015625,41691800
2022-02-18,3256.779691785854,3287.698486328125,3225.8608972435836,3287.698486328125,39658800
2022-02-21,3256.779541015625,3298.0045984968356,3236.1670122750197,3256.779541015625,49586600
2022-02-22,3215.5544228830645,3236.166951234879,3174.3293661794355,3194.94189453125,62886200
2022-02-23,3205.248588297269,3267.086181640625,3205.248588297269,3267.086181640625,71828400
2022-02-24,3256.7796338358626,3298.004692492013,3174.3295165235622,3225.86083984375,166483000
2022-02-25,3225.861026000977,3298.0048828125,3215.5547607421877,3298.0048828125,94301200
2022-03-01,3380.4551027701104,3380.4551027701104,3267.086181640625,3267.086181640625,74543000
2022-03-02,3236.1673313153137,3256.7798620880226,3194.9422697698956,3205.24853515625,79796000
2022-03-04,3236.1670122750197,3267.0858053859274,3215.5544835344144,3256.779541015625,60579000
2022-03-07,3215.554782311893,3256.779843623584,3174.329721000202,3184.635986328125,76482800
2022-03-08,3174.32955129523,3225.860875179893,3102.185697856702,3133.1044921875,86761000
2022-03-09,3112.4921466790597,3256.7798620880226,3112.4921466790597,3205.24853515625,78102800
2022-03-10,3236.1673313153137,3256.7798620880226,3184.636004383541,3205.24853515625,38764200
2022-03-11,3236.16727317954,3287.6985991855836,3205.248477575914,3277.392333984375,61069000
2022-03-14,3287.6984132366415,3380.4547948013114,3215.554560908565,3339.229736328125,107659400
2022-03-15,3339.2300938467492,3380.455156733746,3308.3112966815015,3328.923828125,67142400
2022-03-16,3339.2300681839447,3462.905255894461,3339.2300681839447,3442.292724609375,129432200
2022-03-17,3483.517616712576,3504.130146988982,3380.454965330547,3390.76123046875,63973200
2022-03-18,3401.0674019319467,3442.2924613493037,3339.2298128059115,3421.679931640625,117918600
2022-03-21,3431.9864853424924,3442.2927510642417,3318.6175624032508,3328.923828125,60900600
2022-03-22,3328.923319308557,3339.229583455023,3298.004526869159,3308.310791015625,44859000
2022-03-23,3298.0050309597523,3328.923828125,3287.698765238003,3328.923828125,71597200
2022-03-24,3358.8580452127662,3463.822359125665,3337.8651824301865,3453.325927734375,91401400
2022-03-25,3453.325927734375,3474.318790516955,3400.843770777926,3453.325927734375,58910800
2022-03-28,3484.8151711856617,3579.283052332261,3453.3258774701285,3568.78662109375,95596200
2022-03-29,3568.7865992304105,3589.779461578825,3516.304443359375,3516.304443359375,37284800
2022-03-30,3547.7938886369975,3600.2760467529297,3495.311730521066,3526.801025390625,52844800
2022-03-31,3537.2975327000477,3547.7939645478223,3463.822509765625,3463.822509765625,53597400
2022-04-01,3463.8222075671683,3547.793655023342,3411.3400529070595,3442.829345703125,68466400
2022-04-04,3442.8297187963653,3579.2833356998794,3442.8297187963653,3537.297607421875,69486600
2022-04-05,3537.2973057077893,3547.793736881996,3484.815149836754,3516.304443359375,29250200
2022-04-06,3474.318827436014,3484.815258938842,3411.340238419047,3421.836669921875,69207400
2022-04-07,3421.836597856269,3484.815185546875,3390.3473040109657,3484.815185546875,53820600
2022-04-08,3495.3118791438706,3547.794039491376,3463.8225829353673,3537.297607421875,83823600
2022-04-11,3568.7867518833705,3568.7867518833705,3505.808162144252,3526.801025390625,71495400
