Date,Open,High,Low,Close,Volume
2021-03-04,848.4384051628832,848.4384051628832,810.220458984375,810.220458984375,200
2021-03-05,840.7947419819079,840.7947419819079,798.7550048828125,798.7550048828125,350300
2021-03-08,836.972947700172,836.972947700172,798.7550048828125,798.7550048828125,200
2021-03-09,836.9730035486356,836.9730035486356,798.755058181118,814.042236328125,20500
2021-03-10,852.2602009533747,852.2602009533747,836.9730224609375,836.9730224609375,1800
2021-03-12,875.191050958196,875.191050958196,833.1513061523438,833.1513061523438,4900
2021-03-15,871.3692559758457,871.3692559758457,833.1513061523438,833.1513061523438,9400
2021-03-16,871.3692559758457,871.3692559758457,833.1513061523438,833.1513061523438,400
2021-03-17,848.4384504838423,848.4384504838423,840.7948608398438,840.7948608398438,400
2021-03-18,879.0128090598366,879.0128090598366,840.7948608398438,840.7948608398438,1900
2021-03-19,879.0126920280969,879.0126920280969,836.9729545832749,852.2601318359375,10000
2021-03-22,856.0819261491031,856.0819261491031,840.7947488964405,852.2601318359375,1900
2021-03-23,890.4781494140625,890.4781494140625,890.4781494140625,890.4781494140625,100
2021-03-24,928.69606590271,928.69606590271,844.6165866851807,856.0819702148438,400
2021-03-25,894.2999153137207,894.2999153137207,856.0819702148438,856.0819702148438,200
2021-03-26,894.2997816235239,894.2997816235239,810.2203149751584,829.3292846679688,4000
2021-03-29,867.5473496210006,867.5473496210006,802.5768432617188,802.5768432617188,23800
2021-03-30,840.7948244535006,840.7948244535006,794.9332885742188,794.9332885742188,1500
2021-03-31,833.1511890945803,833.1511890945803,791.1114501953125,791.1114501953125,500
2021-04-01,787.2897523822206,787.2897523822206,737.6064184940223,756.7153930664062,700
2021-04-05,756.7153293775476,879.0127563476562,756.7153293775476,879.0127563476562,22500
2021-04-06,879.0127563476562,879.0127563476562,817.864042862602,879.0127563476562,11200
2021-04-07,871.3690491900941,993.6664596027389,871.3690491900941,989.8446655273438,20700
2021-04-08,989.8448321488652,1108.3204684292314,989.8448321488652,1047.1717529296875,28400
2021-04-09,1085.3897181919642,1123.607666015625,1066.2807442801338,1070.1025390625,17100
2021-04-12,1070.1025390625,1070.1025390625,1054.8153599330358,1070.1025390625,187200
2021-04-13,1070.1025390625,1070.1025390625,1070.1025390625,1070.1025390625,400
2021-04-14,1070.1023621490035,1070.1023621490035,1054.815185546875,1054.815185546875,400
2021-04-15,1054.815185546875,1054.815185546875,1054.815185546875,1054.815185546875,400
2021-04-16,1054.815185546875,1054.815185546875,1054.815185546875,1054.815185546875,0
2021-04-19,1054.815185546875,1054.815185546875,1054.815185546875,1054.815185546875,100
2021-04-20,1039.5283203125,1039.5283203125,1039.5283203125,1039.5283203125,1300
2021-04-21,1039.5283203125,1039.5283203125,1039.5283203125,1039.5283203125,2000
2021-04-22,1039.5283203125,1039.5283203125,1039.5283203125,1039.5283203125,100
2021-04-23,1039.5283203125,1039.5283203125,1039.5283203125,1039.5283203125,100
2021-04-26,1039.5280859375,1146.538330078125,1039.5280859375,1146.538330078125,14200
2021-04-27,1146.5383818655303,1146.5383818655303,1135.072998046875,1135.072998046875,500
2021-04-28,1135.073121800916,1135.073121800916,1108.320556640625,1108.320556640625,101500
2021-04-29,1108.3202234903972,1108.3202234903972,1100.6766357421875,1100.6766357421875,700
2021-04-30,1100.676774825784,1100.676774825784,1096.85498046875,1096.85498046875,100200
2021-05-03,1096.8550320477555,1096.8550320477555,1085.3896484375,1085.3896484375,1300
2021-05-04,1085.3896484375,1085.3896484375,1070.102470290493,1085.3896484375,13000
2021-05-05,1085.3896484375,1085.3896484375,1085.3896484375,1085.3896484375,500
2021-05-06,1085.389614291958,1093.033203125,1085.389614291958,1093.033203125,15000
2021-05-07,1093.033203125,1093.033203125,1093.033203125,1093.033203125,700
2021-05-10,1089.211408708479,1093.033203125,1089.211408708479,1093.033203125,300
2021-05-11,1093.0333427563048,1093.0333427563048,1089.2115478515625,1089.2115478515625,400
2021-05-17,1081.56787109375,1081.56787109375,1081.56787109375,1081.56787109375,100
2021-05-18,1104.4987616177264,1108.320556640625,1104.4987616177264,1108.320556640625,1700
2021-05-19,1108.320556640625,1108.320556640625,1108.320556640625,1108.320556640625,0
2021-05-20,1108.320556640625,1108.320556640625,1108.320556640625,1108.320556640625,600
2021-05-21,1108.320556640625,1108.320556640625,1108.320556640625,1108.320556640625,0
2021-05-24,1108.320556640625,1108.320556640625,1108.320556640625,1108.320556640625,2600
2021-05-25,1108.320556640625,1108.320556640625,1108.320556640625,1108.320556640625,100
2021-05-27,1108.320556640625,1108.320556640625,1108.320556640625,1108.320556640625,0
2021-05-28,1108.320556640625,1108.320556640625,1108.320556640625,1108.320556640625,0
2021-05-31,1108.320556640625,1108.320556640625,1108.320556640625,1108.320556640625,500
2021-06-02,1100.6766357421875,1100.6766357421875,1100.6766357421875,1100.6766357421875,4000
2021-06-03,1100.676796875,1177.112685546875,1096.8550024414062,1146.538330078125,13900
2021-06-04,1146.5384667072822,1249.7269287109375,1138.8948769292335,1249.7269287109375,54200
2021-06-07,1249.7268190477716,1249.7268190477716,1165.6473388671875,1165.6473388671875,10500
2021-06-08,1165.6473548966226,1165.6473548966226,1127.4294088344382,1135.072998046875,12400
2021-06-09,1168.3410935174852,1168.3410935174852,1132.696788969494,1164.380615234375,16900
2021-06-10,1164.3806093413255,1164.3806093413255,1132.6967832367995,1148.5386962890625,6200
2021-06-11,1140.617739762931,1148.5386962890625,1140.617739762931,1148.5386962890625,1300
2021-06-14,1148.5386029411766,1148.5386029411766,1144.578125,1144.578125,400
2021-06-15,1148.5386029411766,1148.5386029411766,1144.578125,1144.578125,3400
2021-06-16,1144.578125,1144.578125,1065.3685661764707,1144.578125,2600
2021-06-17,1144.5780887203616,1144.5780887203616,1093.0918771170236,1132.6966552734375,600
2021-06-18,1132.6966552734375,1132.6966552734375,1132.6966552734375,1132.6966552734375,0
2021-06-21,1089.1313993013823,1132.6966552734375,1053.4870989606097,1132.6966552734375,13200
2021-06-22,1128.736328125,1128.736328125,1128.736328125,1128.736328125,100
2021-06-23,1128.736328125,1128.736328125,1112.894414747807,1128.736328125,2400
2021-06-24,1108.9337158203125,1108.9337158203125,1108.9337158203125,1108.9337158203125,5000
2021-06-25,1108.9337158203125,1108.9337158203125,1108.9337158203125,1108.9337158203125,400
2021-06-28,1101.0128173828125,1101.0128173828125,1101.0128173828125,1101.0128173828125,100
2021-06-29,1101.0128173828125,1101.0128173828125,1101.0128173828125,1101.0128173828125,1600
2021-06-30,1057.4475620187445,1101.0128173828125,1029.7242176961556,1101.0128173828125,1400
2021-07-01,1057.4475055994028,1160.419921875,1025.7636852069113,1160.419921875,12100
2021-07-02,1160.419921875,1160.419921875,1156.4594443259386,1160.419921875,1100
2021-07-05,1140.6175341296928,1160.419921875,1140.6175341296928,1160.419921875,7500
2021-07-06,1160.4199417961968,1160.4199417961968,1101.012777540419,1140.6175537109375,2300
2021-07-07,1136.6570587158203,1136.6570587158203,1108.9337158203125,1108.9337158203125,300
2021-07-08,1108.9337158203125,1108.9337158203125,1108.9337158203125,1108.9337158203125,100
2021-07-09,1069.329085811492,1108.933866767473,1033.684782951109,1104.973388671875,1300
2021-07-12,1101.0128173828125,1101.0128173828125,1101.0128173828125,1101.0128173828125,3000
2021-07-13,1101.0128173828125,1101.0128173828125,1097.0523396224428,1101.0128173828125,4000
2021-07-14,1101.0128173828125,1101.0128173828125,1101.0128173828125,1101.0128173828125,0
2021-07-15,1101.0128173828125,1101.0128173828125,1101.0128173828125,1101.0128173828125,0
2021-07-16,1101.0128173828125,1101.0128173828125,1101.0128173828125,1101.0128173828125,500
2021-07-19,1101.0128173828125,1101.0128173828125,1101.0128173828125,1101.0128173828125,0
2021-07-21,1101.0128173828125,1101.0128173828125,1101.0128173828125,1101.0128173828125,0
2021-07-22,1101.0128173828125,1101.0128173828125,1101.0128173828125,1101.0128173828125,500
2021-07-23,1101.0128173828125,1101.0128173828125,1101.0128173828125,1101.0128173828125,0
2021-07-26,1073.2895009836134,1097.0523681640625,1073.2895009836134,1097.0523681640625,500
2021-07-27,1097.0523681640625,1097.0523681640625,1097.0523681640625,1097.0523681640625,500
2021-07-28,1097.0523681640625,1097.0523681640625,1097.0523681640625,1097.0523681640625,0
2021-07-29,1085.170934573838,1097.0523681640625,1085.170934573838,1097.0523681640625,300
2021-07-30,1097.0523350246992,1152.4990234375,1097.0523350246992,1152.4990234375,300
2021-08-02,1144.578125,1144.578125,1144.578125,1144.578125,200
2021-08-03,1144.578125,1144.578125,1144.578125,1144.578125,0
2021-08-04,1140.6176470588236,1144.578125,1140.6176470588236,1144.578125,1000
2021-08-05,1140.6175537109375,1140.6175537109375,1140.6175537109375,1140.6175537109375,100
2021-08-06,1101.0129267939815,1101.0129267939815,1069.3291015625,1069.3291015625,500
2021-08-09,1069.3289402553014,1069.3289402553014,998.0403442382814,998.0403442382812,66600
2021-08-10,998.040507747178,1184.1829833984375,990.1195513364862,1184.1829833984375,13500
2021-08-12,1104.973388671875,1184.1829505838373,1104.973388671875,1104.973388671875,51100
2021-08-13,1069.3291015625,1069.3291015625,1029.7243200231483,1069.3291015625,18800
2021-08-16,1069.3291015625,1069.3291015625,1029.7243200231483,1069.3291015625,20300
2021-08-18,1029.7243200231483,1069.3291015625,1029.7243200231483,1069.3291015625,7400
2021-08-19,1029.7243422022405,1049.5267333984375,1029.7243422022405,1049.5267333984375,2300
2021-08-20,1029.7243422022405,1049.5267333984375,1029.7243422022405,1049.5267333984375,10200
2021-08-23,1053.4870300292969,1108.9337158203125,1029.7241646902903,1108.9337158203125,9300
2021-08-24,1069.3289402553014,1108.9337158203125,1069.3289402553014,1108.9337158203125,8900
2021-08-25,1108.9339136584051,1148.5386962890625,1108.9339136584051,1148.5386962890625,1400
2021-08-26,1140.617739762931,1148.5386962890625,1140.617739762931,1148.5386962890625,1000
2021-08-27,1148.5386962890625,1148.5386962890625,1148.5386962890625,1148.5386962890625,500
2021-08-30,1140.6176109047203,1148.5385665360031,1132.6966552734375,1132.6966552734375,3300
2021-08-31,1132.6966552734375,1132.6966552734375,1132.6966552734375,1132.6966552734375,0
2021-09-01,1128.736328125,1128.736328125,1128.736328125,1128.736328125,1100
2021-09-02,1128.736328125,1128.736328125,1128.736328125,1128.736328125,0
2021-09-03,1124.775634765625,1124.775634765625,1124.775634765625,1124.775634765625,100
2021-09-06,1108.9337883795893,1132.6966552734375,1108.9337883795893,1132.6966552734375,1300
2021-09-07,1120.8154296875,1120.8154296875,1120.8154296875,1120.8154296875,500
2021-09-08,1120.8154296875,1120.8154296875,1120.8154296875,1120.8154296875,0
2021-09-09,1069.3290231202052,1097.0523681640625,1053.4871116665727,1097.0523681640625,1000
2021-09-10,1097.0523681640625,1097.0523681640625,1057.4475895299809,1097.0523681640625,300
2021-09-13,1093.091796875,1093.091796875,1093.091796875,1093.091796875,100
2021-09-14,1093.091796875,1093.091796875,1093.091796875,1093.091796875,200
2021-09-15,1093.091796875,1093.091796875,1093.091796875,1093.091796875,0
2021-09-16,1081.2105712890625,1081.2105712890625,1081.2105712890625,1081.2105712890625,200
2021-09-17,1081.210565816945,1148.5386962890625,1081.210565816945,1148.5386962890625,1900
2021-09-20,1148.5386962890625,1188.1434789197199,1148.5386962890625,1148.5386962890625,6700
2021-09-21,1148.5386962890625,1148.5386962890625,1148.5386962890625,1148.5386962890625,200
2021-09-22,1148.5386962890625,1148.5386962890625,1148.5386962890625,1148.5386962890625,0
2021-09-23,1148.5386962890625,1148.5386962890625,1148.5386962890625,1148.5386962890625,0
2021-09-24,1136.6572265625,1136.6572265625,1136.6572265625,1136.6572265625,300
2021-09-27,1136.657133089079,1136.657133089079,1132.6966552734375,1132.6966552734375,1600
2021-09-28,1132.6966552734375,1132.6966552734375,1132.6966552734375,1132.6966552734375,2700
2021-09-29,1132.6967484211673,1136.6572265625,1104.973401431838,1136.6572265625,1200
2021-09-30,1136.657133089079,1136.657133089079,1093.0918771170236,1132.6966552734375,1400
2021-10-01,1093.091796875,1093.091796875,1053.4870216259058,1093.091796875,6900
2021-10-04,1093.0918055943082,1108.9337158203125,1093.0918055943082,1108.9337158203125,9500
2021-10-05,1108.9339136584051,1148.5386962890625,1108.9339136584051,1148.5386962890625,400
2021-10-06,1148.5386962890625,1148.5386962890625,1148.5386962890625,1148.5386962890625,1000
2021-10-07,1148.5386029411766,1148.5386029411766,1144.578125,1144.578125,1600
2021-10-08,1144.5781828451657,1144.5781828451657,1136.6572265625,1136.6572265625,2200
2021-10-11,1136.6572265625,1136.6572265625,1136.6572265625,1136.6572265625,100
2021-10-12,1132.6966552734375,1132.6966552734375,1132.6966552734375,1132.6966552734375,900
2021-10-13,1132.696739095052,1188.1434326171875,1128.736260986328,1188.1434326171875,600
2021-10-14,1188.1434326171875,1188.1434326171875,1188.1434326171875,1188.1434326171875,100
2021-10-15,1188.1434326171875,1188.1434326171875,1188.1434326171875,1188.1434326171875,200
2021-10-18,1188.1434326171875,1188.1434326171875,1184.1829545084636,1188.1434326171875,8200
2021-10-19,1188.1434326171875,1188.1434326171875,1188.1434326171875,1188.1434326171875,0
2021-10-21,1188.1434326171875,1188.1434326171875,1188.1434326171875,1188.1434326171875,0
2021-10-22,1188.1434326171875,1188.1434326171875,1188.1434326171875,1188.1434326171875,100
2021-10-25,1188.1434326171875,1188.1434326171875,1188.1434326171875,1188.1434326171875,1100
2021-10-26,1184.1828900023595,1188.143367895344,1180.222412109375,1180.222412109375,15400
2021-10-27,1176.2619342163905,1180.222412109375,1176.2619342163905,1180.222412109375,800
2021-10-28,1180.222412109375,1180.222412109375,1180.222412109375,1180.222412109375,0
2021-10-29,1148.5385848335598,1473.2977708899457,1108.9338060461957,1366.3648681640625,71900
2021-11-01,1362.4042596453446,1366.3647371443137,1342.6018721504995,1350.5228271484375,15000
2021-11-02,1342.6020796736316,1687.1636753420858,1259.4320393398668,1338.6416015625,19800
2021-11-03,1338.6415794973125,1584.1912183400145,1247.5505844427614,1358.4439697265625,45700
2021-11-04,1374.2860350134779,1584.1913948282165,1291.1159867849965,1354.483642578125,77600
2021-11-05,1378.2465135005484,1390.12794896176,1334.6812501427723,1354.483642578125,67200
2021-11-08,1354.483642578125,1413.8908198841832,1326.7602931686313,1354.483642578125,109600
2021-11-09,1358.4439338235295,1382.2068014705883,1342.6020220588236,1346.5625,167600
2021-11-10,1350.5229779411766,1354.483455882353,1338.641544117647,1346.5625,62900
2021-11-11,1346.5625,1362.4044117647059,1326.7601102941176,1346.5625,198100
2021-11-12,1379.2065337558963,1383.287026459316,1293.5161869840802,1297.5966796875,163200
2021-11-15,1293.5161499848236,1322.0795980917442,1207.8258056640625,1207.8258056640625,50700
2021-11-16,1224.147763459579,1317.9990919914799,1126.2159423828125,1126.2159423828125,210100
2021-11-17,1126.2159624242072,1224.1477852437033,1048.686602692106,1093.572021484375,78300
2021-11-18,1093.572024167239,1199.6648324819712,1093.572024167239,1113.9744873046875,9600
2021-11-19,1113.9744873046875,1130.2964578146464,1105.8135020497082,1113.9744873046875,25000
2021-11-22,1118.0550303545238,1179.2624225272168,1093.5720734854467,1130.2965087890625,24900
2021-11-23,1142.537854210805,1305.7575476694915,1130.2963772014036,1203.7452392578125,96400
2021-11-24,1203.7453383887373,1228.2282944237625,1162.9404116636954,1215.98681640625,27500
2021-11-25,1179.2623106060605,1220.0672348484848,1175.181818181818,1211.90625,10300
2021-11-26,1195.5844970703124,1211.9064697265624,1171.1015380859374,1183.343017578125,5500
2021-11-29,1183.342799356539,1215.9867386491333,1167.020829710242,1191.5037841796875,59300
2021-11-30,1171.1013723837364,1211.9062982507655,1167.0208797970333,1207.8258056640625,4500
2021-12-01,1207.8257315942797,1207.8257315942797,1183.3427775754767,1203.7452392578125,3500
2021-12-02,1183.3428700764975,1195.5843480428061,1162.9404067993164,1175.181884765625,2400
2021-12-03,1154.7794020369247,1211.9062982507655,1101.732998409787,1207.8258056640625,17700
2021-12-06,1207.8257052581057,1207.8257052581057,1142.5378292982082,1195.584228515625,12200
2021-12-07,1142.537906044408,1297.5966218647204,1134.3769210012335,1240.4697265625,39900
2021-12-08,1240.469696969697,1240.469696969697,1158.8598484848485,1211.90625,5400
2021-12-09,1211.9063488769532,1224.1478271484375,1134.3769864908854,1224.1478271484375,52000
2021-12-10,1220.0672834241714,1220.0672834241714,1183.342850143845,1207.8258056640625,6300
2021-12-13,1191.503885091146,1224.1478271484375,1191.503885091146,1224.1478271484375,8400
2021-12-14,1224.1477788880813,1228.228271484375,1220.0672862917877,1228.228271484375,8800
2021-12-15,1236.3892311526336,1375.1259765625,1191.5038135200298,1375.1259765625,12200
2021-12-16,1371.0454941281846,1371.0454941281846,1281.274658203125,1281.274658203125,23800
2021-12-17,1281.2746517783717,1338.401547080592,1211.9062789113898,1240.4697265625,22900
2021-12-20,1240.4697818396226,1305.7576650943397,1154.7794350678066,1297.5966796875,9200
2021-12-21,1293.5161389198422,1326.1600793342232,1207.8257953320924,1301.6771240234375,31300
2021-12-22,1211.9063546316966,1309.8381812686011,1211.9063546316966,1285.355224609375,8300
2021-12-23,1244.5502253246914,1305.757613455414,1195.5843148201134,1281.274658203125,10200
2021-12-24,1305.7577139195582,1305.7577139195582,1228.2283496555845,1293.5162353515625,5600
2021-12-27,1293.5161615685572,1301.6771468150464,1228.2282795966426,1289.4356689453125,6000
2021-12-28,1232.3087942105133,1285.3551992593102,1232.3087942105133,1277.1942138671875,6900
2021-12-29,1277.1942138671875,1305.7576627396165,1228.228301514452,1277.1942138671875,3200
2021-12-30,1232.3086510563203,1269.0330810546875,1232.3086510563203,1269.0330810546875,900
2022-01-03,1269.0331805769804,1305.757613455414,1248.6307178667396,1281.274658203125,3500
2022-01-04,1281.2747065632489,1301.6771700435554,1248.6307649947585,1277.1942138671875,5000
2022-01-05,1297.596583557129,1330.2405227661134,1199.664765930176,1305.757568359375,58700
2022-01-06,1309.8381750488281,1313.9186678059896,1215.9868416341146,1224.1478271484375,53800
2022-01-07,1183.3428607409514,1305.757639438291,1150.698919754994,1289.4356689453125,9400
2022-01-10,1289.4356432872212,1289.4356432872212,1207.825792446258,1281.274658203125,23700
2022-01-11,1285.3551538162471,1301.6771240234375,1244.550228298271,1301.6771240234375,11100
2022-01-12,1301.6771468150464,1317.999117308025,1285.3551763220678,1289.4356689453125,5100
2022-01-13,1289.4356463680447,1305.7576165752353,1289.4356463680447,1301.6771240234375,1600
2022-01-14,1305.7577867161717,1305.7577867161717,1211.9064457959469,1236.389404296875,244800
2022-01-17,1236.389305419922,1236.389305419922,1175.1819140625,1224.1478271484375,15000
2022-01-18,1191.5037739415322,1309.838052860383,1191.5037739415322,1264.95263671875,54100
2022-01-19,1264.95263671875,1277.1941138482862,1236.3891900831652,1264.95263671875,14000
2022-01-20,1260.8723876953125,1264.952880859375,1179.2625244140625,1183.343017578125,64800
2022-01-21,1183.342799356539,1232.3087082954303,1183.342799356539,1191.5037841796875,2200
2022-01-24,1195.584228515625,1199.6647207631186,1191.5037362681314,1195.584228515625,14300
2022-01-25,1195.584228515625,1199.6647207631186,1191.5037362681314,1195.584228515625,5700
2022-01-26,1195.584169629594,1195.584169629594,1113.9743286992461,1158.8597412109375,17000
2022-01-27,1158.86005859375,1162.9405517578125,1142.5380859375,1142.5380859375,8900
2022-01-28,1142.537941005963,1162.9404042382123,1105.8135071879142,1154.7794189453125,8500
2022-01-31,1154.7792491644202,1158.8597412109375,1122.135312792281,1158.8597412109375,2800
2022-02-02,1154.7792920448796,1154.7792920448796,1134.3768310546875,1134.3768310546875,15800
2022-02-03,1146.6184817916112,1150.698974609375,1146.6184817916112,1150.698974609375,900
2022-02-04,1154.7792491644202,1158.8597412109375,1154.7792491644202,1158.8597412109375,400
2022-02-07,1162.9404357910157,1232.3088126627604,1162.9404357910157,1224.1478271484375,5400
2022-02-08,1224.1477760108742,1228.2282685975772,1191.5038353172508,1207.8258056640625,5300
2022-02-09,1207.825904055184,1224.1478757316054,1207.825904055184,1220.0673828125,1100
2022-02-10,1220.067309078754,1220.067309078754,1215.98681640625,1215.98681640625,500
2022-02-11,1215.986888651945,1215.986888651945,1199.6649169921875,1199.6649169921875,8000
2022-02-14,1199.6649169921875,1199.6649169921875,1191.5039311623086,1199.6649169921875,2200
2022-02-15,1203.745409907127,1203.745409907127,1195.584424077248,1199.6649169921875,3700
2022-02-16,1191.5037803516987,1191.5037803516987,1171.101318359375,1171.101318359375,9400
2022-02-17,1167.0208259609103,1171.101318359375,1167.0208259609103,1171.101318359375,1900
2022-02-18,1171.101318359375,1199.664765148628,1171.101318359375,1171.101318359375,14700
2022-02-21,1171.1014677832359,1220.0673828125,1150.699003187709,1220.0673828125,15500
2022-02-22,1220.0673828125,1220.0673828125,1220.0673828125,1220.0673828125,100
2022-02-23,1211.90625,1211.90625,1211.90625,1211.90625,5200
2022-02-24,1211.9062239307468,1211.9062239307468,1183.3427775754767,1203.7452392578125,12800
2022-02-25,1203.745265151515,1211.90625,1171.1013257575758,1211.90625,10900
2022-03-01,1215.986716267214,1215.986716267214,1203.7452392578125,1203.7452392578125,3300
2022-03-02,1224.1476742480802,1224.1476742480802,1183.342751773144,1195.584228515625,15100
2022-03-04,1195.5843279039539,1207.8258056640625,1175.1818649704392,1207.8258056640625,20800
2022-03-07,1207.825904055184,1224.1478757316054,1207.825904055184,1220.0673828125,9700
2022-03-08,1220.067309078754,1220.067309078754,1207.8258310612416,1215.98681640625,10600
2022-03-09,1215.9868898933946,1220.0673828125,1207.825904055184,1220.0673828125,9500
2022-03-10,1215.9867908374683,1215.9867908374683,1191.5038353172508,1207.8258056640625,4500
2022-03-11,1220.067334391276,1240.4697981770835,1207.8258561197918,1224.1478271484375,64300
2022-03-14,1224.1477788880813,1228.228271484375,1215.986793695494,1228.228271484375,22500
2022-03-15,1228.2283673967634,1366.9651265047034,1199.6649169921875,1199.6649169921875,380600
2022-03-16,1232.3086510563203,1301.6770188310138,1203.7452055020347,1269.0330810546875,4200
2022-03-17,1269.033116641287,1269.033116641287,1199.6647469213453,1203.7452392578125,40400
2022-03-18,1215.9867908374683,1224.1477760108742,1203.7453130773597,1207.8258056640625,1400
2022-03-21,1207.825904055184,1220.0673828125,1203.7454111360787,1220.0673828125,7700
2022-03-22,1215.9868416341146,1224.1478271484375,1211.9063488769532,1224.1478271484375,12000
2022-03-23,1224.1478757316054,1224.1478757316054,1215.9868898933946,1220.0673828125,9100
2022-03-24,1215.9868416341146,1281.274725748698,1215.9868416341146,1224.1478271484375,378600
2022-03-25,1224.1478757316054,1224.1478757316054,1220.0673828125,1220.0673828125,1600
2022-03-28,1220.067309078754,1224.1478017512584,1215.98681640625,1215.98681640625,4400
2022-03-29,1215.9868416341146,1224.1478271484375,1215.9868416341146,1224.1478271484375,9500
2022-03-30,1220.0673828125,1224.1478757316054,1220.0673828125,1220.0673828125,5500
2022-03-31,1215.9867424242423,1215.9867424242423,1207.8257575757575,1211.90625,1900
2022-04-01,1220.0673828125,1220.0673828125,1220.0673828125,1220.0673828125,200
2022-04-04,1220.0674083435458,1252.7113523794935,1220.0674083435458,1248.630859375,20400
2022-04-05,1248.630859375,1248.630859375,1224.147901348039,1248.630859375,13400
2022-04-06,1264.9526327164447,1264.9526327164447,1244.5501708984375,1244.5501708984375,32000
2022-04-07,1248.630663262039,1248.630663262039,1244.5501708984375,1244.5501708984375,5400
2022-04-08,1244.550228298271,1301.6771240234375,1244.550228298271,1301.6771240234375,6000
2022-04-11,1301.6771209133658,1334.3210612497512,1252.7112104087878,1281.274658203125,44600
2022-04-12,1277.1942138671875,1301.6771700435554,1199.6648526420229,1277.1942138671875,2800
2022-04-13,1273.1135732767282,1273.1135732767282,1269.0330810546875,1269.0330810546875,900
2022-04-14,1269.0330810546875,1273.1135732767282,1269.0330810546875,1269.0330810546875,1500
2022-04-18,1264.95262430482,1277.1941013142214,1203.7452392578125,1203.7452392578125,43300
2022-04-19,1211.90625,1211.90625,1203.745265151515,1211.90625,16600
2022-04-20,1211.90625,1224.1477272727273,1191.5037878787878,1211.90625,10000
2022-04-21,1211.9063488769532,1224.1478271484375,1195.5843778483074,1224.1478271484375,302200
2022-04-22,1224.1477272727273,1224.1477272727273,1191.5037878787878,1211.90625,38800
2022-04-25,1211.9063957370056,1211.9063957370056,1199.6649169921875,1199.6649169921875,11600
