Date,Open,High,Low,Close,Volume
2021-04-09,1534.0973638719129,1534.0973638719129,1513.6427323536207,1521.8245849609375,3293000
2021-04-12,1513.6427072999338,1546.3701171875,1509.551781063988,1546.3701171875,5386000
2021-04-13,1546.3701427828883,1554.551995390205,1517.7336586572792,1521.8245849609375,3207600
2021-04-14,1521.82451171875,1538.1882161458334,1505.4608072916667,1534.0972900390625,4683600
2021-04-15,1534.0973800372822,1538.1883063840482,1517.7336746502178,1525.91552734375,4108000
2021-04-16,1530.006332554768,1595.4611489207475,1525.9154065318944,1587.279296875,6129800
2021-04-19,1587.279565821357,1591.3704925373916,1530.006591796875,1530.006591796875,2897600
2021-04-20,1530.0063801217586,1542.2791585719333,1509.5517493714678,1538.188232421875,4832600
2021-04-21,1530.0063077176783,1554.5518634564644,1517.7335298482851,1550.4609375,2987400
2021-04-22,1542.2791585719333,1546.3700847219914,1534.097306271817,1538.188232421875,3211600
2021-04-23,1538.1882081356348,1562.7337646484375,1517.7335777082992,1562.7337646484375,4485600
2021-04-26,1562.7339026548223,1575.0066819950432,1562.7339026548223,1566.8248291015625,3284800
2021-04-27,1566.8246413258576,1570.915567282322,1493.1879741094988,1550.4609375,4116400
2021-04-28,1550.4610271909191,1550.4610271909191,1525.915470032224,1542.2791748046875,3284800
2021-04-29,1542.2792909583268,1636.3706004862884,1534.0974379558954,1603.6431884765625,6166600
2021-04-30,1603.6431620995604,1636.37057357098,1595.4613092317054,1628.188720703125,9307600
2021-05-03,1628.1884647110132,1705.9160547349059,1624.097538920282,1685.46142578125,13941200
2021-05-04,1681.3707179019325,1714.0981284693667,1681.3707179019325,1710.0072021484375,4622000
2021-05-05,1701.8252686138014,1705.916194740277,1685.4615641078994,1689.552490234375,3150400
2021-05-06,1689.5526501464842,1689.5526501464842,1595.461340332031,1636.37060546875,5864200
2021-05-07,1636.3704995324188,1640.46142578125,1575.0066057999531,1640.46142578125,7393200
2021-05-10,1640.4614546926398,1755.0073916786596,1636.3705283717104,1710.0072021484375,7352800
2021-05-11,1714.0982127886637,1853.1897145423977,1710.0072862664952,1763.1893310546875,7103800
2021-05-17,1767.2802804631297,1767.2802804631297,1697.7345286856453,1705.9163818359375,6044400
2021-05-18,1705.916194740277,1705.916194740277,1681.3706379814241,1689.552490234375,3047600
2021-05-19,1689.5525151283207,1689.5525151283207,1665.0069580078125,1665.0069580078125,4200400
2021-05-20,1665.0070033892464,1816.3712764246325,1660.9160770909928,1738.6436767578125,8503000
2021-05-21,1738.6434610607553,1738.6434610607553,1665.006796827594,1685.46142578125,5942600
2021-05-24,1697.7343932648846,1697.7343932648846,1640.46142578125,1640.46142578125,4280600
2021-05-25,1644.5523589117893,1673.1888427734375,1636.37050637989,1673.1888427734375,5869400
2021-05-27,1673.188713660607,1779.5527883676382,1669.0977877103364,1701.8251953125,6376600
2021-05-28,1701.8253592609487,1701.8253592609487,1669.0979485059306,1681.3707275390625,3330000
2021-05-31,1681.370764344182,1681.370764344182,1624.0977942691975,1628.188720703125,5237200
2021-06-02,1636.370525118671,1636.370525118671,1595.461261990704,1615.9158935546875,4548600
2021-06-03,1620.0068198674842,1636.370525118671,1603.6431146162975,1615.9158935546875,6948200
2021-06-04,1620.006730163728,1624.09765625,1615.915804077456,1624.09765625,3281200
2021-06-07,1624.0977622908777,1628.188688644255,1595.4612778172348,1620.0068359375,3417200
2021-06-08,1620.0070935346948,1620.0070935346948,1558.6431884765625,1558.6431884765625,3054200
2021-06-09,1566.824597531864,1566.824597531864,1509.5516357421875,1509.5516357421875,2946000
2021-06-10,1513.6427323536207,1595.4612584267893,1513.6427323536207,1521.8245849609375,6234800
2021-06-11,1525.9153391106665,1525.9153391106665,1497.2788582158282,1509.5516357421875,3393400
2021-06-14,1513.642584850637,1517.7335107556387,1485.006103515625,1485.006103515625,3804000
2021-06-15,1489.096979437934,1493.1879052056206,1452.2786475287542,1472.7332763671875,3601400
2021-06-16,1476.8243161981757,1476.8243161981757,1440.0059814453125,1440.0059814453125,3877200
2021-06-17,1444.096988111651,1489.0971775428923,1440.0060617997199,1460.460693359375,6522400
2021-06-18,1464.551619671306,1501.3699564786853,1440.0060617997199,1460.460693359375,10029400
2021-06-21,1452.2788407355129,1501.3699564786853,1440.0060617997199,1460.460693359375,2469800
2021-06-22,1464.551424831814,1472.7332763671875,1460.4604990641276,1472.7332763671875,3461600
2021-06-23,1476.8245018268453,1480.9154284247038,1423.6424560546875,1423.6424560546875,2081200
2021-06-24,1431.8240948577425,1431.8240948577425,1370.460205078125,1370.460205078125,1102200
2021-06-25,1374.5512854692138,1378.6422119140625,1345.9148003552718,1378.6422119140625,3252400
2021-06-28,1390.9150668389784,1440.0061868450598,1362.2785801687642,1366.3695068359375,6224600
2021-06-29,1370.4602622409602,1370.4602622409602,1350.0056314612443,1354.0965576171875,5634600
2021-06-30,1358.1876604352678,1464.5517543247768,1358.1876604352678,1431.8243408203125,3511800
2021-07-01,1435.915079987807,1444.09693229543,1407.2785969111271,1415.46044921875,4396600
2021-07-02,1423.6424028074,1423.6424028074,1378.6422119140625,1378.6422119140625,1926600
2021-07-05,1382.7330407087898,1382.7330407087898,1341.823779149358,1354.0965576171875,2387200
2021-07-06,1358.1875,1358.1875,1309.0963855421687,1358.1875,4890200
2021-07-07,1358.187657049525,1468.6426773517453,1358.187657049525,1399.096923828125,5366000
2021-07-08,1399.096663220537,1419.5512927997847,1390.914811388838,1395.0057373046875,3267600
2021-07-09,1395.0059971502649,1554.5521375868054,1362.2785837273848,1399.096923828125,4290400
2021-07-12,1411.3697073800224,1456.3699009486606,1390.915073939732,1431.8243408203125,2813800
2021-07-13,1431.8241373697917,1444.0969156901042,1390.9148763020835,1411.3695068359375,2348200
2021-07-14,1415.4606463818786,1415.4606463818786,1374.5513791454082,1403.1878662109375,4536600
2021-07-15,1395.0060127636434,1403.1878662109375,1386.8241593163493,1403.1878662109375,2296200
2021-07-16,1399.096663220537,1403.1875891363866,1374.55110772544,1395.0057373046875,2231800
2021-07-19,1395.0058358433737,1399.0967620481929,1345.9147213855422,1358.1875,2091600
2021-07-21,1362.2784019446594,1362.2784019446594,1288.6417315692725,1321.369140625,1973200
2021-07-22,1321.3690914154054,1337.7327953338622,1280.4598316192628,1309.0963134765625,2230400
2021-07-23,1309.0963134765625,1313.1872394561767,1280.4598316192628,1309.0963134765625,2428200
2021-07-26,1309.0963460791927,1317.2781982421875,1284.5507895902076,1317.2781982421875,2251800
2021-07-27,1317.2782306435668,1337.7328615541812,1296.8235997329523,1325.4600830078125,3813800
2021-07-28,1325.4600504051825,1354.0965329756648,1280.4598635087102,1317.2781982421875,1624600
2021-07-29,1317.2782626473831,1341.8238203364647,1288.641778676788,1333.6419677734375,2067400
2021-07-30,1333.641983825497,1337.73291015625,1288.6417941872132,1337.73291015625,2348800
2021-08-02,1333.641869354248,1333.641869354248,1292.7326095581054,1309.0963134765625,16578600
2021-08-03,1309.0963622291022,1341.8237712848297,1305.0054360971362,1321.369140625,10175200
2021-08-04,1325.4600830078125,1329.5510091899355,1309.096378279321,1325.4600830078125,1617600
2021-08-05,1325.4600830078125,1329.5510091899355,1300.9145259150753,1325.4600830078125,1586600
2021-08-06,1325.4600173950196,1325.4600173950196,1292.7326095581054,1309.0963134765625,1508400
2021-08-09,1309.0965863853503,1309.0965863853503,1268.1873180608081,1284.551025390625,1397400
2021-08-10,1296.8235846509706,1296.8235846509706,1198.641357421875,1198.641357421875,1798400
2021-08-12,1198.6414881832777,1268.1872400573927,1194.5505616024473,1264.0963134765625,2551200
2021-08-13,1268.18705368042,1309.0963134765625,1243.6414978027344,1309.0963134765625,2488800
2021-08-16,1309.0963541666667,1317.2782063802083,1264.0961669921876,1288.6417236328125,2307400
2021-08-18,1296.8238286175026,1419.5516357421875,1276.369194096722,1419.5516357421875,3805800
2021-08-19,1427.7333292522487,1452.278887921342,1354.0966532449695,1378.6422119140625,1524000
2021-08-20,1378.6420570487405,1386.8239090193563,1362.2783531075092,1370.460205078125,1747000
2021-08-23,1386.8240966796875,1390.9150232185657,1366.3694639852968,1386.8240966796875,1452800
2021-08-24,1399.096663220537,1403.1875891363866,1366.369255893741,1395.0057373046875,1924800
2021-08-25,1395.0059497574437,1452.2789213017377,1345.914831290906,1386.8240966796875,1427200
2021-08-26,1395.0058024088542,1411.3695068359375,1366.3693196614583,1411.3695068359375,1531000
2021-08-27,1415.4603668839352,1431.8240705473333,1374.55110772544,1395.0057373046875,1636800
2021-08-30,1403.1878028352,1427.7333620684688,1378.642243601931,1386.8240966796875,1212800
2021-08-31,1386.8239576920218,1513.6426676874576,1362.2784009187117,1505.4608154296875,2076200
2021-09-01,1513.642762447694,1513.642762447694,1435.9151611328125,1435.9151611328125,805000
2021-09-02,1435.915263928865,1435.915263928865,1350.0058036938049,1399.096923828125,973600
2021-09-03,1399.0967521020923,1464.551570913886,1399.0967521020923,1448.1878662109375,1288800
2021-09-06,1452.2787923866747,1489.0971279683088,1444.0969400352005,1448.1878662109375,1695800
2021-09-07,1448.1877703706095,1497.27888123063,1411.3694372255939,1485.006103515625,1665000
2021-09-08,1485.0062348440792,1485.0062348440792,1419.5514145754696,1456.3697509765625,759000
2021-09-09,1456.3698298136394,1575.0066979726155,1444.0970503489177,1570.915771484375,2598200
2021-09-10,1566.8247743011802,1575.006626908497,1489.0971745316701,1521.8245849609375,892800
2021-09-13,1521.8246753589526,1521.8246753589526,1468.6426302523225,1513.642822265625,964800
2021-09-14,1525.9154298792334,1562.7337646484375,1513.642651622832,1562.7337646484375,1137000
2021-09-15,1570.915771484375,1575.0066979726155,1521.8246536254883,1570.915771484375,906600
2021-09-16,1570.9157102977667,1779.552953071689,1546.3701523243642,1648.643310546875,2796200
2021-09-17,1648.643278278912,1652.734204527743,1603.6430895417705,1640.46142578125,1255400
2021-09-20,1640.4615319824218,1640.4615319824218,1599.5522668457031,1636.37060546875,9908600
2021-09-21,1636.3704772463527,1636.3704772463527,1521.8245438391082,1542.2791748046875,707800
2021-09-22,1550.4609944661458,1599.552107747396,1472.7333984375,1534.0972900390625,1592800
2021-09-23,1534.0972336741427,1575.0064932387863,1525.915381761214,1550.4609375,1466000
2021-09-24,1554.552001953125,1575.0066335577712,1534.0973703484785,1554.552001953125,17736200
2021-09-27,1554.552001953125,1554.552001953125,1509.551812422903,1554.552001953125,893600
2021-09-28,1554.5519289763076,1554.5519289763076,1497.2789631719174,1505.4608154296875,1109800
2021-09-29,1513.6426348243253,1521.824486904457,1493.1880046239967,1497.2789306640625,1112000
2021-09-30,1501.369873046875,1505.4607991314713,1452.2787600317183,1501.369873046875,1223600
2021-10-01,1497.2791160789695,1513.642822265625,1493.1881895323056,1513.642822265625,1279600
2021-10-04,1525.9155801137288,1575.0066979726155,1493.1881682078044,1570.915771484375,1635800
2021-10-05,1570.915969488189,1570.915969488189,1505.461137426181,1558.6431884765625,1325000
2021-10-06,1558.6430077490868,1591.3704199852882,1517.7337424538352,1575.0067138671875,1161800
2021-10-07,1579.0976084417837,1583.1885348885241,1505.460932400457,1566.8248291015625,1150400
2021-10-08,1566.8248291015625,1591.3703877820049,1534.0974175276397,1566.8248291015625,1097000
2021-10-11,1566.8246667606315,1591.3702228978739,1525.9154065318944,1587.279296875,1311000
2021-10-12,1587.2794028585272,1587.2794028585272,1554.55199249031,1583.1884765625,1913800
2021-10-13,1583.1884765625,1591.3703291545544,1554.55199249031,1583.1884765625,1959200
2021-10-14,1579.097468990306,1591.3702472467073,1501.3698733664307,1562.7337646484375,1971200
2021-10-15,1562.7337646484375,1562.7337646484375,1476.824316853628,1562.7337646484375,1807200
2021-10-18,1562.7339026548223,1566.8248291015625,1550.461123314601,1566.8248291015625,1461000
2021-10-19,1558.6427174886066,1566.8245690239798,1472.7332763671875,1472.7332763671875,1678800
2021-10-21,1485.0062444736077,1485.0062444736077,1427.7332763671875,1427.7332763671875,1061400
2021-10-22,1444.09693229543,1444.09693229543,1411.3695230649384,1415.46044921875,1364000
2021-10-25,1431.8241933758338,1456.3697509765625,1431.8241933758338,1456.3697509765625,1950400
2021-10-26,1460.4606965717517,1554.552001953125,1419.5514333624587,1554.552001953125,3380600
2021-10-27,1579.0975598787006,1579.0975598787006,1489.0971808182564,1554.552001953125,1290400
2021-10-28,1554.5518200055046,1566.824597531864,1485.006080689469,1509.5516357421875,1488200
2021-10-29,1517.7336016715842,1558.642863172166,1489.0971186211768,1538.188232421875,1955000
2021-11-01,1538.1882161458334,1554.5519205729167,1513.6426595052085,1534.0972900390625,1419000
2021-11-02,1554.5520497613416,1566.8248291015625,1476.8244472732745,1566.8248291015625,2434200
2021-11-03,1587.2793211612402,1587.2793211612402,1513.642651622832,1562.7337646484375,989400
2021-11-04,1562.7338545949835,1570.915707236842,1534.0973703484785,1554.552001953125,1810400
2021-11-05,1566.8246907339046,1566.8246907339046,1554.5519124775033,1562.7337646484375,984000
2021-11-08,1562.7338450823645,1583.1884765625,1558.6429187863373,1583.1884765625,1254200
2021-11-09,1579.0976084417837,1591.3703877820049,1566.8248291015625,1566.8248291015625,1509800
2021-11-10,1575.0066335577712,1587.2794125205592,1534.0973703484785,1554.552001953125,1187600
2021-11-11,1592.411552027652,1600.7270170512952,1571.6228894685444,1579.9383544921875,1114400
2021-11-12,1592.411552027652,1600.7270170512952,1571.6228894685444,1579.9383544921875,1451600
2021-11-15,1592.4116534990133,1613.2003173828125,1592.4116534990133,1613.2003173828125,1912000
2021-11-16,1613.2004816729323,1663.093280075188,1600.7272820723683,1658.935546875,2031200
2021-11-17,1658.935145344226,1667.2506097319163,1600.7268946303934,1638.146484375,2007400
2021-11-18,1646.462179596891,1646.462179596891,1600.727119052533,1613.2003173828125,2713200
2021-11-19,1621.5159660607726,1692.197431248037,1604.885033075534,1654.77783203125,1890800
2021-11-22,1654.7777591534514,1671.40869140625,1646.4622930270523,1671.40869140625,1491400
2021-11-23,1667.2508218168007,1675.566287262271,1579.9384346393624,1646.462158203125,1154400
2021-11-24,1658.9355586299191,1721.301557074653,1646.4623589409723,1683.8819580078125,1667000
2021-11-25,1671.4084826660157,1704.6703430175783,1663.093017578125,1663.093017578125,11263800
2021-11-26,1679.7239477539063,1683.8816802978517,1633.988889770508,1663.093017578125,1539200
2021-11-29,1663.0931216879676,1675.5663201006273,1642.304457666868,1667.2508544921875,1464600
2021-11-30,1667.2509583430503,1696.3550897854477,1654.7777591534514,1671.40869140625,1119600
2021-12-01,1671.40867323201,1675.56640625,1621.515877016129,1675.56640625,1420600
2021-12-02,1675.5663342675061,1692.197265625,1638.146738713145,1692.197265625,1555600
2021-12-03,1704.6703430175783,1787.8249938964846,1650.6198199462892,1663.093017578125,1190600
2021-12-06,1663.093280075188,1667.2510132753757,1625.6736812734962,1658.935546875,1565000
2021-12-07,1663.0932308148733,1663.0932308148733,1613.2004338904271,1642.3045654296875,3956400
2021-12-08,1642.304360583464,1646.4620931419029,1559.1497094146807,1575.7806396484375,810400
2021-12-09,1575.7808291450222,1588.2540283203125,1559.1498969113015,1588.2540283203125,651500
2021-12-10,1588.2538884015992,1629.831215323107,1513.4146999428851,1592.41162109375,685400
2021-12-13,1592.4117669270834,1592.4117669270834,1542.5189700520834,1559.14990234375,428000
2021-12-14,1559.1499642150043,1559.1499642150043,1496.783965646404,1517.5726318359375,617400
2021-12-15,1517.5726318359375,1517.5726318359375,1492.6262324084973,1517.5726318359375,619900
2021-12-16,1517.572441311831,1517.572441311831,1475.9951141526026,1505.0992431640625,622000
2021-12-17,1505.099293192879,1521.730224609375,1484.3106289222592,1521.730224609375,679200
2021-12-20,1521.7300694352489,1538.3609991558528,1471.8372802734375,1471.8372802734375,570900
2021-12-21,1471.8372802734375,1471.8372802734375,1455.2063505528336,1471.8372802734375,544000
2021-12-22,1471.8375427418996,1471.8375427418996,1421.9447446828522,1467.6798095703125,634700
2021-12-23,1467.6795478432864,1471.8372802734375,1451.0486181226827,1471.8372802734375,530100
2021-12-24,1471.8372802734375,1471.8372802734375,1455.2063505528336,1471.8372802734375,1525800
2021-12-27,1471.8372802734375,1471.8372802734375,1463.5218154131355,1471.8372802734375,585000
2021-12-28,1471.8372802734375,1505.0991397146452,1471.8372802734375,1471.8372802734375,1217400
2021-12-29,1471.837296549479,1496.78369140625,1451.0486341688368,1496.78369140625,708800
2021-12-30,1496.7839237967914,1554.9921875,1496.7839237967914,1554.9921875,686800
2022-01-03,1554.992058508175,1621.5157829363322,1546.6765929546552,1613.2003173828125,1894700
2022-01-04,1613.2004452202266,1625.6736445389395,1534.2035162017103,1584.0963134765625,952800
2022-01-05,1584.0962056004726,1609.0426025390625,1579.938472777374,1609.0426025390625,1243600
2022-01-06,1609.0427367232228,1646.4623352516699,1609.0427367232228,1633.9891357421875,1217400
2022-01-07,1633.9888208974705,1679.723876953125,1629.8310885287747,1679.723876953125,1156100
2022-01-10,1679.7242128759397,1762.8788768796992,1650.620080474624,1658.935546875,2106300
2022-01-11,1658.9352151096457,1679.723876953125,1650.619750372254,1679.723876953125,1421200
2022-01-12,1679.7240139100609,1704.67041015625,1671.4085484946647,1704.67041015625,1408700
2022-01-13,1704.6702711653002,1729.6166653774753,1663.0929474783416,1679.723876953125,1358700
2022-01-14,1679.7239477539063,1688.039412841797,1629.8311572265627,1663.093017578125,1659200
2022-01-17,1663.0931107039305,1671.40857625745,1579.938455168734,1613.2003173828125,8603700
2022-01-18,1613.2004266708934,1617.3581597293235,1579.9385622034522,1588.2540283203125,1194000
2022-01-19,1588.2538758973817,1588.2538758973817,1480.1528267525339,1538.361083984375,549200
2022-01-20,1538.361298025471,1538.361298025471,1517.5726318359375,1517.5726318359375,265900
2022-01-21,1517.5724593820335,1517.5724593820335,1500.9415283203125,1500.9415283203125,340600
2022-01-24,1500.941600810246,1509.2570667427128,1484.3106689453125,1484.3106689453125,363500
2022-01-25,1484.3106689453125,1484.3106689453125,1480.152935979079,1484.3106689453125,362600
2022-01-26,1492.6261348777794,1492.6261348777794,1484.3106689453125,1484.3106689453125,341700
2022-01-27,1484.3106370405717,1484.3106370405717,1463.52197265625,1463.52197265625,214600
2022-01-28,1463.5219907407406,1467.6797236689813,1459.3642578125,1459.3642578125,381500
2022-01-31,1459.3642759486606,1463.5220089285715,1455.20654296875,1455.20654296875,251200
2022-02-02,1455.2065069025214,1471.8374384099789,1455.2065069025214,1463.52197265625,506300
2022-02-03,1463.5219907407406,1480.1529224537037,1430.2601273148148,1459.3642578125,1406200
2022-02-04,1459.3641832889114,1509.2569758799852,1455.2064505729886,1505.0992431640625,6535600
2022-02-07,1509.2569553684543,1638.1466678103886,1509.2569553684543,1538.361083984375,293000
2022-02-08,1554.992087442367,1575.7807517129868,1521.730224609375,1521.730224609375,161100
2022-02-09,1530.0457581724256,1546.6766903264736,1521.7302920954014,1534.2034912109375,106900
2022-02-10,1513.1870912701895,1551.0167685519443,1479.5607114641853,1496.3739013671875,414900
2022-02-11,1496.3738076531515,1500.5771048656604,1475.3573215906072,1483.763916015625,52800
2022-02-14,1483.7639004922328,1483.7639004922328,1445.9342259754335,1454.3408203125,88900
2022-02-15,1450.1375136689512,1450.1375136689512,1387.0880565529098,1403.9012451171875,80500
2022-02-16,1403.9012230562876,1403.9012230562876,1361.8682523060993,1395.49462890625,85700
2022-02-17,1395.494480235541,1420.7142599988338,1391.2911836083256,1408.1043701171875,85100
2022-02-18,1408.1044647397373,1445.9341369267752,1395.4945740107248,1420.71435546875,597400
2022-02-21,1420.71435546875,1429.1209492880917,1420.71435546875,1420.71435546875,28100
2022-02-22,1420.7142599988338,1429.1208532532648,1403.9010734899718,1408.1043701171875,15500
2022-02-23,1408.1045641217913,1416.5111585344587,1408.1045641217913,1412.307861328125,17500
2022-02-24,1412.3078548845308,1433.3243408203125,1345.0550998900294,1433.3243408203125,34300
2022-02-25,1433.3243408203125,1433.3243408203125,1399.697963323062,1433.3243408203125,4500
2022-03-01,1429.121027963604,1429.121027963604,1387.0880565529098,1403.9012451171875,6900
2022-03-02,1403.9011503375189,1429.1209314813066,1387.087962908327,1391.291259765625,15700
2022-03-04,1391.291403464011,1403.9012953383071,1387.0881061725788,1399.697998046875,15800
2022-03-07,1387.0881638833143,1399.6980562822534,1370.274974018062,1374.478271484375,68400
2022-03-08,1374.4781776710793,1416.5111494653017,1361.8682861328125,1361.8682861328125,24000
2022-03-09,1361.8683363970588,1361.8683363970588,1357.6650390625,1357.6650390625,5000
2022-03-10,1357.6649552310805,1395.49462890625,1357.6649552310805,1395.49462890625,13900
2022-03-11,1395.4946635681906,1395.4946635681906,1353.461691773968,1361.8682861328125,11200
2022-03-14,1361.8682861328125,1361.8682861328125,1361.8682861328125,1361.8682861328125,0
2022-03-15,1374.478271484375,1374.478271484375,1374.478271484375,1374.478271484375,10800
2022-03-16,1382.8847376811934,1412.3078172063254,1357.6649552310805,1395.49462890625,11500
2022-03-17,1395.4946508350486,1408.104542258257,1395.4946508350486,1403.9012451171875,13700
2022-03-18,1403.9011678300665,1429.1209492880917,1403.9011678300665,1420.71435546875,17000
2022-03-21,1420.7144336814652,1420.7144336814652,1403.9012451171875,1403.9012451171875,3700
2022-03-22,1403.9012451171875,1403.9012451171875,1403.9012451171875,1403.9012451171875,3700
2022-03-23,1403.9013024306878,1403.9013024306878,1378.6815185546875,1378.6815185546875,1400
2022-03-24,1378.6815185546875,1412.3078970560214,1378.6815185546875,1378.6815185546875,7000
2022-03-25,1412.307666744403,1420.7142599988338,1408.1043701171875,1408.1043701171875,1300
2022-03-28,1408.1043701171875,1408.1043701171875,1408.1043701171875,1408.1043701171875,5400
2022-03-29,1387.0880126953125,1387.0880126953125,1387.0880126953125,1387.0880126953125,700
2022-03-30,1408.1044977361505,1504.7803289240057,1387.0880126953125,1387.0880126953125,80200
