Date,Open,High,Low,Close,Volume
2023-05-08,119.09026421440971,133.97654724121094,114.12816987214265,133.97654724121094,20545700
2023-05-09,180.6202392578125,180.6202392578125,144.89315896505838,180.6202392578125,355126800
2023-05-10,200.46860497516136,242.15019610861074,193.52167311958644,228.25633239746094,893541500
2023-05-11,228.25632540979117,234.21083824656833,212.37762451171875,212.37762451171875,286666300
2023-05-12,198.48376122590537,218.3321373484959,198.48376122590537,212.37762451171875,165599300
2023-05-15,214.36246138352615,218.33213659433218,200.46859814570502,206.42311096191406,168840900
2023-05-16,204.43827693978537,212.37762750055373,192.5292510986328,192.5292510986328,151891200
2023-05-17,191.53684980698054,192.52926871789754,179.62782287597656,179.62782287597656,69304700
2023-05-19,171.6884714160445,173.67330923588318,167.7187957763672,167.7187957763672,3530700
2023-05-22,156.80219014485675,177.64298756917316,156.80219014485675,166.72637939453125,140279600
2023-05-23,166.72637418421303,187.56717095723965,155.8097663507229,162.75669860839844,160753800
2023-05-24,162.75669364469599,174.66572000894203,159.77943705363447,164.7415313720703,78288800
2023-05-25,164.7415313720703,167.71878796313183,160.77185591732163,164.7415313720703,90703600
2023-05-26,165.7339552902594,172.68088754793493,157.7946041386302,162.75669860839844,95174600
2023-05-29,162.75669860839844,165.7339552902594,159.7794419265375,162.75669860839844,121585300
2023-05-30,162.75670113592793,165.73395786402415,160.77186331719707,161.7642822265625,102256500
2023-05-31,160.77186584472656,162.75670369466144,152.83251444498697,154.81735229492188,91884800
2023-06-05,153.82492532535477,154.81734419842155,139.93106110241948,145.8855743408203,91845500
2023-06-06,145.8855743408203,156.80218194455517,141.9158988485531,145.8855743408203,109873600
2023-06-07,145.88557939200567,147.87041720686287,141.9159037622912,143.90074157714844,130619400
2023-06-08,141.9158960261815,146.8779902928312,139.93105831952164,140.92347717285156,109186000
2023-06-09,140.9234821864537,140.9234821864537,132.98413107735772,138.9386444091797,88473800
2023-06-12,136.95380922514818,143.90074157714844,133.97655250286235,143.90074157714844,124333900
2023-06-13,143.9007416782,150.84767403507863,137.94622822944692,149.85525512695312,112993700
2023-06-14,149.855252987001,165.7339552902594,149.855252987001,162.75669860839844,108909900
2023-06-15,164.74153639630575,165.7339552902594,150.84767188095466,162.75669860839844,101913600
2023-06-16,168.71121724446613,168.71121724446613,157.79460906982422,166.72637939453125,93641200
2023-06-19,166.72636945857556,175.65813925099926,162.75669399527615,170.696044921875,103814700
2023-06-20,170.69604455419335,171.6884634178805,164.7415313720703,164.7415313720703,80037800
2023-06-21,164.7415284340426,164.7415284340426,153.82492112817232,159.77943420410156,75321000
2023-06-22,159.77943919439736,160.7718580713812,155.80976368646202,157.7946014404297,67236400
2023-06-23,158.78701581212573,167.7187854515578,154.8173404168226,165.73394775390625,83219900
2023-06-26,167.7187983194987,168.71121724446613,157.79460906982422,160.77186584472656,92007600
2023-06-27,160.77185554504393,160.77185554504393,153.82492351531982,158.78701782226562,54775700
2023-07-03,158.78702320772058,168.71121215820312,155.8097665225758,168.71121215820312,110944500
2023-07-04,167.7187983194987,173.67331186930338,165.73396046956378,172.68089294433594,126926200
2023-07-05,174.66572320798022,177.6429798535708,169.7036287986626,175.65814208984375,78237400
2023-07-06,176.65056097170728,177.6429798535708,167.71879103493555,175.65814208984375,89943000
2023-07-07,176.6505607024968,177.64297958284791,167.71879077933684,169.70362854003906,74849900
2023-07-10,169.70363086607398,171.6884686539813,159.7794419265375,162.75669860839844,79412200
2023-07-11,160.77185350977732,166.72636660273204,158.78701581212573,165.73394775390625,71279100
2023-07-12,165.7339577644494,165.7339577644494,155.8097686767578,155.8097686767578,68010000
2023-07-13,153.82492532535477,153.82492532535477,137.94622335628588,145.8855743408203,60769400
2023-07-14,145.88557186642208,146.87799072265625,141.91589644148542,146.87799072265625,85443200
2023-07-17,146.87799288702348,148.86283062874003,139.93106079101562,139.93106079101562,95474000
2023-07-18,139.93106842041016,139.93106842041016,134.9689737955729,136.9538116455078,80408200
2023-07-20,136.95380912067222,138.93864693401528,130.99929568064297,137.94622802734375,106132400
2023-07-21,136.9538066319057,138.9386444091797,134.9689688546317,138.9386444091797,75917200
2023-07-24,138.9386444091797,140.9234821864537,134.9689688546317,138.9386444091797,72604700
2023-07-25,139.9310658406868,139.9310658406868,134.96897130732913,137.94622802734375,102339600
2023-07-26,136.95380384657116,136.95380384657116,124.0523585566768,133.97654724121094,93662000
2023-07-27,133.97654688635538,133.97654688635538,127.02961482558139,128.02203369140625,59125200
2023-07-28,128.02202640880236,128.02202640880236,109.16606903076172,109.16606903076172,121599000
2023-07-31,99.24188979128574,107.1812409745886,93.2873764038086,93.2873764038086,53051700
2023-08-01,79.39350891113281,79.39350891113281,79.39350891113281,79.39350891113281,19606200
2023-08-02,69.46932249431369,84.35560588595233,67.48448470876187,78.40109252929688,44977400
2023-08-03,69.46931951186237,80.38592686372644,67.48448181152344,67.48448181152344,85345600
2023-08-04,57.56029288999496,65.49964363344255,57.56029288999496,61.52996826171875,27637100
2023-08-07,52.5981990589815,68.4769006616929,52.5981990589815,67.48448181152344,83964800
2023-08-08,68.4769038944454,90.31011962890625,67.48448499742445,90.31011962890625,169423700
2023-08-09,99.24189249674478,99.24189249674478,77.40867614746094,83.36318969726562,66721700
2023-08-10,83.36318709210651,86.34044377396746,78.40109262233827,81.37834930419922,32440100
2023-08-11,82.37076586346294,89.31769792423691,80.38592813181323,85.3480224609375,78955100
2023-08-14,86.34044647216797,86.34044647216797,80.38593292236328,80.38593292236328,58676600
2023-08-15,80.38593292236328,81.37835184733072,74.4314193725586,77.40867614746094,63339200
2023-08-16,77.40867363652096,78.40109252929688,72.4465791726414,78.40109252929688,71228800
2023-08-18,79.39351399739583,79.39351399739583,73.43900044759114,77.40867614746094,69345400
2023-08-21,77.40867118835449,79.39350891113281,74.43141460418701,79.39350891113281,96719000
2023-08-22,79.39350909497365,86.34044114078384,76.41625250391213,82.37076568603516,110454000
2023-08-23,82.37076549530029,83.36318435668944,78.40109004974364,79.39350891113281,87955900
2023-08-24,79.39351399739583,79.39351399739583,74.4314193725586,77.40867614746094,110328200
2023-08-25,70.4617436726888,77.40867614746094,70.4617436726888,74.4314193725586,93085300
2023-08-28,74.43141675975224,75.42383564988228,70.46174119923212,72.44657897949219,114699400
2023-08-29,72.44657897949219,74.43141675975224,69.4693223091021,72.44657897949219,95934000
2023-08-30,73.4389951464156,73.4389951464156,68.4769008797659,70.46173858642578,76126900
2023-08-31,71.45415764885979,73.43899536132812,69.46931993639147,73.43899536132812,145606500
2023-09-01,73.43899536132812,75.42383307379644,70.46173879262562,73.43899536132812,94418600
2023-09-04,73.43900044759114,75.42383829752603,71.45416259765625,74.4314193725586,148007500
2023-09-05,74.43141421756229,75.42383307379644,71.45415764885979,73.43899536132812,163510700
2023-09-06,73.43899536132812,74.43141421756229,70.46173879262562,73.43899536132812,98941800
2023-09-07,73.43899555949422,76.41625213623047,71.45415784167005,76.41625213623047,124356600
2023-09-08,76.41625722249348,78.40109507242838,74.4314193725586,77.40867614746094,121371500
2023-09-11,77.40867363652096,82.37076810040051,74.43141695819324,78.40109252929688,154906400
2023-09-12,78.40109004974364,79.39350891113281,76.41625232696533,79.39350891113281,153941900
2023-09-13,79.39351399739583,80.38593292236328,77.40867614746094,80.38593292236328,128323700
2023-09-14,79.39351151629192,81.37834930419922,78.40109262233827,81.37834930419922,128443000
2023-09-15,81.37834699763808,85.3480224609375,79.39350926598837,85.3480224609375,236519600
