Date,Open,High,Low,Close,Volume
2021-01-04,297.6452200753348,323.3042907714844,297.6452200753348,323.3042907714844,60500
2021-01-05,307.9088299725507,318.1724576383024,301.06641152871623,316.46185302734375,30300
2021-01-06,316.46185637898526,316.46185637898526,295.9346008300781,295.9346008300781,26100
2021-01-07,295.93459769584035,316.46185302734375,280.53915619721283,316.46185302734375,32800
2021-01-08,297.645202306799,316.46185302734375,297.645202306799,316.46185302734375,25400
2021-01-11,299.3558069177576,316.46185302734375,297.645202306799,316.46185302734375,43800
2021-01-12,316.4618858249708,316.4618858249708,297.6452331542969,297.6452331542969,21600
2021-01-13,297.645202306799,316.46185302734375,297.645202306799,316.46185302734375,37700
2021-01-14,299.3558069177576,316.46185302734375,299.3558069177576,316.46185302734375,56900
2021-01-15,299.3558044433594,301.0664090401786,299.3558044433594,299.3558044433594,50500
2021-01-18,299.35582054985895,307.9088439941406,299.35582054985895,307.9088439941406,262000
2021-01-19,290.80277609959836,302.7770080566406,290.80277609959836,302.7770080566406,253800
2021-01-20,285.6709650213068,302.77701083096593,285.6709650213068,301.06640625,8000
2021-01-21,301.06641152871623,316.46185302734375,290.80278386296453,316.46185302734375,292900
2021-01-22,316.46184474863907,321.5936584472656,316.46184474863907,321.5936584472656,41300
2021-01-25,321.59366686021957,321.59366686021957,316.46185302734375,316.46185302734375,47100
2021-01-26,299.35582211143094,325.014892578125,299.35582211143094,325.014892578125,11000
2021-01-27,325.014895484561,325.014895484561,307.9088483537946,323.3042907714844,14300
2021-01-28,323.3042907714844,323.3042907714844,307.9088483537946,323.3042907714844,9700
2021-01-29,306.198243640718,323.3042907714844,301.0664295014881,323.3042907714844,46600
2021-02-01,321.5936584472656,321.5936584472656,321.5936584472656,321.5936584472656,100
2021-02-02,304.48763461642795,321.5936815049913,304.48763461642795,307.9088439941406,11000
2021-02-03,307.9088245738636,319.883056640625,302.77701083096593,319.883056640625,58100
2021-02-04,302.77701347104966,318.1724548339844,297.64519968340477,318.1724548339844,60300
2021-02-05,301.0664147173049,316.46185637898526,295.9346008300781,295.9346008300781,93700
2021-02-08,295.934595249721,316.4618504115514,295.934595249721,299.3558044433594,439100
2021-02-09,282.2497665050418,306.19823154183325,278.8285572140716,294.2239990234375,242700
2021-02-10,277.1179446847098,299.3558044433594,277.1179446847098,299.3558044433594,5900
2021-02-11,299.3558044433594,299.3558044433594,282.2497584751674,299.3558044433594,41400
2021-02-15,299.3558044433594,299.3558044433594,283.96036307198665,299.3558044433594,23900
2021-02-16,283.96036307198665,299.3558044433594,283.96036307198665,299.3558044433594,13100
2021-02-17,287.38157226562504,299.3558044433594,285.6709676688058,299.3558044433594,20500
2021-02-18,285.6709676688058,299.3558044433594,285.6709676688058,299.3558044433594,17600
2021-02-19,285.67095947265625,285.67095947265625,285.67095947265625,285.67095947265625,100
2021-02-22,285.6709996365953,297.6452331542969,285.6709996365953,297.6452331542969,251700
2021-02-23,287.3815860523897,297.64521412568934,287.3815860523897,290.80279541015625,700
2021-02-24,297.6452331542969,299.35583794253995,283.96039484835217,297.6452331542969,23400
2021-02-25,297.6452331542969,297.6452331542969,297.6452331542969,297.6452331542969,10000
2021-02-26,297.6452331542969,297.6452331542969,289.09220921308145,297.6452331542969,12100
2021-03-01,297.6452054591537,297.6452054591537,289.0921823137757,295.9346008300781,98200
2021-03-02,295.93460944680606,295.93460944680606,287.3815860523897,290.80279541015625,5300
2021-03-03,287.3815776847001,295.9346008300781,287.3815776847001,295.9346008300781,209800
2021-03-04,295.9346008300781,295.9346008300781,295.9346008300781,295.9346008300781,5200
2021-03-05,294.2239990234375,297.64520831440774,287.38158044149714,294.2239990234375,211100
2021-03-08,287.38158044149714,295.9346036689226,287.38158044149714,294.2239990234375,400
2021-03-09,294.2239990234375,294.2239990234375,294.2239990234375,294.2239990234375,203100
2021-03-10,289.0921936035156,289.0921936035156,289.0921936035156,289.0921936035156,6500
2021-03-12,289.09219650995163,289.09219650995163,287.381591796875,287.381591796875,15100
