Date,Open,High,Low,Close,Volume
2021-01-04,692.7044438380822,710.0220549340343,651.1421772077972,706.5585327148438,9424800
2021-01-05,706.5585973938898,713.485642466379,678.8504171039334,696.1680297851562,6360900
2021-01-06,696.1680116893059,713.4856239203832,675.3868770120132,689.240966796875,10499900
2021-01-07,699.6315876286204,720.4127238948171,692.7045422065548,710.0221557617188,17275100
2021-01-08,710.0220980502592,723.876187768313,699.6315307617188,699.6315307617188,16698200
2021-01-11,710.0221199301344,716.9491650026235,696.1680297851562,696.1680297851562,10098100
2021-01-12,710.0221420288086,710.0221420288086,689.2410061645509,692.7045288085938,9328300
2021-01-13,696.1680514526367,706.5586193847656,692.7045288085938,692.7045288085938,9732700
2021-01-14,699.6315523214007,706.5585973938898,692.7045072489117,696.1680297851562,7923900
2021-01-15,699.6315523214007,706.5585973938898,692.7045072489117,696.1680297851562,5855800
2021-01-18,692.7045248999384,744.6573642674338,692.7045248999384,703.0950927734375,21960000
2021-01-19,706.5586640329072,713.4857097587201,685.7775268554688,685.7775268554688,13187100
2021-01-20,685.7774621764225,699.6315523214007,682.313939640178,696.1680297851562,7621700
2021-01-21,699.6315740966797,703.0950967407227,692.7045288085938,692.7045288085938,5003000
2021-01-22,696.168095444188,699.6316183070944,678.8504811296559,685.7775268554688,7489000
2021-01-25,685.777473449707,685.777473449707,658.0692927042644,664.996337890625,8763800
2021-01-26,675.386936497044,675.386936497044,633.8246634818412,640.751708984375,9636300
2021-01-27,640.751695421007,644.2152180989583,613.0435139973958,623.43408203125,6646700
2021-01-28,623.4341359692951,633.8247049021167,592.2624291708303,595.7259521484375,7336400
2021-01-29,595.7258514939692,626.8975530256305,571.4811947471217,592.2623291015625,7062100
2021-02-01,595.725804163757,630.3610253360685,571.481149343139,619.970458984375,6497300
2021-02-02,623.4339997518128,633.824566414343,616.506955310126,626.8975219726562,5440000
2021-02-03,633.8246677943638,678.8504638671875,623.434099469866,678.8504638671875,14124600
2021-02-04,682.3139038085938,689.2409485173104,661.5327696824437,682.3139038085938,11388200
2021-02-05,685.7774621764225,703.0950748576453,675.3868945676888,696.1680297851562,11632500
2021-02-08,696.1680116893059,703.0950565817368,689.240966796875,689.240966796875,6030100
2021-02-09,689.2410544370994,699.6316230969551,671.9234400040064,675.386962890625,4788400
2021-02-10,675.3869235638491,685.7774916186776,668.4598781939634,671.9234008789062,1700400
2021-02-11,671.9234008789062,678.8504462487919,668.4598781939634,671.9234008789062,1499800
2021-02-15,671.9233720314443,699.6315523214007,671.9233720314443,696.1680297851562,6455000
2021-02-16,696.168095444188,703.0951411700008,685.7775268554688,685.7775268554688,2919100
2021-02-17,682.3139038085938,692.7044708716687,678.8503814542354,682.3139038085938,3829900
2021-02-18,682.31398664202,689.2410321916852,675.3869410923548,678.8504638671875,1785700
2021-02-19,678.8504857772435,682.3140086638622,668.4599171173878,675.386962890625,1300600
