Date,Open,High,Low,Close,Volume
2021-07-14,505.0,515.0,498.0,515.0,2764000
2021-07-15,525.0,530.0,500.0,510.0,3041600
2021-07-16,510.0,515.0,500.0,510.0,2424900
2021-07-19,510.0,515.0,505.0,515.0,2113500
2021-07-21,515.0,520.0,510.0,520.0,1167300
2021-07-22,520.0,525.0,515.0,520.0,1380500
2021-07-23,520.0,525.0,515.0,515.0,1038700
2021-07-26,520.0,520.0,515.0,515.0,1141900
2021-07-27,515.0,520.0,510.0,515.0,912000
2021-07-28,520.0,520.0,515.0,515.0,1763700
2021-07-29,515.0,525.0,515.0,520.0,2095300
2021-07-30,525.0,545.0,520.0,535.0,4956000
2021-08-02,535.0,570.0,535.0,565.0,4188000
2021-08-03,565.0,575.0,535.0,540.0,1636400
2021-08-04,540.0,555.0,530.0,540.0,1102900
2021-08-05,540.0,555.0,540.0,555.0,989400
2021-08-06,560.0,635.0,560.0,630.0,17790900
2021-08-09,635.0,680.0,590.0,610.0,26269000
2021-08-10,610.0,655.0,575.0,625.0,14579800
2021-08-12,625.0,635.0,605.0,615.0,4078300
2021-08-13,615.0,625.0,595.0,600.0,7215000
2021-08-16,590.0,610.0,590.0,600.0,13675300
2021-08-18,605.0,615.0,595.0,605.0,2959900
2021-08-19,600.0,610.0,595.0,605.0,3631000
2021-08-20,605.0,610.0,600.0,605.0,2201700
2021-08-23,605.0,625.0,605.0,620.0,3277100
2021-08-24,630.0,655.0,620.0,655.0,16390900
2021-08-25,670.0,680.0,640.0,670.0,30573800
2021-08-26,670.0,670.0,625.0,640.0,10585600
2021-08-27,630.0,645.0,605.0,620.0,10200000
2021-08-30,620.0,625.0,615.0,625.0,5476800
2021-08-31,625.0,650.0,620.0,635.0,3411700
2021-09-01,640.0,645.0,625.0,640.0,3190300
2021-09-02,640.0,655.0,640.0,655.0,3022600
2021-09-03,655.0,700.0,645.0,685.0,22154500
2021-09-06,685.0,700.0,640.0,640.0,6401200
2021-09-07,640.0,650.0,625.0,630.0,1313900
2021-09-08,630.0,665.0,630.0,650.0,2917500
2021-09-09,650.0,655.0,640.0,655.0,1282700
2021-09-10,660.0,660.0,640.0,650.0,1209700
2021-09-13,650.0,665.0,645.0,655.0,2853600
2021-09-14,655.0,660.0,650.0,650.0,1194800
2021-09-15,650.0,655.0,645.0,650.0,1789900
2021-09-16,650.0,650.0,640.0,640.0,1321800
2021-09-17,640.0,645.0,625.0,645.0,1718700
2021-09-20,645.0,650.0,640.0,640.0,812200
2021-09-21,640.0,645.0,635.0,640.0,2290900
2021-09-22,640.0,645.0,630.0,645.0,438800
2021-09-23,645.0,645.0,640.0,640.0,644900
2021-09-24,640.0,650.0,640.0,650.0,2198400
2021-09-27,650.0,665.0,645.0,645.0,1424400
2021-09-28,645.0,650.0,640.0,645.0,1201400
2021-09-29,645.0,665.0,645.0,660.0,3358900
2021-09-30,660.0,725.0,650.0,695.0,22877900
2021-10-01,695.0,710.0,670.0,670.0,4667500
2021-10-04,695.0,700.0,665.0,680.0,2846800
2021-10-05,680.0,720.0,670.0,720.0,5126600
2021-10-06,725.0,900.0,720.0,900.0,12150900
2021-10-07,925.0,1000.0,840.0,840.0,5243300
2021-10-08,840.0,965.0,840.0,940.0,8752900
2021-10-11,965.0,1175.0,945.0,1110.0,13124000
2021-10-12,1110.0,1140.0,1035.0,1095.0,3954500
2021-10-13,1095.0,1095.0,1020.0,1020.0,1579500
2021-10-14,1010.0,1020.0,950.0,950.0,2853400
2021-10-15,950.0,950.0,885.0,885.0,4737800
2021-10-18,840.0,850.0,825.0,825.0,3771600
2021-10-19,775.0,775.0,770.0,770.0,1519500
2021-10-21,720.0,780.0,720.0,720.0,17355600
2021-10-22,720.0,760.0,680.0,690.0,11078300
2021-10-25,690.0,715.0,665.0,705.0,5321800
2021-10-26,715.0,740.0,705.0,730.0,7378800
2021-10-27,735.0,745.0,700.0,700.0,4204100
2021-10-28,700.0,715.0,675.0,690.0,2696100
2021-10-29,690.0,715.0,685.0,705.0,3266800
2021-11-01,705.0,720.0,695.0,705.0,3955600
2021-11-02,705.0,725.0,690.0,720.0,7410200
2021-11-03,735.0,755.0,710.0,750.0,13865400
2021-11-04,755.0,810.0,745.0,805.0,12471200
2021-11-05,810.0,815.0,765.0,765.0,5118800
2021-11-08,775.0,785.0,730.0,765.0,2453300
2021-11-09,775.0,800.0,760.0,760.0,4073800
2021-11-10,760.0,785.0,760.0,780.0,1910100
2021-11-11,790.0,790.0,765.0,770.0,1555400
2021-11-12,770.0,770.0,735.0,735.0,3308600
2021-11-15,735.0,735.0,700.0,725.0,2705200
2021-11-16,725.0,755.0,720.0,725.0,1578400
2021-11-17,725.0,750.0,725.0,750.0,658500
2021-11-18,745.0,750.0,725.0,735.0,756800
2021-11-19,735.0,865.0,735.0,845.0,12181900
2021-11-22,855.0,870.0,815.0,840.0,3182000
2021-11-23,840.0,845.0,790.0,790.0,1785200
2021-11-24,790.0,840.0,790.0,830.0,1403900
2021-11-25,830.0,830.0,800.0,810.0,965200
2021-11-26,810.0,815.0,760.0,775.0,1526600
2021-11-29,775.0,790.0,750.0,755.0,1460300
2021-11-30,750.0,860.0,750.0,810.0,6019900
2021-12-01,820.0,940.0,795.0,845.0,12124100
2021-12-02,855.0,860.0,815.0,840.0,1667800
2021-12-03,850.0,850.0,810.0,810.0,867200
2021-12-06,820.0,830.0,780.0,795.0,1693100
2021-12-07,795.0,815.0,785.0,800.0,1151000
2021-12-08,800.0,850.0,800.0,805.0,1032000
2021-12-09,805.0,820.0,790.0,810.0,1473300
2021-12-10,815.0,855.0,810.0,835.0,2912600
2021-12-13,860.0,930.0,850.0,930.0,7750300
2021-12-14,935.0,1000.0,935.0,995.0,6339600
2021-12-15,1000.0,1020.0,940.0,950.0,2514100
2021-12-16,950.0,990.0,900.0,925.0,2753700
2021-12-17,925.0,955.0,880.0,955.0,575400
2021-12-20,955.0,990.0,925.0,930.0,2021000
2021-12-21,930.0,1100.0,930.0,1065.0,12839400
2021-12-22,1065.0,1080.0,1005.0,1035.0,4644600
2021-12-23,1040.0,1070.0,1005.0,1035.0,2157700
2021-12-24,1035.0,1085.0,1005.0,1005.0,2948200
2021-12-27,1010.0,1035.0,960.0,1020.0,1435300
2021-12-28,1030.0,1045.0,1005.0,1020.0,814000
2021-12-29,1020.0,1055.0,1005.0,1055.0,2342400
2021-12-30,1060.0,1090.0,1010.0,1090.0,5873200
2022-01-03,1090.0,1150.0,1030.0,1085.0,8191100
2022-01-04,1080.0,1085.0,1010.0,1020.0,3762600
2022-01-05,1020.0,1020.0,950.0,950.0,5665200
2022-01-06,900.0,925.0,885.0,885.0,5964800
2022-01-07,870.0,1095.0,845.0,1075.0,11441500
2022-01-10,1075.0,1085.0,1000.0,1000.0,4105400
2022-01-11,1000.0,1075.0,985.0,1030.0,2562100
2022-01-12,1040.0,1040.0,990.0,1005.0,1284100
2022-01-13,1005.0,1025.0,1005.0,1015.0,886200
2022-01-14,1025.0,1075.0,1010.0,1055.0,2091600
2022-01-17,1060.0,1065.0,1000.0,1005.0,718600
2022-01-18,1005.0,1035.0,980.0,985.0,1119200
2022-01-19,985.0,1015.0,955.0,975.0,1296800
2022-01-20,975.0,1015.0,950.0,1000.0,2397700
2022-01-21,1005.0,1020.0,985.0,1000.0,1854900
2022-01-24,1010.0,1015.0,930.0,930.0,2526300
2022-01-25,930.0,930.0,865.0,865.0,6175200
2022-01-26,865.0,910.0,845.0,895.0,2052700
2022-01-27,890.0,890.0,860.0,875.0,824900
2022-01-28,875.0,875.0,850.0,870.0,411200
2022-01-31,875.0,875.0,845.0,855.0,1025300
2022-02-02,865.0,865.0,840.0,850.0,492900
2022-02-03,850.0,875.0,850.0,875.0,649000
2022-02-04,880.0,890.0,855.0,860.0,1686800
2022-02-07,860.0,870.0,800.0,820.0,2769100
2022-02-08,810.0,825.0,795.0,800.0,1776000
2022-02-09,800.0,825.0,770.0,825.0,1502300
2022-02-10,825.0,835.0,800.0,805.0,743400
2022-02-11,805.0,820.0,800.0,800.0,520700
2022-02-14,800.0,835.0,800.0,835.0,1238600
2022-02-15,840.0,865.0,810.0,815.0,1294800
2022-02-16,825.0,845.0,825.0,840.0,456100
2022-02-17,850.0,855.0,790.0,820.0,2964900
2022-02-18,820.0,825.0,805.0,810.0,580900
2022-02-21,810.0,810.0,785.0,800.0,1856400
2022-02-22,800.0,805.0,785.0,800.0,630400
2022-02-23,805.0,810.0,780.0,780.0,1005600
2022-02-24,780.0,820.0,755.0,790.0,1994300
2022-02-25,790.0,840.0,790.0,805.0,1395300
2022-03-01,815.0,930.0,800.0,895.0,4430900
2022-03-02,900.0,1070.0,870.0,1000.0,9166900
2022-03-04,1005.0,1025.0,950.0,980.0,3693500
2022-03-07,980.0,1010.0,950.0,970.0,1731000
2022-03-08,970.0,1000.0,960.0,1000.0,1589300
2022-03-09,1010.0,1070.0,965.0,980.0,3691100
2022-03-10,995.0,1070.0,985.0,1030.0,2985800
2022-03-11,1050.0,1180.0,1030.0,1075.0,8447400
2022-03-14,1080.0,1110.0,1030.0,1110.0,3719900
2022-03-15,1110.0,1110.0,1035.0,1050.0,2718800
2022-03-16,1050.0,1120.0,1035.0,1110.0,6366400
2022-03-17,1110.0,1120.0,1070.0,1110.0,2315600
2022-03-18,1100.0,1160.0,1095.0,1150.0,5271600
2022-03-21,1170.0,1340.0,1160.0,1340.0,8125600
2022-03-22,1340.0,1340.0,1250.0,1305.0,2826600
2022-03-23,1305.0,1305.0,1260.0,1300.0,1775100
2022-03-24,1300.0,1465.0,1300.0,1430.0,3082800
2022-03-25,1440.0,1500.0,1375.0,1400.0,1797200
2022-03-28,1400.0,1400.0,1305.0,1355.0,1658900
2022-03-29,1360.0,1395.0,1265.0,1295.0,3044500
2022-03-30,1295.0,1300.0,1215.0,1240.0,1520600
2022-03-31,1230.0,1550.0,1220.0,1360.0,4583100
2022-04-01,1365.0,1435.0,1320.0,1330.0,4171900
2022-04-04,1330.0,1385.0,1330.0,1350.0,499700
2022-04-05,1355.0,1380.0,1345.0,1365.0,387100
2022-04-06,1365.0,1425.0,1300.0,1335.0,1482700
2022-04-07,1330.0,1410.0,1300.0,1375.0,688600
2022-04-08,1400.0,1415.0,1320.0,1325.0,1395400
2022-04-11,1345.0,1345.0,1240.0,1260.0,2690500
2022-04-12,1255.0,1275.0,1225.0,1240.0,1839400
2022-04-13,1250.0,1275.0,1200.0,1205.0,3102000
2022-04-14,1215.0,1260.0,1195.0,1260.0,2767300
2022-04-18,1260.0,1285.0,1175.0,1190.0,4376800
2022-04-19,1200.0,1270.0,1190.0,1240.0,1244500
2022-04-20,1250.0,1250.0,1180.0,1190.0,1434500
2022-04-21,1190.0,1255.0,1180.0,1210.0,726700
2022-04-22,1220.0,1315.0,1165.0,1200.0,4624500
2022-04-25,1205.0,1210.0,1120.0,1155.0,3191000
2022-04-26,1165.0,1195.0,1130.0,1185.0,1971800
2022-04-27,1185.0,1250.0,1170.0,1250.0,1155900
2022-04-28,1245.0,1280.0,1210.0,1235.0,877800
2022-05-09,1240.0,1400.0,1215.0,1360.0,3040600
2022-05-10,1370.0,1370.0,1265.0,1265.0,2558600
2022-05-11,1265.0,1265.0,1200.0,1210.0,853600
2022-05-12,1210.0,1210.0,1165.0,1180.0,1406900
2022-05-13,1190.0,1315.0,1175.0,1245.0,1324000
2022-05-17,1250.0,1280.0,1200.0,1230.0,736900
2022-05-18,1230.0,1300.0,1230.0,1285.0,813200
2022-05-19,1285.0,1295.0,1215.0,1230.0,942300
2022-05-20,1240.0,1340.0,1235.0,1300.0,4321900
2022-05-23,1325.0,1370.0,1275.0,1290.0,2482700
2022-05-24,1290.0,1420.0,1275.0,1370.0,3936000
2022-05-25,1385.0,1385.0,1325.0,1340.0,3567400
2022-05-27,1340.0,1405.0,1320.0,1375.0,2924000
2022-05-30,1375.0,1465.0,1375.0,1400.0,2886200
2022-05-31,1400.0,1450.0,1340.0,1400.0,2318300
2022-06-02,1400.0,1440.0,1365.0,1380.0,1648400
2022-06-03,1380.0,1380.0,1285.0,1285.0,3971800
2022-06-06,1265.0,1265.0,1200.0,1200.0,2223200
2022-06-07,1200.0,1250.0,1180.0,1215.0,1061300
2022-06-08,1210.0,1235.0,1180.0,1190.0,902100
2022-06-09,1180.0,1190.0,1120.0,1140.0,2080800
2022-06-10,1155.0,1155.0,1080.0,1080.0,1161200
2022-06-13,1050.0,1050.0,1005.0,1020.0,1944100
2022-06-14,1020.0,1020.0,985.0,1005.0,1119300
2022-06-15,1005.0,1020.0,980.0,995.0,1347100
2022-06-16,970.0,1020.0,970.0,1000.0,1568000
2022-06-17,980.0,1000.0,955.0,975.0,947000
2022-06-20,980.0,990.0,910.0,990.0,1172900
2022-06-21,975.0,1000.0,970.0,985.0,801000
2022-06-22,990.0,1005.0,965.0,975.0,927000
2022-06-23,985.0,1040.0,985.0,1005.0,762200
2022-06-24,1015.0,1020.0,980.0,995.0,686200
2022-06-27,1005.0,1020.0,995.0,1015.0,271900
2022-06-28,1000.0,1015.0,975.0,980.0,565200
2022-06-29,980.0,1015.0,955.0,995.0,3547500
2022-06-30,980.0,990.0,945.0,970.0,1668200
2022-07-01,960.0,970.0,905.0,920.0,738500
2022-07-04,925.0,925.0,875.0,915.0,555000
2022-07-05,920.0,965.0,920.0,965.0,456200
2022-07-06,970.0,970.0,930.0,950.0,920300
2022-07-07,965.0,965.0,955.0,965.0,24800
2022-07-08,975.0,995.0,970.0,980.0,302500
2022-07-11,980.0,990.0,955.0,960.0,133500
2022-07-12,970.0,970.0,945.0,955.0,675000
2022-07-13,950.0,960.0,945.0,960.0,331300
2022-07-14,965.0,965.0,950.0,955.0,305700
2022-07-15,955.0,1175.0,945.0,1100.0,5044300
2022-07-18,1120.0,1135.0,1070.0,1075.0,2530400
2022-07-19,1080.0,1085.0,1065.0,1075.0,740700
2022-07-20,1075.0,1095.0,1055.0,1090.0,879400
2022-07-21,1090.0,1100.0,1065.0,1085.0,400700
2022-07-22,1085.0,1090.0,1025.0,1030.0,1088300
2022-07-25,1025.0,1070.0,1000.0,1060.0,801400
2022-07-26,1060.0,1070.0,1025.0,1045.0,281300
2022-07-27,1045.0,1070.0,1020.0,1035.0,520000
2022-07-28,1035.0,1055.0,1025.0,1035.0,287400
2022-07-29,1035.0,1055.0,1025.0,1030.0,346100
2022-08-01,1035.0,1055.0,1030.0,1040.0,423800
2022-08-02,1045.0,1055.0,985.0,995.0,1124000
2022-08-03,1000.0,1000.0,950.0,985.0,1034900
2022-08-04,990.0,990.0,955.0,980.0,200900
2022-08-05,980.0,995.0,965.0,970.0,463100
2022-08-08,985.0,990.0,950.0,980.0,384900
2022-08-09,980.0,995.0,970.0,975.0,374500
2022-08-10,975.0,1080.0,975.0,1000.0,1279000
2022-08-11,1005.0,1040.0,1005.0,1040.0,556800
2022-08-12,1040.0,1065.0,1010.0,1015.0,501000
2022-08-15,1020.0,1030.0,1010.0,1025.0,280300
2022-08-16,1025.0,1030.0,995.0,1000.0,392300
2022-08-18,1000.0,1015.0,985.0,995.0,1158400
2022-08-19,995.0,1020.0,995.0,1010.0,298800
2022-08-22,1010.0,1020.0,1000.0,1005.0,280100
2022-08-23,1005.0,1025.0,1000.0,1025.0,428900
2022-08-24,1025.0,1075.0,1020.0,1030.0,1962300
2022-08-25,1035.0,1055.0,1035.0,1055.0,590300
2022-08-26,1055.0,1085.0,1055.0,1075.0,898600
2022-08-29,1080.0,1080.0,1000.0,1075.0,541000
2022-08-30,1075.0,1075.0,1030.0,1030.0,446300
2022-08-31,1035.0,1045.0,1030.0,1030.0,204300
2022-09-01,1035.0,1110.0,1020.0,1095.0,1940000
2022-09-02,1095.0,1130.0,1075.0,1075.0,550400
2022-09-05,1085.0,1110.0,1045.0,1110.0,756100
2022-09-06,1110.0,1135.0,1105.0,1120.0,649400
2022-09-07,1120.0,1140.0,1105.0,1130.0,622100
2022-09-08,1135.0,1145.0,1100.0,1100.0,251000
2022-09-09,1100.0,1100.0,1075.0,1080.0,286400
2022-09-12,1080.0,1085.0,1075.0,1080.0,272100
2022-09-13,1080.0,1150.0,1075.0,1130.0,1745900
2022-09-14,1145.0,1180.0,1110.0,1150.0,1227300
2022-09-15,1150.0,1160.0,1120.0,1135.0,536500
2022-09-16,1150.0,1160.0,1120.0,1155.0,1094700
2022-09-19,1155.0,1165.0,1135.0,1135.0,200200
2022-09-20,1135.0,1140.0,1120.0,1140.0,130900
2022-09-21,1140.0,1150.0,1125.0,1150.0,459400
2022-09-22,1150.0,1150.0,1115.0,1115.0,279200
2022-09-23,1120.0,1135.0,1090.0,1130.0,519800
2022-09-26,1130.0,1155.0,1090.0,1090.0,421200
2022-09-27,1090.0,1145.0,1090.0,1110.0,106000
2022-09-28,1110.0,1145.0,1095.0,1145.0,198400
2022-09-29,1150.0,1150.0,1100.0,1100.0,513400
2022-09-30,1100.0,1150.0,1050.0,1150.0,510800
2022-10-03,1150.0,1150.0,1120.0,1120.0,92000
2022-10-04,1120.0,1140.0,1120.0,1125.0,44300
2022-10-05,1125.0,1140.0,1120.0,1125.0,35800
2022-10-06,1125.0,1135.0,1125.0,1130.0,41100
2022-10-07,1125.0,1130.0,1120.0,1120.0,69700
2022-10-10,1120.0,1120.0,1100.0,1110.0,130500
2022-10-11,1110.0,1110.0,1100.0,1110.0,15400
2022-10-12,1110.0,1125.0,1090.0,1105.0,94300
2022-10-13,1105.0,1105.0,1080.0,1095.0,55000
2022-10-14,1095.0,1095.0,1090.0,1095.0,159200
2022-10-17,1095.0,1095.0,1080.0,1080.0,264800
2022-10-18,1080.0,1095.0,1060.0,1060.0,110500
2022-10-19,1060.0,1100.0,1060.0,1090.0,458300
2022-10-20,1095.0,1095.0,1070.0,1085.0,98300
2022-10-21,1085.0,1230.0,1080.0,1155.0,1144600
2022-10-24,1170.0,1270.0,1165.0,1255.0,3040900
2022-10-25,1255.0,1320.0,1250.0,1310.0,3437800
2022-10-26,1320.0,1510.0,1320.0,1425.0,4136400
2022-10-27,1440.0,1440.0,1345.0,1345.0,1617100
2022-10-28,1360.0,1415.0,1300.0,1310.0,648800
2022-10-31,1310.0,1400.0,1250.0,1270.0,1011300
2022-11-01,1270.0,1285.0,1255.0,1275.0,545400
2022-11-02,1280.0,1290.0,1275.0,1275.0,167300
2022-11-03,1275.0,1275.0,1255.0,1275.0,170200
2022-11-04,1260.0,1260.0,1225.0,1230.0,326600
2022-11-07,1225.0,1250.0,1205.0,1225.0,398800
2022-11-08,1225.0,1305.0,1225.0,1275.0,649800
2022-11-09,1275.0,1290.0,1265.0,1280.0,148800
2022-11-10,1280.0,1280.0,1230.0,1240.0,280000
2022-11-11,1240.0,1250.0,1215.0,1225.0,136400
2022-11-14,1225.0,1250.0,1225.0,1250.0,19600
2022-11-15,1250.0,1250.0,1220.0,1230.0,114000
2022-11-16,1230.0,1230.0,1215.0,1220.0,32800
2022-11-17,1215.0,1220.0,1195.0,1205.0,306600
2022-11-18,1205.0,1205.0,1195.0,1195.0,34600
2022-11-21,1200.0,1235.0,1200.0,1205.0,28700
2022-11-22,1205.0,1210.0,1200.0,1205.0,125400
2022-11-23,1215.0,1215.0,1185.0,1200.0,121300
2022-11-24,1200.0,1200.0,1185.0,1185.0,210200
2022-11-25,1185.0,1195.0,1180.0,1185.0,354600
2022-11-28,1190.0,1190.0,1175.0,1175.0,159200
2022-11-29,1170.0,1175.0,1165.0,1165.0,116000
2022-11-30,1165.0,1220.0,1165.0,1180.0,698900
2022-12-01,1185.0,1275.0,1180.0,1275.0,1331300
2022-12-02,1275.0,1275.0,1230.0,1265.0,345800
2022-12-05,1270.0,1275.0,1230.0,1240.0,609900
2022-12-06,1240.0,1245.0,1220.0,1225.0,647900
2022-12-07,1225.0,1235.0,1220.0,1225.0,98200
2022-12-08,1225.0,1225.0,1200.0,1215.0,595400
2022-12-09,1225.0,1225.0,1210.0,1215.0,702200
2022-12-12,1215.0,1225.0,1205.0,1220.0,139300
2022-12-13,1220.0,1225.0,1210.0,1220.0,95000
2022-12-14,1220.0,1225.0,1215.0,1220.0,175500
2022-12-15,1220.0,1220.0,1205.0,1215.0,56400
2022-12-16,1215.0,1215.0,1205.0,1210.0,109600
2022-12-19,1200.0,1210.0,1200.0,1200.0,181000
2022-12-20,1200.0,1210.0,1195.0,1200.0,19500
2022-12-21,1195.0,1205.0,1195.0,1200.0,60700
2022-12-22,1205.0,1205.0,1190.0,1195.0,43200
2022-12-23,1190.0,1195.0,1190.0,1190.0,86100
2022-12-26,1195.0,1195.0,1170.0,1180.0,170100
2022-12-27,1185.0,1185.0,1175.0,1180.0,36200
2022-12-28,1185.0,1260.0,1185.0,1235.0,474600
2022-12-29,1235.0,1265.0,1190.0,1235.0,306000
2022-12-30,1235.0,1235.0,1195.0,1195.0,281800
2023-01-02,1200.0,1250.0,1200.0,1210.0,181100
