Date,Open,High,Low,Close,Volume
2021-01-04,184.86819403512138,193.42690672193257,172.88599627358573,191.7151641845703,459300
2021-01-05,191.71516783047568,195.1386529703056,190.0034252605607,193.42691040039062,138000
2021-01-06,193.42690297719597,193.42690297719597,184.8681904560811,190.00341796875,94000
2021-01-07,190.00342594811676,190.00342594811676,183.15645564368012,186.57994079589844,302600
2021-01-08,186.57993712248626,188.2916796648944,181.44470949526186,184.86819458007812,232900
2021-01-11,188.29168701171875,190.0034296209162,188.29168701171875,188.29168701171875,198400
2021-01-12,190.00341796875,195.13864548141893,188.29167546452703,190.00341796875,103500
2021-01-13,190.00341796875,193.42690297719597,188.29167546452703,190.00341796875,227200
2021-01-14,190.00342594811676,193.42691110033508,184.8681982197893,186.57994079589844,253100
2021-01-15,188.2916833720076,188.2916833720076,184.8681982197893,186.57994079589844,242900
2021-01-18,188.2916833720076,191.71516852422593,184.8681982197893,186.57994079589844,156200
2021-01-19,188.29169157509492,188.29169157509492,183.15646362304688,183.15646362304688,130100
2021-01-20,183.15645149775915,195.1386492592948,183.15645149775915,191.7151641845703,177800
2021-01-21,193.42691483931108,195.13865744850852,184.86820179332386,188.29168701171875,165500
2021-01-22,188.2916878754238,195.13865834362105,178.02123217312797,181.44471740722656,538100
2021-01-25,181.44470949526186,188.2916796648944,181.44470949526186,184.86819458007812,135600
2021-01-26,188.2916878754238,188.2916878754238,176.30948955607866,181.44471740722656,239900
2021-01-27,179.7329675234281,181.44471007127026,174.59773987990158,178.02122497558594,339300
2021-01-28,178.0212293568224,183.15645712673071,166.894902522021,172.88600158691406,253500
2021-01-29,171.17426603743172,179.7329793393033,166.03903805630878,176.3094940185547,40000
2021-02-01,174.59775135818037,183.15646466005197,172.88600869780606,176.3094940185547,66700
2021-02-02,181.44472199967763,181.44472199967763,176.3094940185547,176.3094940185547,76700
2021-02-03,184.86819893973214,184.86819893973214,179.73297119140625,179.73297119140625,21100
2021-02-04,181.44471377418157,181.44471377418157,178.02122860863096,179.73297119140625,32200
2021-02-05,179.73297479017728,183.15646002427587,179.73297479017728,181.44471740722656,20400
2021-02-08,181.44470949526186,186.57993712248626,181.44470949526186,184.86819458007812,49800
2021-02-09,184.86819893973214,186.57994152250745,178.02122860863096,179.73297119140625,27800
2021-02-10,179.73297119140625,179.73297119140625,179.73297119140625,179.73297119140625,2500
2021-02-11,181.4447209723642,186.57994892441224,181.4447209723642,183.15646362304688,13600
2021-02-15,183.15646362304688,184.86820627372956,183.15646362304688,183.15646362304688,7400
2021-02-16,183.15646362304688,186.57994892441224,181.4447209723642,183.15646362304688,22600
2021-02-17,181.44471740722656,188.2916878754238,181.44471740722656,181.44471740722656,62800
2021-02-18,181.4447209723642,184.86820627372956,181.4447209723642,183.15646362304688,17200
2021-02-19,186.57994892441224,186.57994892441224,181.4447209723642,183.15646362304688,44600
2021-02-22,183.15646002427587,184.86820264132518,181.44471740722656,181.44471740722656,23800
2021-02-23,181.44470949526186,184.86819458007812,181.44470949526186,184.86819458007812,13300
2021-02-24,184.8681982197893,186.57994079589844,184.8681982197893,186.57994079589844,55200
2021-02-25,186.57994079589844,186.57994079589844,184.8681982197893,186.57994079589844,18800
2021-02-26,186.57994079589844,190.00342594811676,183.15645564368012,186.57994079589844,240500
2021-03-01,186.5799444025213,188.29168701171875,183.15645918412642,188.29168701171875,137600
2021-03-02,188.2916833720076,188.2916833720076,186.57994079589844,186.57994079589844,66800
2021-03-03,186.57993296030406,191.71516047297297,186.57993296030406,190.00341796875,431900
2021-03-04,196.85040005770597,196.85040005770597,186.5799444025213,188.29168701171875,446600
2021-03-05,186.57994079589844,188.2916833720076,184.8681982197893,186.57994079589844,296700
2021-03-08,186.5799444025213,188.29168701171875,186.5799444025213,188.29168701171875,74700
2021-03-09,184.86820264132518,188.2916878754238,181.44471740722656,181.44471740722656,122500
2021-03-10,183.15645564368012,186.57994079589844,181.44471306757097,186.57994079589844,12800
2021-03-12,186.57994892441224,186.57994892441224,181.4447209723642,183.15646362304688,77600
2021-03-15,184.8681904560811,190.00341796875,184.8681904560811,190.00341796875,414900
2021-03-16,188.2916796648944,188.2916796648944,184.86819458007812,184.86819458007812,66900
2021-03-17,186.57994079589844,186.57994079589844,184.8681982197893,186.57994079589844,67800
2021-03-18,195.13865744850852,195.13865744850852,186.5799444025213,188.29168701171875,170100
2021-03-19,188.29168701171875,191.71517223011364,188.29168701171875,188.29168701171875,226700
2021-03-22,190.0034296209162,190.0034296209162,188.29168701171875,188.29168701171875,66200
2021-03-23,188.2916833720076,188.2916833720076,186.57994079589844,186.57994079589844,69900
2021-03-24,190.0034342257776,190.0034342257776,183.15646362304688,183.15646362304688,153600
2021-03-25,188.2916833720076,188.2916833720076,179.7329704914618,186.57994079589844,62800
2021-03-26,186.57994079589844,188.2916833720076,181.44471306757097,186.57994079589844,24400
2021-03-29,184.86819458007812,186.57993712248626,184.86819458007812,184.86819458007812,105700
2021-03-30,186.57994892441224,186.57994892441224,183.15646362304688,183.15646362304688,11000
2021-03-31,186.57994892441224,186.57994892441224,183.15646362304688,183.15646362304688,7500
2021-04-01,183.15645635695685,183.15645635695685,179.73297119140625,179.73297119140625,84300
2021-04-05,181.44470949526186,184.86819458007812,181.44470949526186,184.86819458007812,8400
2021-04-06,184.86819458007812,188.2916796648944,183.15645203767,184.86819458007812,23100
2021-04-07,184.86819458007812,188.2916796648944,176.30948186803747,184.86819458007812,35600
2021-04-08,186.57994152250745,188.29168410528274,179.73297119140625,179.73297119140625,33400
2021-04-09,188.2916796648944,188.2916796648944,181.44470949526186,184.86819458007812,27600
2021-04-12,183.15646002427587,188.2916878754238,181.44471740722656,181.44471740722656,19300
2021-04-13,181.44471740722656,181.44471740722656,179.73297479017728,181.44471740722656,714000
2021-04-14,181.4447209723642,183.15646362304688,179.73297832168151,183.15646362304688,45300
2021-04-15,181.44470949526186,184.86819458007812,179.73296695285373,184.86819458007812,126300
2021-04-16,184.86819458007812,184.86819458007812,181.44470949526186,184.86819458007812,7100
2021-04-19,184.86819893973214,184.86819893973214,178.02122860863096,179.73297119140625,114400
