Date,Open,High,Low,Close,Volume
2021-06-14,626.1199062181555,639.8305610988451,612.409251337466,630.6901245117188,85200
2021-06-15,630.6901191262638,630.6901191262638,603.2688095990349,621.5496826171875,48400
2021-06-16,621.549654995438,626.119873046875,594.1283466868157,626.119873046875,61300
2021-06-17,626.1199062181555,630.6901245117188,616.9794696310291,630.6901245117188,6600
2021-06-18,629.7707211989765,629.7707211989765,592.9957885742188,592.9957885742188,140100
2021-06-21,588.3989145992366,602.1895141601562,570.0114485180105,602.1895141601562,10100
2021-06-22,606.7863732818374,629.7707056031192,606.7863732818374,611.3832397460938,2400
2021-06-23,625.1738429214015,625.1738429214015,606.786376953125,606.786376953125,14800
2021-06-24,606.7863732818374,615.9801062103501,570.0114415677866,611.3832397460938,2900
2021-06-25,592.9957962636872,592.9957962636872,574.6083297128753,583.8020629882812,32300
2021-06-28,602.1895295390933,606.7863961767963,583.8020629882812,583.8020629882812,9300
2021-06-29,583.8020668635293,583.8020668635293,579.2052001953125,579.2052001953125,16700
2021-06-30,583.80204807893,602.1895141601562,570.0114485180105,602.1895141601562,2900
2021-07-01,606.7864464393028,606.7864464393028,597.5927124023438,597.5927124023438,3000
2021-07-02,597.5926110052293,606.7863434822328,570.0114135742188,570.0114135742188,100200
2021-07-05,570.0114135742188,570.0114135742188,570.0114135742188,570.0114135742188,23300
2021-07-06,565.4146198871707,565.4146198871707,537.8334189170648,556.2208862304688,76700
2021-07-07,560.8177571614584,560.8177571614584,551.6240234375,551.6240234375,39300
2021-07-08,551.6240194021177,597.5926876856275,551.6240194021177,556.2208862304688,38700
2021-07-09,556.2208631620632,583.8020629882812,556.2208631620632,583.8020629882812,19500
2021-07-12,583.802111346905,597.5927124023438,583.802111346905,597.5927124023438,35400
2021-07-13,597.5926668681795,597.5926668681795,579.2052001953125,579.2052001953125,16600
2021-07-14,579.2052162045338,579.2052162045338,560.8177490234375,560.8177490234375,19500
2021-07-15,560.8177373046875,574.6083374023438,560.8177373046875,574.6083374023438,8700
2021-07-16,574.6083374023438,579.2052041015626,574.6083374023438,574.6083374023438,29600
2021-07-19,574.6083453418763,574.6083453418763,565.4146118164062,565.4146118164062,7500
2021-07-21,570.011470703125,574.6083374023438,570.011470703125,574.6083374023438,27100
2021-07-22,574.608325958252,602.189525604248,574.608325958252,588.39892578125,12100
2021-07-23,588.3989783653847,597.5927124023438,588.3989783653847,597.5927124023438,52600
2021-07-26,592.9957447667275,592.9957447667275,570.0114135742188,570.0114135742188,17200
2021-07-27,570.011466858879,579.2052001953125,565.4146001906622,579.2052001953125,7400
2021-07-28,579.2052041015626,583.8020708007813,574.6083374023438,574.6083374023438,40300
2021-07-29,574.6083297128753,583.8020629882812,574.6083297128753,583.8020629882812,55100
2021-07-30,583.8020629882812,588.3989296259842,579.2051963505783,583.8020629882812,36500
2021-08-02,592.995792388916,602.189525604248,583.802059173584,588.39892578125,79800
2021-08-03,592.9957885742188,597.5926551523135,588.398921996124,592.9957885742188,58100
2021-08-04,625.1738851505474,735.4986884124088,606.7864179402372,629.770751953125,367300
2021-08-05,634.3675501981227,648.1581491154732,625.1738175865557,638.9644165039062,120300
2021-08-06,638.9644165039062,643.5612828096897,620.5769512807723,638.9644165039062,56200
2021-08-09,638.9644855582801,643.5613523608577,625.1738851505474,629.770751953125,82000
2021-08-10,625.1738891601562,625.1738891601562,620.5770223280963,625.1738891601562,19500
2021-08-12,625.1738851505474,634.3676187557026,625.1738851505474,629.770751953125,13500
2021-08-13,620.5770263671875,620.5770263671875,620.5770263671875,620.5770263671875,24000
2021-08-16,625.1738891601562,625.1738891601562,620.5770223280963,625.1738891601562,28700
2021-08-18,634.3675537109375,643.5612863734149,625.1738210484601,634.3675537109375,67800
2021-08-19,634.3676228242762,634.3676228242762,625.1738891601562,625.1738891601562,53700
2021-08-20,629.770751953125,643.5613523608577,629.770751953125,629.770751953125,107500
2021-08-23,615.9801595052083,620.5770263671875,615.9801595052083,620.5770263671875,800
2021-08-24,620.5770263671875,620.5770263671875,620.5770263671875,620.5770263671875,100
2021-08-25,620.5770263671875,620.5770263671875,620.5770263671875,620.5770263671875,2500
2021-08-26,634.3676030585107,652.7550698138298,634.3676030585107,648.158203125,116100
2021-08-27,648.1581527046535,652.7550190358922,634.3675537109375,634.3675537109375,62700
2021-08-30,638.9644855582801,648.1582191634352,629.770751953125,629.770751953125,12900
2021-08-31,629.770732610998,657.3519325793629,629.770732610998,652.7550659179688,38100
2021-09-01,657.3519404820033,657.3519404820033,615.9801400320871,643.5613403320312,18000
2021-09-02,643.5613403320312,643.5613403320312,625.1738734654018,643.5613403320312,17500
2021-09-03,638.9644200421762,638.9644200421762,634.3675537109375,634.3675537109375,10000
2021-09-06,634.3676187557026,634.3676187557026,629.770751953125,629.770751953125,24700
2021-09-07,643.5613403320312,643.5613403320312,643.5613403320312,643.5613403320312,2300
2021-09-08,643.5612863734149,643.5612863734149,625.1738210484601,634.3675537109375,3700
2021-09-09,625.1738851505474,629.770751953125,625.1738851505474,629.770751953125,6400
2021-09-10,629.7706873796989,634.3675537109375,629.7706873796989,634.3675537109375,28100
2021-09-13,629.770751953125,634.3676187557026,629.770751953125,629.770751953125,19800
2021-09-14,625.1738175865557,638.9644165039062,625.1738175865557,638.9644165039062,2300
2021-09-15,643.5612828096897,643.5612828096897,638.9644165039062,638.9644165039062,16100
2021-09-16,638.9644165039062,652.7550154212568,638.9644165039062,638.9644165039062,15800
2021-09-17,638.9644855582801,638.9644855582801,629.770751953125,629.770751953125,3700
2021-09-20,629.770751953125,629.770751953125,625.1738851505474,629.770751953125,26400
2021-09-21,648.1582070486886,648.1582070486886,638.9644736153739,643.5613403320312,8100
2021-09-22,643.5613403320312,643.5613403320312,629.7707401820592,643.5613403320312,25800
2021-09-23,643.5612828096897,643.5612828096897,638.9644165039062,638.9644165039062,35300
2021-09-24,638.9644165039062,638.9644165039062,634.3675501981227,638.9644165039062,17100
2021-09-27,638.9644165039062,652.7550154212568,638.9644165039062,638.9644165039062,9100
2021-09-28,638.9644736153739,643.5613403320312,638.9644736153739,643.5613403320312,18600
2021-09-29,652.7550472337373,721.708045180963,643.5613141741072,675.7393798828125,140400
2021-09-30,675.7393798828125,675.7393798828125,661.9487802933673,675.7393798828125,33600
2021-10-01,675.7393761712151,698.7237086940456,666.545643162083,680.3362426757812,226400
2021-10-04,684.9331624348958,698.7237630208334,680.3362955729167,689.530029296875,60600
2021-10-05,689.5299756849134,689.5299756849134,680.3362426757812,680.3362426757812,30700
2021-10-06,680.3362915847475,712.514359429972,675.7394247497155,694.1268920898438,401800
2021-10-07,694.1269002824822,694.1269002824822,680.3362996146183,684.9331665039062,67600
2021-10-08,684.9331665039062,689.5300333931942,684.9331665039062,684.9331665039062,100100
2021-10-11,694.1268961588542,698.7237630208334,689.530029296875,689.530029296875,74200
2021-10-12,689.530029296875,707.9174967447917,684.9331624348958,689.530029296875,71900
2021-10-13,689.5300333931942,689.5300333931942,684.9331665039062,684.9331665039062,46100
2021-10-14,689.530029296875,707.9174967447917,684.9331624348958,689.530029296875,189800
2021-10-15,689.530029296875,703.3206298828126,689.530029296875,689.530029296875,30000
2021-10-18,689.530029296875,698.7237630208334,689.530029296875,689.530029296875,66500
2021-10-19,694.1269002824822,698.7237671717702,684.9331665039062,684.9331665039062,48500
2021-10-21,703.3205976815059,836.6297305753861,703.3205976815059,799.8547973632812,489200
2021-10-22,809.0485267857143,813.6453934151785,763.0798604910714,804.45166015625,527100
2021-10-25,804.4516839924648,804.4516839924648,749.28928280441,776.8704833984375,103200
2021-10-26,776.8705038675448,776.8705038675448,740.0955687732231,753.8861694335938,22400
2021-10-27,753.8861419499269,804.4516758612025,753.8861419499269,786.064208984375,63300
2021-10-28,753.8861121429256,776.87044483021,749.2892456054688,749.2892456054688,27600
2021-10-29,735.4986825073964,786.06421692978,717.1112154447115,776.8704833984375,94000
2021-11-01,781.4673458877487,969.9388822489117,781.4673458877487,923.97021484375,1955100
2021-11-02,933.1639563785726,942.3576899389526,900.9858889172425,914.7764892578125,339800
2021-11-03,914.7764736231912,937.7608071313116,882.5984067118227,933.1639404296875,264300
2021-11-04,937.7608231587626,937.7608231587626,914.7764892578125,914.7764892578125,156900
2021-11-05,914.7764549255371,1140.0229187011719,914.7764549255371,1029.6981201171875,387700
2021-11-08,1029.6981517650463,1052.6824855098018,965.3420172797308,992.9232177734375,365400
2021-11-09,1002.1168933957122,1002.1168933957122,974.5356944949127,988.3262939453125,193800
2021-11-10,997.5200700946883,997.5200700946883,919.3733364928003,937.7608032226562,266900
2021-11-11,946.9545365875842,992.9232034122243,887.1952697155523,937.7608032226562,155500
2021-11-12,937.7608071313116,942.3576738329357,910.1796069215671,933.1639404296875,44300
2021-11-15,923.9701763446515,923.9701763446515,896.3889770507812,896.3889770507812,136100
2021-11-16,896.3889696150262,910.1795691475651,896.3889696150262,905.5827026367188,72400
2021-11-17,905.5827063735651,914.7764394331952,891.7921067841199,900.98583984375,101200
2021-11-18,900.98583984375,919.3733059630102,887.1952402543048,900.98583984375,45800
2021-11-19,900.98583984375,905.5827063735651,891.7921067841199,900.98583984375,66100
2021-11-22,905.5827063735651,933.1639055524554,896.388973313935,900.98583984375,250800
2021-11-23,896.3889923894592,900.9858590170975,873.404659251268,878.0015258789062,147800
2021-11-24,896.3889770507812,900.9858435997596,868.807777756911,896.3889770507812,174200
2021-11-25,896.388973313935,905.5827063735651,887.1952402543048,900.98583984375,92900
2021-11-26,900.9858590170975,905.5827256447358,878.0015258789062,878.0015258789062,28000
2021-11-29,891.7921296772204,891.7921296772204,832.032863255551,873.4046630859375,66200
2021-11-30,878.0015746441084,905.582775941829,859.6141071122946,891.7921752929688,39500
2021-12-01,891.792121887207,905.5827217102051,845.8234558105469,882.598388671875,70100
2021-12-02,882.5983737244899,905.5827063735651,850.4203080157845,900.98583984375,33500
2021-12-03,900.9859132124352,900.9859132124352,864.2109779792746,887.1953125,84600
2021-12-06,864.2109222412109,887.195255279541,859.6140556335449,882.598388671875,71800
2021-12-07,882.5983774038461,896.3889770507812,859.6140446589544,896.3889770507812,58000
2021-12-08,900.9858435997596,900.9858435997596,878.0015108548678,896.3889770507812,133300
2021-12-09,900.9859090588756,900.9859090588756,891.7921752929688,891.7921752929688,68100
2021-12-10,887.1953084100153,891.7921752929688,873.4047077611549,891.7921752929688,26600
2021-12-13,891.7921105018029,896.3889770507812,868.807777756911,896.3889770507812,151400
2021-12-14,891.7921105018029,896.3889770507812,859.6140446589544,896.3889770507812,87600
2021-12-15,891.7921752929688,891.7921752929688,873.4047077611549,891.7921752929688,26100
2021-12-16,891.7921376329787,891.7921376329787,864.2109375,864.2109375,51200
2021-12-17,864.2109375,864.2109375,850.4203374335107,864.2109375,111200
2021-12-20,891.7921498891469,891.7921498891469,850.4203491210938,850.4203491210938,107400
2021-12-21,850.4203298468339,873.4046630859375,850.4203298468339,873.4046630859375,33100
2021-12-22,873.4046630859375,873.4046630859375,855.0171964946546,873.4046630859375,27300
2021-12-23,873.4046669611855,873.4046669611855,855.0172002883185,868.8078002929688,9900
2021-12-24,873.4046844482423,942.3576858520508,868.8078176879883,919.3733520507812,47300
2021-12-27,919.3733021692576,937.7607682126428,882.5983700824873,905.5827026367188,65900
2021-12-28,905.5827596645163,910.1796264648438,878.0015588625513,910.1796264648438,30500
2021-12-29,910.1796264648438,919.3733600654988,882.5984256628788,910.1796264648438,31900
2021-12-30,905.5827596645163,919.3733600654988,900.9858928641888,910.1796264648438,33700
2022-01-03,910.1795691475651,923.9701686801039,891.7921031041799,905.5827026367188,73900
2022-01-04,905.5827596645163,914.7764932651712,896.3890260638613,910.1796264648438,62600
2022-01-05,919.3733560380025,974.5357574002827,896.3890221370525,914.7764892578125,308600
2022-01-06,914.7764892578125,923.9702228181925,896.3890221370525,914.7764892578125,68900
2022-01-07,914.7764852905274,988.3263534545899,910.1796185302735,919.3733520507812,151200
2022-01-10,919.3733481032338,942.3576818058147,914.7764813627176,923.97021484375,121900
2022-01-11,923.9702268658262,923.9702268658262,905.5827596645163,910.1796264648438,42900
2022-01-12,923.9701724928253,923.9701724928253,873.4046406648597,900.98583984375,48800
2022-01-13,900.98583984375,923.9701724928253,891.7921067841199,900.98583984375,121100
2022-01-14,900.98583984375,905.5827063735651,887.1952402543048,900.98583984375,31200
2022-01-17,896.388973313935,900.98583984375,841.2265749561544,900.98583984375,59800
2022-01-18,900.9858435997596,900.9858435997596,882.5983774038461,896.3889770507812,19300
2022-01-19,882.5983774038461,900.9858435997596,878.0015108548678,896.3889770507812,44800
2022-01-20,914.7764394331952,914.7764394331952,896.388973313935,900.98583984375,49500
2022-01-21,891.7921067841199,900.98583984375,891.7921067841199,900.98583984375,29200
2022-01-24,900.9858361258724,905.5827026367188,887.1952365933336,905.5827026367188,24900
2022-01-25,905.582710148738,905.582710148738,896.3889770507812,896.3889770507812,4400
2022-01-26,896.3889770507812,896.3889770507812,873.4046443058894,896.3889770507812,11700
2022-01-27,896.3890030804803,942.3576699051202,896.3890030804803,937.7608032226562,208400
2022-01-28,937.7608032226562,1006.7138034596163,928.5670698577283,937.7608032226562,376700
2022-01-31,937.7607917232789,974.535724732035,928.5670584710899,951.5513916015625,491800
2022-02-02,951.5514170328776,1103.248019748264,942.3576835349754,992.9232177734375,815200
2022-02-03,992.9231530817973,1011.3106188796083,965.3419543850806,997.52001953125,236500
2022-02-04,997.5201374018958,1002.1170043945312,979.1326694313539,1002.1170043945312,84500
2022-02-07,1002.1169512713396,1048.0856187608506,974.5357507776331,992.9232177734375,215400
2022-02-08,983.729446265811,983.729446265811,951.551380266462,965.3419799804688,123800
2022-02-09,960.7451134091332,965.3419799804688,928.5670474097842,965.3419799804688,76700
2022-02-10,960.7451134091332,965.3419799804688,946.9545136951265,965.3419799804688,45200
2022-02-11,974.5357131231399,983.729446265811,951.551380266462,965.3419799804688,50200
2022-02-14,965.3419762200089,983.7294424337233,946.9545100062944,969.9388427734375,321300
2022-02-15,974.5356872839861,997.52001953125,960.7450879356279,997.52001953125,220100
2022-02-16,1002.1169593311917,1006.7138261171145,965.3420250438085,983.7294921875,309600
2022-02-17,983.7294921875,997.5200925452688,974.5357586156542,983.7294921875,81500
2022-02-18,983.7294921875,983.7294921875,969.9388918297313,983.7294921875,125900
2022-02-21,974.5357055664062,992.9231717091687,960.7451059593345,974.5357055664062,218600
2022-02-22,983.7295168363131,1015.907585144043,928.5671140230619,956.1483154296875,145900
2022-02-23,946.954581627479,988.3263837374174,937.7608478252704,956.1483154296875,214700
2022-02-24,965.342049231896,974.5357830341046,928.5671140230619,956.1483154296875,327300
2022-02-25,956.1483154296875,965.342049231896,946.954581627479,956.1483154296875,229400
2022-03-01,951.5513840086722,983.7294501345693,951.5513840086722,960.7451171875,758500
2022-03-02,965.3419615279796,1071.0698906477107,960.745095044513,988.3262939453125,2440900
2022-03-04,997.5200651004843,1034.2949983760782,988.3263317815858,1015.9075317382812,1226200
2022-03-07,1020.5043720446134,1089.457370155736,992.9231728001645,1048.0855712890625,1213200
2022-03-08,1052.682437829804,1094.0542366964776,1048.0855712890625,1048.0855712890625,614700
2022-03-09,1048.0855316986908,1052.6823980657905,1015.9074671289942,1020.5043334960938,561300
2022-03-10,1011.3107176639573,1025.101318359375,988.3263831715947,1025.101318359375,242100
2022-03-11,1038.891806307706,1038.891806307706,988.3262759121982,1011.3106079101562,126000
2022-03-14,1011.3106417542949,1020.5043748611522,956.1482431131516,969.9388427734375,364300
2022-03-15,969.9388581059404,969.9388581059404,937.7607917232789,951.5513916015625,253100
2022-03-16,951.5513916015625,960.7451248537515,937.7607917232789,951.5513916015625,848600
2022-03-17,951.5514485285833,1052.6825203528772,919.3733802208534,956.1483154296875,1828800
2022-03-18,974.535709326866,1075.6667735022957,956.1482431131516,969.9388427734375,3445800
2022-03-21,969.9388427734375,1006.7137752008664,956.1482431131516,969.9388427734375,1784300
2022-03-22,969.9388427734375,992.9231755405805,960.7451096665802,969.9388427734375,1387100
2022-03-23,974.535709326866,988.326308987152,956.1482431131516,969.9388427734375,1114100
2022-03-24,983.7294424337233,983.7294424337233,960.7451096665802,969.9388427734375,1390800
2022-03-25,979.1325796944755,979.1325796944755,951.551380266462,965.3419799804688,2247600
2022-03-28,965.3419837769138,969.9388503663278,960.7451171875,960.7451171875,2664500
2022-03-29,960.7451823307917,969.9389161330002,951.5514485285833,956.1483154296875,621900
2022-03-30,956.1482620979975,960.7451287426994,942.3576621638919,946.9545288085938,883100
2022-03-31,946.9545365875842,951.5514032700482,933.1639365401923,937.7608032226562,1169500
2022-04-01,942.3576818058147,942.3576818058147,905.5827478816852,923.97021484375,1368700
2022-04-04,919.3733481032338,946.9545485463308,910.1796146222015,923.97021484375,817700
2022-04-05,923.9702188110352,937.760819091797,919.3733520507812,919.3733520507812,1039800
2022-04-06,919.3733560380025,923.9702228181925,910.1796224776225,914.7764892578125,465500
2022-04-07,914.7764356584113,914.7764356584113,905.5827026367188,905.5827026367188,489300
2022-04-08,905.5827517700196,942.3576858520508,905.5827517700196,919.3733520507812,574500
2022-04-11,923.9702188110352,928.5670855712891,900.9858850097656,919.3733520507812,1236300
2022-04-12,919.3733520507812,923.9702188110352,914.7764852905274,919.3733520507812,437700
2022-04-13,919.3733520507812,928.5670855712891,910.1796185302735,919.3733520507812,767100
2022-04-14,923.9702070264394,946.9545405345598,910.1796069215671,933.1639404296875,2271900
2022-04-18,933.1639809241661,965.342049231896,933.1639809241661,956.1483154296875,6219600
2022-04-19,956.1483154296875,960.7451823307917,946.954581627479,956.1483154296875,912000
2022-04-20,956.1482582276569,960.7451248537515,946.954524975468,951.5513916015625,750000
2022-04-21,951.5514032700482,951.5514032700482,933.1639365401923,937.7608032226562,1589400
2022-04-22,937.7608032226562,942.3576699051202,928.5670698577283,937.7608032226562,1200900
2022-04-25,937.7608484455958,937.7608484455958,873.4047117875648,887.1953125,2352500
2022-04-26,887.1952439528245,919.3733097956731,878.0015108548678,896.3889770507812,684100
2022-04-27,900.98583984375,914.7764394331952,891.7921067841199,900.98583984375,1928600
2022-04-28,905.5827217102051,923.9701881408691,845.8234558105469,882.598388671875,2492000
2022-05-09,887.1952630293997,891.7921296772204,864.2109297902961,873.4046630859375,1209900
2022-05-10,873.4046669611855,873.4046669611855,836.6297336154514,868.8078002929688,1477400
2022-05-11,868.8078139575559,937.7608150652985,868.8078139575559,923.97021484375,2290800
2022-05-12,928.5671146373057,928.5671146373057,882.598445595855,887.1953125,1453700
2022-05-13,887.1952924632063,919.3733600654988,868.8078252618964,910.1796264648438,1217200
2022-05-17,910.1795729033802,910.1795729033802,896.388973313935,900.98583984375,1257600
2022-05-18,900.98583984375,919.3733059630102,900.98583984375,900.98583984375,569000
2022-05-19,900.9858928641888,923.9702268658262,900.9858928641888,910.1796264648438,1259300
2022-05-20,919.3732837639233,951.5513486956605,914.7764173451036,928.5670166015625,2791500
