Date,Open,High,Low,Close,Volume
2022-09-21,174.95630340576173,183.60798873901368,173.03370666503906,173.03370666503906,80062700
2022-09-22,173.0337112941099,175.91760648234506,169.18851770979634,171.11111450195312,27661800
2022-09-23,173.03370588916843,177.84019771942312,168.22721405891377,170.14981079101562,25204800
2022-09-26,172.07240415630918,172.07240415630918,158.61422729492188,158.61422729492188,33357100
2022-09-27,158.61422729492188,160.53682398940578,151.88513886422822,158.61422729492188,55088300
2022-09-28,159.57553692985982,165.34332742130056,158.61423851461973,163.4207305908203,44549900
2022-09-29,166.3046122616942,166.3046122616942,152.846435546875,152.846435546875,28190100
2022-09-30,152.84643280029297,152.84643280029297,142.2721512858073,144.1947479248047,30710500
2022-10-03,144.1947444792717,149.00123596191406,134.5817615139869,149.00123596191406,16212600
2022-10-04,149.00124134161533,156.69162799150516,146.11734634790665,149.96253967285156,53965800
2022-10-05,149.96254053655662,153.8077338836478,149.96254053655662,152.846435546875,12754600
2022-10-06,154.7690286403749,157.65292358398438,151.88513369676542,157.65292358398438,17983800
2022-10-07,159.57552564216383,167.26591242009943,154.76903390595407,158.61422729492188,75104300
2022-10-10,158.61423851461973,165.34332742130056,155.73034326889936,163.4207305908203,33825000
2022-10-11,164.3820257294044,173.0337112941099,163.420727333326,171.11111450195312,134849600
2022-10-12,171.11112342522156,172.0724218714307,159.57554207071226,164.3820343017578,74880200
2022-10-13,164.38203375680106,165.3433321998233,155.730347769601,161.49813842773438,17360700
2022-10-14,165.34331010027628,165.34331010027628,157.65292358398438,157.65292358398438,7913700
2022-10-17,157.65293496035966,164.38202364769208,147.0786527374087,162.4594268798828,43641000
2022-10-18,164.38203375680106,164.38203375680106,155.730347769601,161.49813842773438,19942000
2022-10-19,162.45942310903266,174.95630180972748,157.6529313010731,167.2659149169922,202052300
2022-10-20,167.26592488371568,168.22722330258762,163.42073120822798,166.30462646484375,29733800
2022-10-21,166.30462646484375,169.18852172145955,164.3820296270999,166.30462646484375,10859400
2022-10-24,166.3046165554003,171.11110836335985,165.3433181938084,167.2659149169922,52416000
2022-10-25,167.2659149169922,169.18851164017602,164.38201983221646,167.2659149169922,17704800
2022-10-26,167.26592488371568,169.18852172145955,164.3820296270999,166.30462646484375,10858200
2022-10-27,166.30460841481278,167.26590672934927,154.7690286403749,157.65292358398438,31461500
2022-10-28,157.65292537913604,157.65292537913604,147.07864379882812,147.07864379882812,27670000
2022-10-31,147.07865226432068,148.03995064513325,137.46566845619515,140.3495635986328,27714700
2022-11-01,140.3495527903239,145.1560443242391,130.7365697224935,138.4269561767578,21887200
2022-11-02,138.42695979934803,140.34955646322786,133.62046813964844,133.62046813964844,8578700
2022-11-03,127.85267198350694,136.50435655381943,127.85267198350694,129.7752685546875,13469000
2022-11-04,129.77527394014245,134.58176556755515,125.93008063821232,130.736572265625,15711900
2022-11-07,131.69787232304964,138.42696068992078,126.89138063242738,136.50436401367188,34464200
2022-11-08,137.46565483940972,138.42695312499998,129.7752685546875,129.7752685546875,8364100
2022-11-09,129.77527394014245,134.58176556755515,127.8526772891774,130.736572265625,10359600
2022-11-10,133.62046630400462,133.62046630400462,127.85267639160156,127.85267639160156,4314300
2022-11-11,126.89137807286771,130.7365713478031,126.89137807286771,127.85267639160156,5373600
2022-11-14,127.85267198350694,132.65916341145834,121.123583984375,129.7752685546875,15759700
2022-11-15,129.77527924697765,136.50436780052465,127.8526825173928,131.6978759765625,33946700
2022-11-16,132.65916341145834,132.65916341145834,126.89137369791666,129.7752685546875,5775500
2022-11-17,129.77527302906924,129.77527302906924,126.89137807286771,127.85267639160156,2277000
2022-11-18,130.73657682048741,130.73657682048741,126.89138338459072,128.81398010253906,8139200
2022-11-21,129.7752685546875,129.7752685546875,125.93007541232639,129.7752685546875,4891400
2022-11-22,129.77527302906924,129.77527302906924,126.89137807286771,127.85267639160156,4603200
2022-11-23,127.85267545259916,127.85267545259916,124.00748220590444,124.96878051757812,6473200
2022-11-24,124.96878736601101,124.96878736601101,118.2396988155335,122.08489227294922,8139400
2022-11-25,117.27839613330455,126.89137942291968,117.27839613330455,124.00748443603516,12457300
2022-11-28,124.00748752273675,128.8139792871839,123.04618916984732,125.93008422851562,11477100
2022-11-29,126.89138793945312,127.85268633293383,123.0461943655303,126.89138793945312,9937700
2022-11-30,126.89137807286771,130.7365713478031,124.00748311666618,127.85267639160156,16242800
2022-12-01,128.8139792871839,129.77527764007334,124.96878587562618,125.93008422851562,6799300
2022-12-02,125.9300788292518,125.9300788292518,123.04618389423077,124.96878051757812,4931500
2022-12-05,124.96878184969464,124.96878184969464,119.20099191817026,121.12358856201172,4339300
2022-12-06,121.12358816046464,130.7365713478031,118.23969320426309,127.85267639160156,41127000
2022-12-07,128.81398010253906,128.81398010253906,124.96878666664237,128.81398010253906,9556500
2022-12-08,127.85267639160156,128.8139747103354,124.96878143540002,127.85267639160156,7284700
2022-12-09,128.8139792871839,129.77527764007334,124.00748752273675,125.93008422851562,13283000
2022-12-12,125.93007975413387,128.8139747103354,122.08488647919847,127.85267639160156,12801700
2022-12-13,127.85267639160156,128.8139747103354,123.04618479793233,127.85267639160156,10848200
2022-12-14,127.8526817435649,131.6978751794616,125.93008502561655,128.81398010253906,31091500
2022-12-15,128.81398472641453,129.77528311989525,124.9687911524917,126.89138793945312,8711100
2022-12-16,126.89137942291968,128.8139760808427,124.00748443603516,124.00748443603516,5330000
2022-12-19,124.00748752273675,125.93008422851562,120.16229411117902,125.93008422851562,11258500
2022-12-20,126.89137942291968,126.89137942291968,124.00748443603516,124.00748443603516,3513800
2022-12-21,124.007492759011,127.85268633293383,122.0848959720496,126.89138793945312,14557900
2022-12-22,129.77527764007334,129.77527764007334,124.00748752273675,125.93008422851562,4199100
2022-12-23,124.96878143540002,128.8139747103354,124.96878143540002,127.85267639160156,11961000
2022-12-26,127.85268245907281,127.85268245907281,122.08489227294922,122.08489227294922,7675600
2022-12-27,121.12358944915061,125.93008109395818,121.12358944915061,124.00748443603516,8989000
2022-12-28,124.00748443603516,124.96878276499666,122.08488777811212,124.00748443603516,3312000
2022-12-29,124.00748900165709,124.00748900165709,121.1235939085953,122.08489227294922,3263800
2022-12-30,122.08489227294922,122.08489227294922,118.2396988155335,122.08489227294922,4888800
2023-01-02,122.08489382363916,122.08489382363916,117.27840194081872,118.23970031738281,5144700
2023-01-03,118.23969955444336,118.23969955444336,114.39450607299806,115.35580444335938,7279900
2023-01-04,115.35580525356056,116.31710363067357,108.62671661376953,108.62671661376953,14282200
2023-01-05,101.89762878417969,108.62671747747457,101.89762878417969,101.89762878417969,10213600
2023-01-06,101.897624263057,109.5880109998915,100.93632592095268,103.82022094726562,1369000
2023-01-09,103.82022322895371,110.54931177157108,99.9750297760295,102.85892486572266,1598300
2023-01-10,102.8589271689361,105.74282232320533,96.12983847564122,101.89762878417969,4275100
2023-01-11,95.16853642227626,102.85892320387434,95.16853642227626,97.09113311767578,1886700
2023-01-12,97.09113608841348,124.96878902469061,97.09113608841348,108.62671661376953,13399700
2023-01-13,109.58801340834003,110.54931177157108,101.8976265024916,102.85892486572266,1800400
2023-01-16,103.82022322895371,109.58801340834003,99.9750297760295,102.85892486572266,503900
2023-01-17,102.85892405876747,103.82022241445688,99.97502899169922,99.97502899169922,975600
2023-01-18,99.97503429594494,102.85892951602027,98.05243748256137,100.93633270263672,636200
2023-01-19,100.93633039942328,105.74282232320533,99.97503201466687,101.89762878417969,6030800
2023-01-20,101.8976311093285,102.85892951602027,99.01373588925316,100.93633270263672,2865400
2023-01-24,100.93632966569326,102.85892642123028,98.05243453238774,99.01373291015625,3352400
2023-01-25,99.01373291015625,100.93632966569326,98.05243453238774,99.01373291015625,581800
2023-01-26,99.97503429594494,101.8976311093285,97.0911390758696,100.93633270263672,1596400
2023-01-27,100.93632734738864,102.85892405876747,99.01373063600981,99.97502899169922,1027200
2023-01-30,99.01373063600981,100.93632734738864,98.05243228032039,99.97502899169922,821400
2023-01-31,99.97503051757813,100.93632888793945,95.1685386657715,96.12983703613281,16389900
2023-02-01,97.09113842833275,99.97503362917433,96.12984002805224,98.05243682861328,1037600
2023-02-02,99.01373522889381,99.01373522889381,96.12984002805224,98.05243682861328,1533600
2023-02-03,98.05243787263569,98.05243787263569,91.32334899902344,91.32334899902344,9062800
2023-02-06,91.32334899902344,92.28464740953947,85.55555853592722,91.32334899902344,7335300
2023-02-07,85.55555351744307,95.1685370587288,85.55555351744307,90.36204528808594,2030100
2023-02-08,85.55555569228305,92.2846443422379,85.55555569228305,89.40074920654297,1480500
2023-02-09,83.63296110733695,91.32334833559783,83.63296110733695,88.439453125,2406900
2023-02-10,82.67165985107422,89.40074844360352,82.67165985107422,86.51685333251953,545900
2023-02-13,80.74906311035157,87.47815170288087,80.74906311035157,86.51685333251953,805400
2023-02-14,80.74906311035157,88.43945007324218,80.74906311035157,86.51685333251953,1172800
2023-02-15,86.51685100490764,116.31709968437583,86.51685100490764,113.4332046508789,63017300
2023-02-16,115.35580444335938,124.96878814697266,105.7428207397461,105.7428207397461,104323300
2023-02-17,108.62671668784132,108.62671668784132,99.01373291015625,99.01373291015625,10587300
2023-02-20,99.01373002335832,113.43320526947846,99.01373002335832,106.70411682128906,62686600
2023-02-21,107.66541431568287,108.62671265778718,100.93632592095268,103.82022094726562,17403000
2023-02-22,103.82022479899878,107.66541831007281,99.01373291015625,99.01373291015625,7683300
2023-02-23,99.97503362917433,104.78152563057694,97.09113842833275,98.05243682861328,8929500
2023-02-24,98.05243228032039,102.85892405876747,98.05243228032039,99.97502899169922,8155100
2023-02-27,100.93632966569326,101.89762804346176,99.01373291015625,99.01373291015625,2961300
2023-02-28,99.01373588925316,103.82022792271205,98.05243748256137,100.93633270263672,7770400
2023-03-01,101.89762948412414,109.58801661500144,101.89762948412414,104.78152465820312,21586500
2023-03-02,103.82022555369251,105.74282232320533,99.97503201466687,101.89762878417969,7010900
2023-03-03,101.8976311093285,104.78152632940383,99.01373588925316,100.93633270263672,5334300
2023-03-06,104.78151928936994,107.66541431568287,101.897624263057,103.82022094726562,15935800
2023-03-07,103.82022626684346,105.74282304956279,101.89762948412414,104.78152465820312,4563300
2023-03-08,105.74282232320533,106.70412070796175,98.05243524515404,101.89762878417969,10897400
2023-03-09,101.8976311093285,104.78152632940383,100.93633270263672,100.93633270263672,3301000
2023-03-10,100.93632592095268,104.78151928936994,100.93632592095268,103.82022094726562,3096100
2023-03-13,102.8589278754838,105.74282304956279,100.93633109276448,104.78152465820312,2747700
2023-03-14,104.7815207701463,110.54931090428279,99.01373063600981,99.97502899169922,12699500
2023-03-15,100.93632734738864,100.93632734738864,98.05243228032039,99.97502899169922,3196900
2023-03-16,99.97503270140481,105.74282304956279,99.01373431004515,104.78152465820312,6712200
2023-03-17,105.74282148243051,110.54931336799554,104.78152310531752,108.62671661376953,15861500
2023-03-20,108.62671892983572,111.51061412266321,103.8202269417899,107.66542053222656,12974800
2023-03-21,107.66541668187793,109.58801340834003,100.93632813926055,102.85892486572266,11303300
2023-03-24,103.8202269417899,109.58801732744489,102.85892854418073,107.66542053222656,14905800
2023-03-27,106.70412144092245,107.66541983228211,103.82022626684346,104.78152465820312,4231000
2023-03-28,105.74282232320533,105.74282232320533,99.97503201466687,101.89762878417969,4512100
2023-03-29,101.89762878417969,103.82022555369251,99.01373362991045,101.89762878417969,7225400
2023-03-30,102.85892951602027,102.85892951602027,99.01373588925316,100.93633270263672,2847500
2023-03-31,101.89762570307805,101.89762570307805,99.01373063600981,99.97502899169922,2935600
2023-04-03,98.05243228032039,100.93632734738864,98.05243228032039,99.97502899169922,3202900
2023-04-04,100.93633270263672,102.85892951602027,98.05243748256137,100.93633270263672,4374400
2023-04-05,100.93632734738864,100.93632734738864,99.01373063600981,99.97502899169922,2150200
2023-04-06,99.97503362917433,99.97503362917433,98.05243682861328,98.05243682861328,2221500
2023-04-10,98.05243787263569,98.05243787263569,91.32334899902344,91.32334899902344,2897500
2023-04-11,85.55555725097656,85.55555725097656,85.55555725097656,85.55555725097656,2135200
2023-04-12,80.74906747991389,87.47815643657339,79.78776905753396,84.5942611694336,10358200
2023-04-13,94.20723482457602,94.20723482457602,78.82646179199219,78.82646179199219,6497000
2023-04-14,74.01997021930974,89.40074325189357,74.01997021930974,78.82646179199219,45305700
2023-04-17,78.82646405255353,82.67165742097077,76.9038673683449,77.86516571044922,6604100
2023-04-18,78.82645854949952,79.78775682449341,75.94256372451783,76.90386199951172,1193800
2023-04-26,75.94257266022439,84.59425815316133,75.94257266022439,82.67166137695312,4898300
2023-04-27,83.63296274705367,86.51685801419345,81.71036590229382,84.5942611694336,3912200
2023-04-28,84.59425885489817,88.43945243921172,84.59425885489817,85.55555725097656,2893700
2023-05-02,85.55555496215821,107.66541748046875,85.55555496215821,96.12983703613281,59342000
2023-05-03,96.12983703613281,102.8589256286621,95.1685386657715,96.12983703613281,9581400
2023-05-04,96.12983777685072,100.93632966569326,91.32334588800819,99.01373291015625,15695600
2023-05-05,99.97503051757813,103.82022399902344,96.12983703613281,96.12983703613281,4939500
2023-05-08,97.0911401242626,98.0524385413345,93.24594645597497,94.20724487304688,4232700
2023-05-09,95.16853788710132,96.12983624959729,88.43944934962951,93.24594116210938,5413400
2023-05-10,93.24594035047166,94.20723870460023,89.40074693395736,90.36204528808594,1128400
2023-05-11,90.36204681396485,90.36204681396485,84.59425659179688,86.51685333251953,5793400
2023-05-12,85.55555895637063,86.51685737161075,81.71036529541016,81.71036529541016,4406300
2023-05-15,81.71036148071289,94.20724029541016,80.74906311035157,86.51685333251953,20568500
2023-05-16,85.55555895637063,88.439454202091,81.71036529541016,81.71036529541016,3779800
2023-05-17,81.71036590229382,86.51685801419345,81.71036590229382,84.5942611694336,1783100
2023-05-19,84.59425815316133,85.55555654126545,82.67166137695312,82.67166137695312,884800
2023-05-22,83.63295976505722,86.51685492936954,81.71036298884901,82.67166137695312,2788800
2023-05-23,82.67166137695312,84.59425815316133,80.74906460074492,82.67166137695312,1227100
2023-05-24,79.7877662126408,84.59425815316133,79.7877662126408,82.67166137695312,2284700
2023-05-25,79.78776905753396,85.55555959181352,79.78776905753396,84.5942611694336,3793500
2023-05-26,80.74906688017003,85.55555895637063,80.74906688017003,81.71036529541016,1564500
2023-05-29,79.78776687450623,98.0524363999956,79.78776687450623,85.55555725097656,75764100
2023-05-30,87.49999727521624,87.49999727521624,81.66666412353516,81.66666412353516,8775900
2023-05-31,81.6666684693928,83.6111129567593,76.80555725097656,76.80555725097656,7791800
2023-06-05,76.80555555555556,80.69444444444444,74.86111111111111,78.75,1723300
2023-06-06,79.7222239820263,79.7222239820263,74.86111276361007,76.80555725097656,3600700
2023-06-07,68.05555318196615,76.80555287679037,68.05555318196615,72.91666412353516,4147500
2023-06-08,70.97221896522923,75.83332985325863,70.97221896522923,73.88888549804688,3262400
2023-06-09,73.88888549804688,73.88888549804688,72.91666332044099,73.88888549804688,1588800
2023-06-12,68.05555783785307,79.72222489577074,68.05555783785307,75.83333587646484,3701800
2023-06-13,74.86111362163838,77.7777803861178,74.86111362163838,75.83333587646484,2406200
2023-06-14,74.86111276361007,77.77777949465981,74.86111276361007,76.80555725097656,2224200
2023-06-15,75.83333500729331,77.77777949465981,74.86111276361007,76.80555725097656,1543300
2023-06-16,76.80555203086452,76.80555203086452,73.88888549804688,73.88888549804688,1748800
2023-06-19,74.86110850016277,75.83333068847656,72.91666412353516,72.91666412353516,726800
2023-06-20,72.91666332044099,74.86110767565276,72.91666332044099,73.88888549804688,1093300
2023-06-21,74.86110767565276,74.86110767565276,72.91666332044099,73.88888549804688,423700
2023-06-22,73.88888549804688,74.86110767565276,71.94444114283512,73.88888549804688,582200
2023-06-23,69.02777695329222,73.88888800634096,69.02777695329222,70.97222137451172,1196400
2023-06-26,66.11111275809152,71.94444623674666,66.11111275809152,68.05555725097656,2676900
2023-06-27,65.138890511649,70.0000017438616,65.138890511649,68.05555725097656,1691300
2023-07-03,64.16666826520647,70.0000017438616,64.16666826520647,68.05555725097656,1955300
2023-07-04,68.05555725097656,70.0000017438616,68.05555725097656,68.05555725097656,2409400
2023-07-05,69.02777862548828,72.9166675621355,69.02777862548828,69.02777862548828,2748700
2023-07-06,69.02777695329222,71.94444358512146,69.02777695329222,70.97222137451172,2493100
2023-07-07,71.94444274902344,71.94444274902344,69.99999835040119,71.94444274902344,1133400
2023-07-10,73.88888979629732,78.75000096710635,66.11111192300285,69.02777862548828,15031800
2023-07-11,70.97222309381189,73.88888979629732,69.02777862548828,69.02777862548828,5484000
2023-07-12,68.05555318196615,81.66666381835938,68.05555318196615,72.91666412353516,43232700
2023-07-13,73.88888888888889,73.88888888888889,69.02777777777777,70.0,3537300
2023-07-14,69.99999916390198,70.97222137451172,68.05555474268247,70.97222137451172,2236000
2023-07-17,71.94444358512146,71.94444358512146,69.02777695329222,70.97222137451172,1219500
2023-07-18,70.00000085965009,70.97222309381189,69.02777862548828,69.02777862548828,1491800
2023-07-20,69.02777777777777,70.97222222222221,69.02777777777777,70.0,965600
2023-07-21,70.00000085965009,70.97222309381189,69.02777862548828,69.02777862548828,1066800
2023-07-24,70.00000085965009,70.00000085965009,68.05555639132648,69.02777862548828,1733500
2023-07-25,69.02777862548828,70.00000085965009,67.08333415716467,69.02777862548828,1862500
2023-07-26,69.02777949741909,69.02777949741909,67.08333500453404,68.05555725097656,1777300
2023-07-27,68.05555813554405,68.05555813554405,66.11111361738564,67.08333587646484,1284300
2023-07-28,67.08332903244916,67.08332903244916,64.16666255277747,66.1111068725586,3068800
2023-07-31,66.11110766965952,66.11110766965952,63.1944411548216,65.13888549804688,1737800
2023-08-01,65.13888800144196,65.13888800144196,60.27777695655823,62.22222137451172,1907800
2023-08-02,61.2500004603945,63.19444491945464,53.47222262415393,56.38888931274414,9298600
2023-08-03,48.611109073345474,56.38888652508075,48.611109073345474,50.5555534362793,4244900
2023-08-04,51.52777561774621,52.49999779921311,48.611109073345474,50.5555534362793,5480100
2023-08-07,50.55555555555556,53.47222222222222,49.583333333333336,52.5,3315500
2023-08-08,52.49999779921311,52.49999779921311,50.5555534362793,50.5555534362793,1942300
2023-08-09,51.5277761731829,54.44444274902344,51.5277761731829,54.44444274902344,4286600
2023-08-10,54.44444274902344,55.416664940970286,52.49999836512974,54.44444274902344,970000
2023-08-11,54.44444274902344,55.416664940970286,52.49999836512974,54.44444274902344,3089500
2023-08-14,53.4722197683234,57.361108478746914,52.49999759071751,55.416664123535156,3690200
2023-08-15,55.416664940970286,55.416664940970286,52.49999836512974,54.44444274902344,2600300
2023-08-16,54.44444274902344,55.416664940970286,53.47222055707659,54.44444274902344,1552900
2023-08-18,54.44444274902344,59.30555370875767,53.47222055707659,54.44444274902344,699200
2023-08-21,51.527775413111634,56.388886301141035,51.527775413111634,55.416664123535156,3145000
2023-08-22,51.527775413111634,56.388886301141035,51.527775413111634,55.416664123535156,1654400
2023-08-23,55.416664123535156,57.361108478746914,54.44444194592928,55.416664123535156,1915900
2023-08-24,55.41666447032582,69.0277750419848,55.41666447032582,64.16666412353516,75618600
2023-08-25,65.13888980496314,66.11111204085812,59.305556389593306,60.27777862548828,9890300
2023-08-28,61.25000086138325,61.25000086138325,57.36111191780336,60.27777862548828,5447400
2023-08-29,60.2777764638265,61.24999866485596,57.36110986073812,58.33333206176758,4245200
2023-08-30,56.38888847221762,58.333332902294096,55.41666625717939,57.36111068725586,3011300
2023-08-31,57.361111542274216,57.361111542274216,55.41666708321407,56.38888931274414,1964100
2023-09-01,57.361111542274216,57.361111542274216,54.444444853684,56.38888931274414,1912100
2023-09-04,56.388887132917134,56.388887132917134,53.47222055707659,54.44444274902344,684800
2023-09-05,56.38888799493963,56.38888799493963,51.52777696089311,53.47222137451172,1616900
2023-09-06,62.22222123579545,62.22222123579545,52.49999916770241,53.47222137451172,920800
2023-09-07,58.333333333333336,58.333333333333336,51.52777777777778,52.5,1957300
2023-09-08,52.5,52.5,51.52777777777778,52.5,1236300
2023-09-11,52.5,53.47222222222222,50.55555555555556,52.5,1676800
2023-09-12,52.5,52.5,50.55555555555556,52.5,826500
2023-09-13,53.47222222222222,53.47222222222222,51.52777777777778,52.5,2212100
2023-09-14,57.36110932486398,57.36110932486398,52.49999836512974,54.44444274902344,1155800
2023-09-15,59.30555461536754,59.30555461536754,51.52777696089311,53.47222137451172,3051900
2023-09-18,53.47221998068002,53.47221998068002,50.5555534362793,50.5555534362793,2907800
2023-09-19,54.444442162146935,54.444442162146935,49.583331254812386,50.5555534362793,3760500
2023-09-20,51.5277764563467,51.5277764563467,48.61110986447802,49.58333206176758,3937300
2023-09-21,50.55555425905714,50.55555425905714,48.61110986447802,49.58333206176758,7739400
2023-09-22,49.58333290100098,50.55555511474609,48.61111068725586,48.61111068725586,3045900
2023-09-25,49.58333206176758,49.58333206176758,48.61110986447802,49.58333206176758,2500200
2023-09-26,48.61111068725586,49.58333290100098,48.61111068725586,48.61111068725586,1819800
2023-09-27,48.61111068725586,49.58333290100098,48.61111068725586,48.61111068725586,2013900
2023-09-29,48.61110986447802,49.58333206176758,48.61110986447802,49.58333206176758,2080500
2023-10-02,49.58333290100098,49.58333290100098,48.61111068725586,48.61111068725586,1432900
2023-10-03,48.61110986447802,49.58333206176758,48.61110986447802,49.58333206176758,952200
2023-10-04,49.58333290100098,49.58333290100098,48.61111068725586,48.61111068725586,780600
2023-10-05,48.61111068725586,49.58333290100098,48.61111068725586,48.61111068725586,1410300
2023-10-06,48.61110986447802,49.58333206176758,48.61110986447802,49.58333206176758,662500
2023-10-09,49.58333206176758,49.58333206176758,48.61110986447802,49.58333206176758,573100
2023-10-10,49.58333290100098,49.58333290100098,48.61111068725586,48.61111068725586,2735900
2023-10-11,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,1860500
2023-10-12,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,856100
2023-10-13,48.61111068725586,49.58333290100098,48.61111068725586,48.61111068725586,1215800
2023-10-16,48.61110986447802,61.249998429242304,48.61110986447802,49.58333206176758,87365700
2023-10-17,50.55555511474609,51.52777732849121,48.61111068725586,48.61111068725586,10730300
2023-10-18,48.61111068725586,49.58333290100098,48.61111068725586,48.61111068725586,1107000
2023-10-19,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,194100
2023-10-20,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,358700
2023-10-23,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,13400
2023-10-24,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,64800
2023-10-25,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,37300
2023-10-26,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,1688300
2023-10-27,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,5900
2023-10-30,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,29300
2023-10-31,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,122300
2023-11-01,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,16700
2023-11-02,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,14000
2023-11-03,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,194000
2023-11-06,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,79300
2023-11-07,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,25600
2023-11-08,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,51800
2023-11-09,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,26500
2023-11-10,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,5800
2023-11-13,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,270600
2023-11-14,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,63800
2023-11-15,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,13600
2023-11-16,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,2100
2023-11-17,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,1200
2023-11-20,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,1600
2023-11-21,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,505200
2023-11-22,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,440200
2023-11-23,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,31600
2023-11-24,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,24000
2023-11-27,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,118700
2023-11-28,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,12400
2023-11-29,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,167100
2023-11-30,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,7100
2023-12-01,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,408200
2023-12-04,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,557700
2023-12-05,48.61111068725586,48.61111068725586,48.61111068725586,48.61111068725586,5900
