Date,Open,High,Low,Close,Volume
2021-04-28,196.0,204.0,196.0,202.0,106100
2021-04-29,202.0,202.0,200.0,200.0,800
2021-04-30,200.0,200.0,200.0,200.0,300
2021-05-03,200.0,200.0,200.0,200.0,400
2021-05-04,200.0,200.0,192.0,192.0,400
2021-05-05,195.0,206.0,192.0,206.0,1600
2021-05-06,200.0,206.0,200.0,206.0,523600
2021-05-07,208.0,208.0,198.0,204.0,3500
2021-05-10,191.0,196.0,191.0,194.0,11100
2021-05-11,194.0,194.0,194.0,194.0,0
2021-05-17,194.0,194.0,192.0,193.0,12400
2021-05-18,193.0,193.0,193.0,193.0,0
2021-05-19,193.0,193.0,189.0,189.0,23100
2021-05-20,189.0,220.0,189.0,196.0,11100
2021-05-21,196.0,196.0,194.0,195.0,6500
2021-05-24,195.0,200.0,194.0,198.0,8300
2021-05-25,186.0,196.0,186.0,194.0,18300
2021-05-27,191.0,193.0,191.0,193.0,1600
2021-05-28,193.0,193.0,193.0,193.0,0
2021-05-31,195.0,210.0,192.0,202.0,10200
2021-06-02,199.0,199.0,199.0,199.0,500
2021-06-03,199.0,204.0,199.0,199.0,46400
2021-06-04,198.0,198.0,198.0,198.0,200
2021-06-07,198.0,226.0,193.0,200.0,30700
2021-06-08,200.0,200.0,194.0,196.0,2900
2021-06-09,218.0,218.0,193.0,193.0,8300
2021-06-10,210.0,210.0,200.0,200.0,10700
2021-06-11,208.0,208.0,200.0,204.0,1400
2021-06-14,204.0,212.0,200.0,200.0,5800
2021-06-15,218.0,218.0,200.0,200.0,4100
2021-06-16,200.0,200.0,200.0,200.0,100
2021-06-17,200.0,200.0,200.0,200.0,300
2021-06-18,200.0,200.0,191.0,191.0,300
2021-06-21,191.0,191.0,191.0,191.0,10300
2021-06-22,191.0,191.0,191.0,191.0,0
2021-06-23,191.0,191.0,191.0,191.0,0
2021-06-24,191.0,192.0,191.0,192.0,2600
2021-06-25,193.0,193.0,193.0,193.0,400
2021-06-28,193.0,193.0,193.0,193.0,0
2021-06-29,193.0,193.0,186.0,186.0,300
2021-06-30,189.0,189.0,189.0,189.0,200
2021-07-01,189.0,189.0,189.0,189.0,0
2021-07-02,189.0,189.0,189.0,189.0,0
2021-07-05,189.0,189.0,189.0,189.0,0
2021-07-06,189.0,189.0,189.0,189.0,0
2021-07-07,189.0,189.0,189.0,189.0,2300
2021-07-08,183.0,210.0,183.0,204.0,14300
2021-07-09,190.0,252.0,190.0,196.0,487800
2021-07-12,196.0,200.0,194.0,194.0,12200
2021-07-13,198.0,199.0,189.0,197.0,37700
2021-07-14,195.0,195.0,187.0,187.0,26900
2021-07-15,188.0,218.0,181.0,187.0,24000
2021-07-16,186.0,199.0,175.0,190.0,29700
2021-07-19,182.0,192.0,182.0,192.0,10200
2021-07-21,182.0,182.0,182.0,182.0,10000
2021-07-22,182.0,182.0,182.0,182.0,0
2021-07-23,183.0,183.0,183.0,183.0,10000
2021-07-26,198.0,198.0,174.0,189.0,14000
2021-07-27,180.0,187.0,180.0,187.0,15800
2021-07-28,191.0,199.0,185.0,185.0,12900
2021-07-29,185.0,195.0,181.0,183.0,9200
2021-07-30,194.0,194.0,184.0,192.0,6600
2021-08-02,192.0,192.0,192.0,192.0,0
2021-08-03,182.0,190.0,182.0,190.0,21900
2021-08-04,185.0,196.0,180.0,181.0,19500
2021-08-05,182.0,182.0,182.0,182.0,100
2021-08-06,183.0,183.0,183.0,183.0,100
2021-08-09,178.0,180.0,178.0,180.0,20200
2021-08-10,180.0,180.0,180.0,180.0,0
2021-08-12,181.0,181.0,181.0,181.0,500
2021-08-13,181.0,181.0,171.0,176.0,7100
2021-08-16,175.0,175.0,175.0,175.0,2000
2021-08-18,180.0,195.0,180.0,195.0,4000
2021-08-19,195.0,195.0,185.0,185.0,3300
2021-08-20,190.0,199.0,182.0,182.0,6800
2021-08-23,195.0,197.0,192.0,192.0,2400
2021-08-24,196.0,196.0,194.0,194.0,200
2021-08-25,194.0,194.0,194.0,194.0,0
2021-08-26,186.0,186.0,182.0,183.0,37800
2021-08-27,184.0,197.0,171.0,173.0,501100
2021-08-30,186.0,194.0,177.0,177.0,40800
2021-08-31,181.0,189.0,181.0,187.0,2700
2021-09-01,185.0,188.0,178.0,188.0,20200
2021-09-02,190.0,190.0,180.0,181.0,176900
2021-09-03,194.0,194.0,183.0,183.0,4300
2021-09-06,183.0,183.0,183.0,183.0,100
2021-09-07,183.0,186.0,173.0,182.0,60800
2021-09-08,181.0,182.0,181.0,182.0,7400
2021-09-09,181.0,199.0,171.0,187.0,167900
2021-09-10,192.0,192.0,192.0,192.0,200
2021-09-13,186.0,186.0,186.0,186.0,900
2021-09-14,178.0,178.0,176.0,176.0,10000
2021-09-15,177.0,187.0,177.0,181.0,1000
2021-09-16,182.0,192.0,182.0,185.0,1100
2021-09-17,195.0,197.0,180.0,184.0,5600
2021-09-20,184.0,189.0,178.0,178.0,7600
2021-09-21,178.0,189.0,178.0,182.0,32400
2021-09-22,180.0,183.0,180.0,183.0,16000
2021-09-23,183.0,186.0,173.0,184.0,800
2021-09-24,184.0,188.0,178.0,180.0,7000
2021-09-27,180.0,190.0,178.0,178.0,5200
2021-09-28,183.0,183.0,182.0,182.0,700
2021-09-29,182.0,182.0,180.0,182.0,25800
2021-09-30,184.0,184.0,184.0,184.0,100
2021-10-01,184.0,184.0,184.0,184.0,100
2021-10-04,183.0,195.0,177.0,183.0,8600
2021-10-05,182.0,188.0,182.0,186.0,2300
2021-10-06,186.0,187.0,179.0,183.0,6000
2021-10-07,183.0,189.0,173.0,181.0,88200
2021-10-08,181.0,181.0,181.0,181.0,0
2021-10-11,181.0,186.0,178.0,184.0,35900
2021-10-12,183.0,183.0,176.0,180.0,900
2021-10-13,180.0,181.0,180.0,181.0,2000
2021-10-14,181.0,181.0,176.0,176.0,10100
2021-10-15,183.0,183.0,176.0,180.0,700
2021-10-18,187.0,187.0,180.0,180.0,2600
2021-10-19,180.0,182.0,180.0,180.0,4300
2021-10-21,178.0,186.0,178.0,186.0,107800
2021-10-22,178.0,186.0,178.0,180.0,8300
2021-10-25,176.0,176.0,176.0,176.0,100
2021-10-26,180.0,190.0,180.0,181.0,9100
2021-10-27,181.0,189.0,171.0,186.0,10900
2021-10-28,186.0,187.0,178.0,178.0,17100
2021-10-29,186.0,187.0,179.0,186.0,7900
2021-11-01,184.0,200.0,181.0,185.0,20400
2021-11-02,186.0,186.0,179.0,185.0,3000
2021-11-03,182.0,187.0,182.0,187.0,1500
2021-11-04,187.0,193.0,183.0,183.0,900
2021-11-05,183.0,190.0,183.0,186.0,172900
2021-11-08,186.0,186.0,183.0,184.0,4900
2021-11-09,218.0,240.0,184.0,192.0,471600
2021-11-10,192.0,199.0,187.0,192.0,49900
2021-11-11,195.0,195.0,187.0,188.0,20000
2021-11-12,187.0,202.0,187.0,190.0,498800
2021-11-15,191.0,256.0,191.0,256.0,840800
2021-11-16,278.0,304.0,256.0,264.0,2720900
2021-11-17,264.0,280.0,246.0,246.0,129300
2021-11-18,246.0,256.0,230.0,256.0,208300
2021-11-19,256.0,264.0,240.0,240.0,43800
2021-11-22,240.0,248.0,224.0,232.0,673800
2021-11-23,228.0,232.0,220.0,222.0,59300
2021-11-24,230.0,230.0,210.0,210.0,100600
2021-11-25,210.0,224.0,210.0,222.0,2600
2021-11-26,222.0,222.0,210.0,210.0,106600
2021-11-29,220.0,262.0,200.0,262.0,2383600
2021-11-30,270.0,326.0,244.0,326.0,8497100
2021-12-01,330.0,330.0,304.0,304.0,2989100
2021-12-02,290.0,302.0,284.0,284.0,1119600
2021-12-03,284.0,310.0,282.0,290.0,681800
2021-12-06,290.0,302.0,270.0,302.0,625300
2021-12-07,304.0,376.0,286.0,360.0,3075700
2021-12-08,360.0,360.0,360.0,360.0,0
2021-12-09,360.0,360.0,336.0,336.0,399600
2021-12-10,336.0,354.0,318.0,344.0,247300
2021-12-13,346.0,346.0,322.0,322.0,91200
2021-12-14,322.0,344.0,304.0,316.0,74300
2021-12-15,326.0,334.0,306.0,308.0,22500
2021-12-16,310.0,360.0,294.0,326.0,1071000
2021-12-17,328.0,340.0,318.0,340.0,238300
2021-12-20,340.0,340.0,328.0,330.0,105100
2021-12-21,330.0,334.0,324.0,326.0,70700
2021-12-22,324.0,326.0,312.0,312.0,56900
2021-12-23,306.0,320.0,306.0,310.0,22800
2021-12-24,310.0,324.0,298.0,324.0,126100
2021-12-27,324.0,324.0,304.0,318.0,17500
2021-12-28,310.0,318.0,300.0,318.0,7200
2021-12-29,318.0,318.0,318.0,318.0,0
2021-12-30,316.0,316.0,316.0,316.0,1500
2022-01-03,296.0,298.0,294.0,294.0,76500
2022-01-04,276.0,288.0,274.0,274.0,60600
2022-01-05,276.0,276.0,256.0,256.0,30300
2022-01-06,280.0,310.0,240.0,308.0,80200
2022-01-07,308.0,308.0,288.0,288.0,43300
2022-01-10,270.0,294.0,268.0,268.0,47900
2022-01-11,300.0,300.0,254.0,268.0,39600
2022-01-12,268.0,282.0,250.0,252.0,49700
2022-01-13,250.0,274.0,244.0,250.0,28900
2022-01-14,270.0,272.0,246.0,258.0,48100
2022-01-17,258.0,312.0,242.0,310.0,78700
2022-01-18,310.0,310.0,290.0,290.0,7900
2022-01-19,270.0,270.0,270.0,270.0,47600
2022-01-20,260.0,290.0,252.0,288.0,49200
2022-01-21,288.0,310.0,268.0,268.0,42800
2022-01-24,266.0,270.0,250.0,250.0,50300
2022-01-25,250.0,250.0,236.0,250.0,22900
2022-01-26,250.0,250.0,234.0,240.0,40600
2022-01-27,236.0,240.0,224.0,224.0,38800
2022-01-28,224.0,242.0,214.0,242.0,29700
2022-01-31,240.0,242.0,230.0,230.0,6900
2022-02-02,232.0,250.0,214.0,214.0,107100
2022-02-03,248.0,248.0,216.0,228.0,32200
2022-02-04,228.0,228.0,214.0,220.0,14700
2022-02-07,220.0,274.0,220.0,274.0,499700
2022-02-08,294.0,330.0,280.0,280.0,1163900
2022-02-09,280.0,280.0,264.0,270.0,154600
2022-02-10,270.0,332.0,270.0,330.0,1194200
2022-02-11,350.0,350.0,308.0,308.0,629500
2022-02-14,306.0,306.0,288.0,296.0,181100
2022-02-15,310.0,310.0,288.0,298.0,15700
2022-02-16,298.0,298.0,280.0,298.0,12900
2022-02-17,284.0,308.0,284.0,284.0,13900
2022-02-18,280.0,292.0,280.0,292.0,12000
2022-02-21,280.0,298.0,280.0,294.0,33100
2022-02-22,280.0,294.0,280.0,294.0,18900
2022-02-23,276.0,290.0,276.0,288.0,26600
2022-02-24,280.0,288.0,270.0,288.0,19600
2022-02-25,270.0,284.0,270.0,274.0,20900
2022-03-01,266.0,274.0,266.0,274.0,25300
2022-03-02,274.0,280.0,260.0,274.0,69000
2022-03-04,274.0,274.0,270.0,270.0,8600
2022-03-07,270.0,284.0,254.0,282.0,10300
2022-03-08,280.0,284.0,278.0,284.0,3900
2022-03-09,286.0,286.0,268.0,268.0,16400
2022-03-10,268.0,282.0,250.0,282.0,26500
2022-03-11,268.0,282.0,266.0,266.0,6700
2022-03-14,268.0,280.0,250.0,262.0,51600
2022-03-15,262.0,274.0,244.0,244.0,109800
2022-03-16,244.0,250.0,232.0,250.0,38600
2022-03-17,248.0,250.0,234.0,234.0,25700
2022-03-18,238.0,250.0,218.0,230.0,25200
2022-03-21,242.0,242.0,220.0,230.0,10700
2022-03-22,236.0,242.0,236.0,238.0,7200
2022-03-23,242.0,242.0,226.0,228.0,82600
2022-03-24,216.0,240.0,216.0,238.0,50400
2022-03-25,238.0,248.0,234.0,236.0,18900
2022-03-28,236.0,248.0,236.0,238.0,13700
2022-03-29,238.0,246.0,222.0,246.0,48000
2022-03-30,230.0,238.0,230.0,236.0,12200
2022-03-31,234.0,238.0,224.0,232.0,3500
2022-04-01,232.0,238.0,220.0,238.0,1600
2022-04-04,238.0,238.0,236.0,236.0,6400
2022-04-05,224.0,246.0,220.0,242.0,58700
2022-04-06,236.0,236.0,226.0,226.0,17300
2022-04-07,218.0,228.0,218.0,222.0,24900
2022-04-08,216.0,222.0,212.0,222.0,10400
2022-04-11,212.0,252.0,208.0,214.0,49600
2022-04-12,214.0,266.0,208.0,246.0,207500
2022-04-13,256.0,260.0,240.0,260.0,25800
2022-04-14,260.0,260.0,244.0,260.0,26300
2022-04-18,260.0,260.0,248.0,248.0,3400
2022-04-19,234.0,264.0,234.0,244.0,10000
2022-04-20,242.0,242.0,228.0,240.0,1400
2022-04-21,240.0,258.0,238.0,254.0,13900
2022-04-22,252.0,256.0,240.0,252.0,16700
2022-04-25,258.0,258.0,244.0,244.0,200
2022-04-26,230.0,260.0,230.0,246.0,18100
2022-04-27,260.0,260.0,232.0,232.0,13300
2022-04-28,232.0,234.0,232.0,232.0,1000
2022-05-09,218.0,220.0,218.0,220.0,9100
2022-05-10,210.0,246.0,210.0,246.0,1800
2022-05-11,244.0,244.0,230.0,230.0,4200
2022-05-12,234.0,234.0,218.0,218.0,2100
2022-05-13,218.0,232.0,218.0,220.0,2100
2022-05-17,220.0,220.0,210.0,210.0,600
2022-05-18,220.0,240.0,214.0,234.0,3300
2022-05-19,218.0,228.0,218.0,218.0,3400
2022-05-20,218.0,218.0,214.0,218.0,6200
2022-05-23,228.0,228.0,226.0,226.0,5100
2022-05-24,214.0,224.0,214.0,224.0,2600
2022-05-25,222.0,222.0,222.0,222.0,100
2022-05-27,222.0,222.0,210.0,218.0,1200
2022-05-30,218.0,236.0,210.0,236.0,4100
2022-05-31,228.0,238.0,228.0,230.0,5400
2022-06-02,244.0,250.0,218.0,218.0,3700
2022-06-03,218.0,218.0,214.0,214.0,2300
2022-06-06,216.0,216.0,210.0,210.0,1400
2022-06-07,212.0,230.0,212.0,228.0,3800
2022-06-08,230.0,230.0,214.0,214.0,156700
2022-06-09,224.0,232.0,208.0,226.0,98900
2022-06-10,224.0,248.0,214.0,218.0,20500
2022-06-13,238.0,238.0,212.0,212.0,6700
2022-06-14,228.0,232.0,199.0,204.0,25000
2022-06-15,204.0,224.0,198.0,218.0,3700
2022-06-16,226.0,226.0,204.0,208.0,2400
2022-06-17,198.0,216.0,198.0,216.0,900
2022-06-20,204.0,204.0,202.0,202.0,6800
2022-06-21,200.0,222.0,200.0,204.0,6400
2022-06-22,204.0,218.0,204.0,218.0,500
2022-06-23,224.0,224.0,208.0,216.0,11600
2022-06-24,226.0,226.0,202.0,202.0,26100
2022-06-27,202.0,202.0,198.0,198.0,7600
2022-06-28,198.0,212.0,197.0,199.0,2600
2022-06-29,199.0,214.0,194.0,214.0,2000
2022-06-30,214.0,224.0,200.0,202.0,17500
2022-07-01,204.0,210.0,196.0,208.0,6500
2022-07-04,208.0,210.0,202.0,202.0,153100
2022-07-05,210.0,210.0,202.0,202.0,121300
2022-07-06,202.0,222.0,202.0,222.0,124800
2022-07-07,244.0,244.0,222.0,244.0,167200
2022-07-08,232.0,268.0,232.0,268.0,204900
2022-07-11,268.0,276.0,268.0,268.0,132900
2022-07-12,268.0,274.0,268.0,268.0,61400
2022-07-13,256.0,260.0,250.0,260.0,69200
2022-07-14,258.0,260.0,258.0,260.0,21400
2022-07-15,258.0,282.0,258.0,282.0,58200
2022-07-18,282.0,282.0,280.0,282.0,16700
2022-07-19,282.0,282.0,282.0,282.0,0
2022-07-20,282.0,310.0,282.0,304.0,368100
2022-07-21,304.0,304.0,304.0,304.0,1400
2022-07-22,304.0,304.0,304.0,304.0,100
2022-07-25,300.0,300.0,290.0,296.0,1600
2022-07-26,278.0,296.0,278.0,280.0,1600
2022-07-27,268.0,304.0,262.0,304.0,10400
2022-07-28,304.0,334.0,288.0,322.0,75300
2022-07-29,320.0,332.0,300.0,330.0,69300
2022-08-01,332.0,332.0,332.0,332.0,10200
2022-08-02,344.0,352.0,344.0,352.0,13400
2022-08-03,350.0,350.0,350.0,350.0,1500
2022-08-04,348.0,368.0,346.0,358.0,32600
2022-08-05,344.0,356.0,340.0,356.0,1300
2022-08-08,348.0,354.0,340.0,354.0,2400
2022-08-09,340.0,354.0,334.0,354.0,41200
2022-08-10,334.0,358.0,334.0,354.0,5100
2022-08-11,354.0,354.0,334.0,354.0,5600
2022-08-12,340.0,354.0,340.0,354.0,9000
2022-08-15,348.0,348.0,344.0,344.0,1300
2022-08-16,348.0,352.0,342.0,352.0,12100
2022-08-18,350.0,350.0,350.0,350.0,100
2022-08-19,342.0,358.0,342.0,358.0,2800
2022-08-22,358.0,358.0,358.0,358.0,100
2022-08-23,356.0,356.0,340.0,356.0,19900
2022-08-24,344.0,354.0,332.0,344.0,15800
2022-08-25,344.0,344.0,324.0,344.0,700
2022-08-26,344.0,344.0,324.0,342.0,3100
2022-08-29,326.0,342.0,326.0,348.0,2100
2022-08-30,332.0,346.0,330.0,346.0,900
2022-08-31,354.0,354.0,326.0,326.0,1400
2022-09-01,346.0,346.0,326.0,326.0,10500
2022-09-02,342.0,354.0,324.0,324.0,7900
2022-09-05,338.0,338.0,328.0,330.0,600
2022-09-06,336.0,350.0,330.0,330.0,2300
2022-09-07,330.0,330.0,326.0,326.0,800
2022-09-08,326.0,326.0,322.0,324.0,1200
2022-09-09,344.0,344.0,322.0,322.0,4600
2022-09-12,322.0,330.0,322.0,330.0,10400
2022-09-13,320.0,328.0,316.0,320.0,88100
2022-09-14,328.0,332.0,322.0,322.0,10400
2022-09-15,334.0,334.0,312.0,324.0,71100
2022-09-16,334.0,340.0,334.0,340.0,300
2022-09-19,338.0,342.0,322.0,322.0,29800
2022-09-20,324.0,332.0,316.0,332.0,4700
2022-09-21,318.0,332.0,318.0,332.0,1000
2022-09-22,332.0,332.0,318.0,318.0,2000
2022-09-23,330.0,334.0,316.0,328.0,2200
2022-09-26,324.0,336.0,324.0,336.0,900
2022-09-27,336.0,336.0,336.0,336.0,0
2022-09-28,324.0,336.0,318.0,326.0,14000
2022-09-29,320.0,334.0,320.0,334.0,700
2022-09-30,334.0,338.0,318.0,338.0,2500
2022-10-03,332.0,332.0,332.0,332.0,100
2022-10-04,334.0,334.0,322.0,326.0,10600
2022-10-05,326.0,326.0,326.0,326.0,0
2022-10-06,322.0,322.0,320.0,320.0,4000
2022-10-07,320.0,320.0,320.0,320.0,0
