Date,Open,High,Low,Close,Volume
2021-01-04,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-05,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-06,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-07,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-08,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-11,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-12,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-13,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-14,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-15,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-18,1790.82421875,1790.82421875,1790.82421875,1790.82421875,1000
2021-01-19,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-20,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-21,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-22,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-25,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-26,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-27,1790.82421875,1790.82421875,1790.82421875,1790.82421875,1000
2021-01-28,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-01-29,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-02-01,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-02-02,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-02-03,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-02-04,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-02-05,1790.82421875,1790.82421875,1790.82421875,1790.82421875,0
2021-02-08,1760.89404296875,1760.89404296875,1760.89404296875,1760.89404296875,1000
2021-02-09,1735.9521664706144,1755.9056396484375,1735.9521664706144,1755.9056396484375,2000
2021-02-10,1728.4696044921875,1728.4696044921875,1728.4696044921875,1728.4696044921875,1000
2021-02-11,1728.4696044921875,1728.4696044921875,1728.4696044921875,1728.4696044921875,0
2021-02-15,1728.4696044921875,1728.4696044921875,1728.4696044921875,1728.4696044921875,0
2021-02-16,1728.4696044921875,1728.4696044921875,1728.4696044921875,1728.4696044921875,0
2021-02-17,1693.551025390625,1693.551025390625,1693.551025390625,1693.551025390625,2000
2021-02-18,1693.551025390625,1693.551025390625,1693.551025390625,1693.551025390625,0
2021-02-19,1693.551025390625,1693.551025390625,1693.551025390625,1693.551025390625,0
