Date,Open,High,Low,Close,Volume
2021-01-04,123.53030458709897,123.53030458709897,119.27063891168176,119.98058319091797,837100
2021-01-05,120.69052266795734,122.1104111699333,119.98057841696935,121.40046691894531,581000
2021-01-06,121.40046548282399,121.40046548282399,119.27063275505515,120.69052124023438,1122100
2021-01-07,120.69052266795734,122.1104111699333,119.98057841696935,121.40046691894531,887500
2021-01-08,122.82035396800322,123.53029821059283,119.98057699764476,120.69052124023438,1177200
2021-01-11,121.40047592340514,124.95019744163336,119.98058731611385,122.11042022705078,1267300
2021-01-12,122.1104097254136,123.53029821059283,119.98057699764476,120.69052124023438,1322600
2021-01-13,120.69052124023438,122.1104097254136,119.98057699764476,120.69052124023438,1021000
2021-01-14,123.53030458709897,123.53030458709897,119.98058319091797,119.98058319091797,1475800
2021-01-15,119.98057699764476,120.69052124023438,119.27063275505515,120.69052124023438,876200
2021-01-18,119.98058120639338,123.53030254386064,119.98058120639338,122.82035827636719,1767500
2021-01-19,123.53030883434207,123.53030883434207,119.98058731611385,122.11042022705078,1483400
2021-01-20,122.11042022705078,122.11042022705078,119.98058731611385,122.11042022705078,2593200
2021-01-21,122.11041540387033,123.53030395507812,121.40047112826643,123.53030395507812,2844000
2021-01-22,123.53030254386064,124.95019107884755,122.11041400887373,122.82035827636719,7509300
2021-01-25,123.53030395507812,129.20985815990932,122.82035967947422,123.53030395507812,8705100
2021-01-26,123.53030395507812,123.53030395507812,120.69052685266254,123.53030395507812,3177200
2021-01-27,122.1104111699333,124.24024392289725,117.85074566400539,121.40046691894531,8510500
2021-01-28,121.40047174939036,121.40047174939036,117.85075035320936,119.98058319091797,3414700
2021-01-29,119.98058807921267,119.98058807921267,117.85075515472961,118.56069946289062,954300
2021-02-01,118.56069324130104,119.98058178311302,115.01097188677106,119.27063751220703,3523500
2021-02-02,119.27063466267414,120.69052317056311,117.85074615478516,117.85074615478516,2828000
2021-02-03,117.85075515472961,120.6905323873737,116.43086653840756,118.56069946289062,3244400
2021-02-04,119.98057841696935,121.40046691894531,118.56068991499338,121.40046691894531,6072900
2021-02-05,122.82036453069642,123.53030883434207,121.40047592340514,122.11042022705078,2489800
2021-02-08,120.69052547388684,122.82035827636719,119.27063693889993,122.82035827636719,796200
2021-02-09,122.82035967947422,123.53030395507812,122.11041540387033,123.53030395507812,3906700
2021-02-10,123.53030883434207,123.53030883434207,120.6905316197595,122.11042022705078,153900
2021-02-11,121.40046548282399,122.1104097254136,120.69052124023438,120.69052124023438,308400
2021-02-15,120.69052685266254,123.53030395507812,120.69052685266254,123.53030395507812,2705400
2021-02-16,123.5303067294034,124.9501953125,122.11041814630681,124.9501953125,2897000
2021-02-17,124.95018581814236,127.78996276855469,123.5302973429362,127.78996276855469,7333100
2021-02-18,127.78997247869317,128.49991677024147,124.9501953125,124.9501953125,3194900
2021-02-19,124.95020159040179,124.95020159040179,122.82036860874722,124.2402572631836,525100
2021-02-22,124.24024823068203,125.66013678188982,122.82035967947422,123.53030395507812,641900
2021-02-23,124.24024158053928,127.78996276855469,122.82035310533311,127.78996276855469,1600800
2021-02-24,127.78996276855469,128.49990700615777,124.95018581814236,127.78996276855469,2619900
2021-02-25,127.0800227597763,129.9197998046875,127.0800227597763,129.9197998046875,2002000
2021-02-26,129.919798379416,131.33968688629486,126.37007711221884,129.20985412597656,2154100
2021-03-01,129.20985412597656,130.62974263285543,127.08002136565827,129.20985412597656,822100
2021-03-02,129.919798379416,129.919798379416,127.7899656190977,129.20985412597656,1374400
2021-03-03,129.91979693839562,129.91979693839562,127.78996420170063,128.49990844726562,5262900
2021-03-04,128.49990554894813,128.49990554894813,124.95018440118714,127.08001708984375,409700
2021-03-05,126.37007986980937,130.62974548339844,126.37007986980937,130.62974548339844,3665600
2021-03-08,131.3396886451957,140.56896406350677,131.3396886451957,137.72918701171875,5436500
2021-03-09,140.56895736694335,143.40873428344727,138.43912467956542,141.9888458251953,6691600
2021-03-10,143.408742581881,143.408742581881,135.59935560960037,138.4391326904297,3608600
2021-03-12,138.43912325911785,143.40873281200925,135.59934637175132,141.27890014648438,4822200
2021-03-15,141.9888458251953,143.40873428344727,139.85901313781739,141.9888458251953,6414400
2021-03-16,143.40875777457524,147.66842384708738,135.59936997496968,146.24853515625,6976400
2021-03-17,146.24852541968937,151.92807980492003,141.27891533261254,149.0883026123047,3739000
2021-03-18,149.08830699354115,149.08830699354115,143.40875244140625,143.40875244140625,8307900
2021-03-19,143.40872982431787,143.40872982431787,139.14906458201142,139.8590087890625,2157700
2021-03-22,139.8590254350142,141.9888583096591,139.8590254350142,140.5689697265625,62400
2021-03-23,140.56896692392777,143.40874403350207,137.72918981435348,139.14907836914062,490300
2021-03-24,140.56895299611358,140.56895299611358,137.01923196085818,139.8590087890625,4397900
2021-03-25,139.85902264653419,141.98885547871492,138.43913409174704,139.14907836914062,879000
2021-03-26,139.14907983633188,147.6684112548828,138.43913555145264,147.6684112548828,4329200
2021-03-29,147.66840455242405,153.34795857367115,147.66840455242405,151.92807006835938,4716500
2021-03-30,151.92808991959953,153.34797861043688,144.82864646541262,146.24853515625,3099400
2021-03-31,146.24850969937577,146.24850969937577,140.56895592464272,141.27890014648438,2015200
2021-04-01,143.40874002494064,144.82862854003906,143.40874002494064,144.82862854003906,767400
2021-04-05,144.82863682338171,149.0883026123047,141.98885963076637,149.0883026123047,3155200
2021-04-06,149.08830248076342,167.546854216477,149.08830248076342,164.7070770263672,10088600
2021-04-07,164.70705884850543,164.70705884850543,157.60761665675952,163.28717041015625,6815700
2021-04-08,164.70705884850543,164.70705884850543,159.0275050951087,163.28717041015625,3111400
2021-04-09,163.28718285811573,164.70707140470805,161.86729431152344,161.86729431152344,907400
2021-04-12,161.86728197180707,164.70705884850543,160.44739353345787,163.28717041015625,1660700
2021-04-13,163.28718705610794,163.28718705610794,153.3479669744318,156.187744140625,3629700
2021-04-14,156.18773738894842,160.44740295410156,153.347960345513,160.44740295410156,6411700
2021-04-15,160.44740295410156,161.86729147581926,159.02751443238384,160.44740295410156,4592700
2021-04-16,161.86729431152344,161.86729431152344,159.0275172183388,161.86729431152344,1741400
