Date,Open,High,Low,Close,Volume
2024-06-28,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,5534300
2024-07-01,49.101735960762454,54.0119095568387,49.101735960762454,52.0478401184082,175335400
2024-07-02,52.04783981565445,64.81429109119233,52.04783981565445,61.868186950683594,1350095300
2024-07-03,62.85022321428571,73.65260532924107,62.85022321428571,68.742431640625,1487579200
2024-07-04,69.72446581212486,90.34719513683785,68.74243108237663,80.52684783935547,3362946400
2024-07-05,80.52684750027127,101.14957673814563,80.52684750027127,88.38312530517578,3015012900
2024-07-08,90.34719587053571,95.25736955915178,64.81429268973214,68.742431640625,2343770200
2024-07-09,69.72446422335469,80.5268460044378,68.74242951598349,77.58074188232422,1426201500
2024-07-10,78.56278192429316,88.3831296648298,77.58074715023949,82.49092102050781,1789339100
2024-07-11,82.49091796875,85.43702218191964,67.76039690290179,68.742431640625,1856448200
2024-07-12,69.72446792602538,75.6166764831543,49.10173797607422,49.10173797607422,1671470600
2024-07-15,49.10173797607422,53.02987701416016,49.10173797607422,49.10173797607422,455509600
2024-07-16,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,28716800
2024-07-17,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,44242300
2024-07-18,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,17427900
2024-07-19,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,23252700
2024-07-22,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,25352200
2024-07-23,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,30712200
2024-07-24,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,39493300
2024-07-25,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,10167500
2024-07-26,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,542200
2024-07-29,49.10173797607422,55.975981292724605,49.10173797607422,49.10173797607422,1255103900
2024-07-30,49.10173797607422,52.04784225463867,49.10173797607422,49.10173797607422,411864600
2024-07-31,49.10173797607422,50.0837727355957,49.10173797607422,49.10173797607422,141311400
2024-08-01,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,30808800
2024-08-02,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,3285700
2024-08-05,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,1351200
2024-08-06,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,4502100
2024-08-07,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,4932000
2024-08-08,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,4374300
2024-08-09,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,4439700
2024-08-12,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,33017200
2024-08-13,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,7927100
2024-08-14,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,1163800
2024-08-15,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,11106000
2024-08-16,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,4860500
2024-08-19,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,8787200
2024-08-20,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,23036100
2024-08-21,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,26874700
2024-08-22,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,492800
2024-08-23,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,3629100
2024-08-26,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,51176800
2024-08-27,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,41326100
2024-08-28,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,55893600
2024-08-29,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,57241500
2024-08-30,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,45910000
2024-09-02,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,31354000
2024-09-03,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,49668500
2024-09-04,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,39393300
2024-09-05,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,37918200
2024-09-06,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,27783100
2024-09-09,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,12917200
2024-09-10,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,8651900
2024-09-11,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,10852900
2024-09-12,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,26464100
2024-09-13,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,36938500
2024-09-17,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,37317800
2024-09-18,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,36017000
2024-09-19,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,47766600
2024-09-20,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,33553500
2024-09-23,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,22625000
2024-09-24,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,313500
2024-09-25,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,23488700
2024-09-26,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,24633200
2024-09-27,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,8542700
2024-09-30,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,5473400
2024-10-01,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,5158400
2024-10-02,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,386800
2024-10-03,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,32434800
2024-10-04,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,144200
2024-10-07,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,250700
2024-10-08,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,12332000
2024-10-09,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,21573800
2024-10-10,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,10502700
2024-10-11,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,1386500
2024-10-14,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,300200
2024-10-15,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,2391000
2024-10-16,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,217100
2024-10-17,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,642200
2024-10-18,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,1239100
2024-10-21,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,92400
2024-10-22,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,285700
2024-10-23,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,289900
2024-10-24,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,86300
2024-10-25,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,243100
2024-10-28,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,66100
2024-10-29,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,75000
2024-10-30,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,197000
2024-10-31,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,4129000
2024-11-01,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,120300
2024-11-04,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,7350700
2024-11-05,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,151100
2024-11-06,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,93100
2024-11-07,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,223300
2024-11-08,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,38500
2024-11-11,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,79100
2024-11-12,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,58300
2024-11-13,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,47600
2024-11-14,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,49000
2024-11-15,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,28800
2024-11-18,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,4573700
2024-11-19,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,7405300
2024-11-20,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,20370000
2024-11-21,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,8362600
2024-11-22,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,4093700
2024-11-25,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,4164500
2024-11-26,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,158800
2024-11-28,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,2746200
2024-11-29,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,13000
2024-12-02,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,153400
2024-12-03,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,36000
2024-12-04,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,2149300
2024-12-05,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,4125300
2024-12-06,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,465600
2024-12-09,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,696200
2024-12-10,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,312300
2024-12-11,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,5593700
2024-12-12,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,2435800
2024-12-13,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,234000
2024-12-16,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,620600
2024-12-17,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,43100
2024-12-18,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,208500
2024-12-19,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,5029000
2024-12-20,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,26900
2024-12-23,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,21400
2024-12-24,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,9267700
2024-12-27,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,37600
2024-12-30,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,4110700
2025-01-02,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,6274700
2025-01-03,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,67400
2025-01-06,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,24700
2025-01-07,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,50800
2025-01-08,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,555600
2025-01-09,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,9800
2025-01-10,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,62900
2025-01-13,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,3121300
2025-01-14,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,55800
2025-01-15,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,30900
2025-01-16,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,61300
2025-01-17,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,557000
2025-01-20,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,38700
2025-01-21,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,28600
2025-01-22,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,57300
2025-01-23,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,60200
2025-01-24,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,298800
2025-01-30,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,52300
2025-01-31,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,73000
2025-02-03,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,186300
2025-02-04,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,26900
2025-02-05,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,64000
2025-02-06,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,40200
2025-02-07,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,42300
2025-02-10,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,39600
2025-02-11,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,117100
2025-02-12,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,50400
2025-02-13,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,97900
2025-02-14,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,36300
2025-02-17,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,21500
2025-02-18,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,24600
2025-02-19,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,16500
2025-02-20,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,16400
2025-02-21,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,34700
2025-02-24,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,187100
2025-02-25,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,49300
2025-02-26,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,13900
2025-02-27,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,32900
2025-02-28,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,71900
2025-03-03,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,59800
2025-03-04,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,7300
2025-03-05,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,12600
2025-03-06,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,33000
2025-03-07,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,49500
2025-03-10,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,148900
2025-03-11,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,43000
2025-03-12,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,36100
2025-03-13,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,163400
2025-03-14,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,61200
2025-03-17,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,11900
2025-03-18,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,951000
2025-03-19,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,39800
2025-03-20,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,40300
2025-03-21,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,35600
2025-03-24,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,25200
2025-03-25,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,26600
2025-03-26,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,10500
2025-03-27,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,10000
2025-04-08,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,312300
2025-04-09,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,207700
2025-04-10,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,407300
2025-04-11,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,183900
2025-04-14,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,341100
2025-04-15,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,90700
2025-04-16,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,204700
2025-04-17,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,37400
2025-04-21,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,50300
2025-04-22,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,120300
2025-04-23,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,66300
2025-04-24,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,340800
2025-04-25,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,185700
2025-04-28,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,1151000
2025-04-29,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,988300
2025-04-30,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,348200
2025-05-02,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,414400
2025-05-05,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,686100
2025-05-06,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,2063400
2025-05-07,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,10112400
2025-05-08,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,3197300
2025-05-09,49.10173797607422,49.10173797607422,49.10173797607422,49.10173797607422,9722200
2025-05-14,50.0,50.0,50.0,50.0,3102500
2025-05-15,50.0,50.0,50.0,50.0,662700
2025-05-16,50.0,50.0,50.0,50.0,1527000
2025-05-19,50.0,50.0,50.0,50.0,3072200
2025-05-20,50.0,50.0,50.0,50.0,686100
2025-05-21,50.0,50.0,50.0,50.0,933800
2025-05-22,50.0,50.0,50.0,50.0,1697300
2025-05-23,50.0,50.0,50.0,50.0,293800
2025-05-26,50.0,50.0,50.0,50.0,2553600
2025-05-27,50.0,50.0,50.0,50.0,113700
2025-05-28,50.0,50.0,50.0,50.0,770200
2025-06-02,50.0,50.0,50.0,50.0,339800
2025-06-03,50.0,50.0,50.0,50.0,1636500
2025-06-04,50.0,50.0,50.0,50.0,196700
2025-06-05,50.0,50.0,50.0,50.0,249700
2025-06-10,50.0,50.0,50.0,50.0,314900
2025-06-11,50.0,50.0,50.0,50.0,531700
2025-06-12,50.0,50.0,50.0,50.0,295700
2025-06-13,50.0,50.0,50.0,50.0,64000
2025-06-16,50.0,50.0,50.0,50.0,162500
2025-06-17,50.0,50.0,50.0,50.0,141800
2025-06-18,50.0,50.0,50.0,50.0,385100
2025-06-19,50.0,50.0,50.0,50.0,51400
2025-06-20,50.0,50.0,50.0,50.0,46100
2025-06-23,50.0,50.0,50.0,50.0,240800
2025-06-24,50.0,50.0,50.0,50.0,214700
2025-06-25,50.0,50.0,50.0,50.0,20700
2025-06-26,50.0,50.0,50.0,50.0,74800
2025-06-30,50.0,50.0,50.0,50.0,116800
2025-07-01,50.0,50.0,50.0,50.0,130500
2025-07-02,50.0,50.0,50.0,50.0,994500
2025-07-03,50.0,50.0,50.0,50.0,80200
2025-07-04,50.0,50.0,50.0,50.0,37200
2025-07-07,50.0,50.0,50.0,50.0,548900
2025-07-08,50.0,50.0,50.0,50.0,772300
2025-07-09,50.0,50.0,50.0,50.0,79800
2025-07-10,50.0,50.0,50.0,50.0,71200
2025-07-11,50.0,50.0,50.0,50.0,60100
2025-07-14,50.0,50.0,50.0,50.0,93300
2025-07-15,50.0,50.0,50.0,50.0,85100
2025-07-16,50.0,50.0,50.0,50.0,299300
2025-07-17,50.0,50.0,50.0,50.0,28400
2025-07-18,50.0,50.0,50.0,50.0,121300
2025-07-21,50.0,50.0,50.0,50.0,1298300
2025-07-22,50.0,50.0,50.0,50.0,135500
2025-07-23,50.0,50.0,50.0,50.0,1231800
2025-07-24,50.0,50.0,50.0,50.0,3939200
2025-07-25,50.0,50.0,50.0,50.0,651700
2025-07-28,50.0,50.0,50.0,50.0,191400
2025-07-29,50.0,50.0,50.0,50.0,6089400
2025-07-30,50.0,50.0,50.0,50.0,88800
2025-07-31,50.0,50.0,50.0,50.0,928900
2025-08-01,50.0,50.0,50.0,50.0,186900
2025-08-04,50.0,50.0,50.0,50.0,329200
2025-08-05,50.0,50.0,50.0,50.0,517100
2025-08-06,50.0,50.0,50.0,50.0,198400
2025-08-07,50.0,50.0,50.0,50.0,89100
2025-08-08,50.0,50.0,50.0,50.0,1334700
2025-08-11,50.0,50.0,50.0,50.0,1275200
2025-08-12,50.0,50.0,50.0,50.0,1330800
2025-08-13,50.0,61.0,50.0,55.0,1323725100
2025-08-14,55.0,59.0,52.0,54.0,670966600
2025-08-15,55.0,56.0,50.0,50.0,524148300
2025-08-19,50.0,52.0,50.0,50.0,193911300
2025-08-20,50.0,51.0,50.0,50.0,28202800
2025-08-21,50.0,50.0,50.0,50.0,7384900
2025-08-22,50.0,50.0,50.0,50.0,16502800
2025-08-25,50.0,50.0,50.0,50.0,18202000
2025-08-26,50.0,54.0,50.0,50.0,328681600
2025-08-27,51.0,51.0,50.0,50.0,86835700
2025-08-28,50.0,67.0,50.0,67.0,2453637500
2025-08-29,74.0,83.0,61.0,70.0,2840203300
2025-09-01,64.0,75.0,60.0,65.0,746945600
2025-09-02,66.0,73.0,66.0,68.0,476680100
2025-09-03,69.0,70.0,64.0,65.0,217933100
2025-09-04,66.0,68.0,62.0,64.0,140559800
2025-09-08,64.0,73.0,60.0,63.0,1128839900
2025-09-09,64.0,69.0,61.0,63.0,251320900
2025-09-10,64.0,67.0,62.0,64.0,137716400
2025-09-11,64.0,64.0,60.0,62.0,167203400
2025-09-12,62.0,74.0,61.0,69.0,1396883000
2025-09-15,72.0,74.0,69.0,70.0,549541500
2025-09-16,70.0,71.0,66.0,69.0,223383900
2025-09-17,68.0,69.0,66.0,68.0,96742300
2025-09-18,68.0,68.0,65.0,65.0,117165600
2025-09-19,71.0,77.0,68.0,71.0,1394036700
2025-09-22,72.0,73.0,68.0,69.0,223016300
2025-09-23,69.0,72.0,67.0,69.0,336436900
2025-09-24,69.0,70.0,67.0,67.0,147126200
2025-09-25,67.0,74.0,65.0,68.0,613977000
2025-09-26,69.0,71.0,67.0,68.0,150077100
2025-09-29,68.0,70.0,67.0,69.0,140274200
2025-09-30,69.0,83.0,69.0,74.0,1898508100
2025-10-01,75.0,99.0,75.0,88.0,1703666404
2025-10-02,91.0,94.0,81.0,85.0,1303722800
2025-10-03,85.0,85.0,78.0,80.0,439410900
2025-10-06,82.0,89.0,82.0,85.0,743658900
2025-10-07,86.0,86.0,79.0,80.0,321631000
2025-10-08,81.0,82.0,73.0,79.0,278238900
2025-10-09,79.0,83.0,77.0,79.0,265007200
2025-10-10,80.0,81.0,77.0,77.0,127600100
2025-10-13,76.0,80.0,74.0,77.0,126130300
2025-10-14,77.0,79.0,69.0,72.0,288465500
2025-10-15,72.0,74.0,67.0,71.0,162272500
2025-10-16,70.0,76.0,69.0,73.0,182321700
2025-10-17,73.0,73.0,68.0,68.0,127053300
2025-10-20,69.0,71.0,64.0,68.0,149362300
2025-10-21,68.0,71.0,68.0,70.0,82997600
2025-10-22,70.0,71.0,67.0,69.0,77654000
2025-10-23,69.0,76.0,67.0,72.0,271158700
2025-10-24,72.0,72.0,68.0,69.0,131684600
2025-10-27,69.0,70.0,66.0,67.0,125293000
2025-10-28,68.0,72.0,67.0,68.0,142604900
2025-10-29,69.0,71.0,67.0,67.0,144456600
2025-10-30,68.0,68.0,66.0,68.0,65985600
2025-10-31,67.0,68.0,66.0,67.0,39984800
2025-11-03,67.0,67.0,65.0,65.0,82029100
2025-11-04,65.0,66.0,63.0,64.0,60369600
