Date,Open,High,Low,Close,Volume
2021-01-04,45.41586405819393,46.3753547668457,44.45637334954217,46.3753547668457,20961000
2021-01-05,46.3753547668457,47.334845475497474,45.09603585540126,46.3753547668457,13017500
2021-01-06,46.37535032630895,47.334840943087485,45.41585970953041,46.055519104003906,12378000
2021-01-07,46.0555165760956,47.334838344959394,46.0555165760956,46.6951789855957,8030000
2021-01-08,46.37534778084565,47.334838344959394,46.37534778084565,46.6951789855957,13721500
2021-01-11,47.01501292871953,49.573653731331746,46.375353490600666,48.93399429321289,52574000
2021-01-12,49.57365477210669,50.53314547449742,48.61416406971596,49.89348602294922,68619000
2021-01-13,50.21331648574566,50.21331648574566,48.614166259765625,48.614166259765625,19136500
2021-01-14,48.614166259765625,49.573657005381044,48.294338044651816,48.614166259765625,16400000
2021-01-15,48.933996514476135,49.253824722985144,47.33484632152029,47.6546745300293,17269500
2021-01-18,48.614160882847976,48.93399211272419,46.69518265400068,47.015010833740234,21349500
2021-01-19,47.65466911525594,47.65466911525594,45.73569093183545,46.055519104003906,15580000
2021-01-20,46.0555165760956,47.334838344959394,46.0555165760956,46.6951789855957,9629500
2021-01-21,46.69518265400068,48.614160882847976,46.69518265400068,47.015010833740234,17560500
2021-01-22,47.01501422256793,47.654673678290145,44.776204602471715,46.3753547668457,19420000
2021-01-25,46.37534931727818,46.37534931727818,44.45636812547413,44.77619934082031,13797000
2021-01-26,44.77620160138166,45.09603283287476,41.89773271849036,43.17705154418945,31216000
2021-01-27,44.13654000761658,44.13654000761658,40.61840883558022,40.93824005126953,22242000
2021-01-28,40.93824116992315,41.5779005686442,38.379600524902344,38.379600524902344,13868500
2021-01-29,36.78045050303141,40.93824116992315,36.78045050303141,38.379600524902344,17182500
2021-02-01,38.69943414606807,41.57790314365071,37.739943463494924,41.25807189941406,16905500
2021-02-02,41.57790348843234,46.375353890943764,41.57790348843234,45.09603500366211,22394000
2021-02-03,45.09603394186397,45.09603394186397,42.85722136662928,44.13654327392578,9083000
2021-02-04,44.45637278695022,44.77620403583233,41.577903747558594,41.577903747558594,17865500
2021-02-05,41.57790148699725,43.496882775682565,41.57790148699725,43.17705154418945,5081500
