Date,Open,High,Low,Close,Volume
2021-06-24,428.86463838465073,443.4024227366728,414.32685403262866,432.49908447265625,6602500
2021-06-25,439.7679911295573,447.03688354492186,432.49909871419266,436.133544921875,6725700
2021-06-28,447.03688542645676,512.4569174400846,436.1335467575188,483.38134765625,113283100
2021-06-29,490.6502003823557,494.2846463111139,450.6712951660156,450.6712951660156,64490200
2021-06-30,447.0368555003199,450.6713014799973,421.5957336425781,421.5957336425781,48939400
2021-07-01,421.5957537126971,436.13353832347974,396.15463064382743,403.42352294921875,24633700
2021-07-02,403.42354642427887,432.4991173377404,388.8857609675481,425.230224609375,33000200
2021-07-05,425.23016627488937,432.49905800608406,407.05793694690266,410.6923828125,13127700
2021-07-06,414.3268737792969,417.9613200405188,407.05798125685305,414.3268737792969,6659800
2021-07-07,414.3268855168269,439.7680100661058,410.6924391526442,425.230224609375,16978400
2021-07-08,425.2302125629626,432.49910508540637,414.3268737792969,414.3268737792969,5528600
2021-07-09,414.3268737792969,425.2302125629626,410.69242751807496,414.3268737792969,5792200
2021-07-12,414.3268737792969,428.8646588241845,407.05798125685305,414.3268737792969,6563200
2021-07-13,414.3268138340541,417.96125956944053,403.4234766278948,407.05792236328125,4642100
2021-07-14,407.05795454545455,410.6924005681818,399.7890625,399.7890625,4886600
2021-07-15,399.7890887344093,414.3268737792969,392.52019621196547,414.3268737792969,7840700
2021-07-16,414.32685403262866,443.4024227366728,410.69240794462314,432.49908447265625,26929400
2021-07-19,436.1334849212129,436.1334849212129,425.2301477981826,428.8645935058594,8765900
2021-07-21,454.30573683518634,476.11241220327526,439.7679532564604,472.47796630859375,47160800
2021-07-22,479.7468779296875,483.3813239746094,443.4024174804688,454.3057556152344,20497700
2021-07-23,457.94018702353196,457.94018702353196,436.13351145098284,450.6712951660156,10156700
2021-07-26,450.6713112931911,465.2090955284553,443.402419175559,447.036865234375,9870800
2021-07-27,454.30577596028644,472.4780069986979,432.49909871419266,436.133544921875,19036900
2021-07-28,439.7680100661058,439.7680100661058,421.5957782451923,425.230224609375,9055700
2021-07-29,425.230224609375,432.4991173377404,425.230224609375,425.230224609375,4029600
2021-07-30,425.2301510402134,436.13348824637274,403.4234766278948,407.05792236328125,25548700
2021-08-02,410.69238148564875,417.9612731933594,403.4234897779382,417.9612731933594,8089300
2021-08-03,421.59571904721463,425.23016490106994,414.32682733950406,417.9612731933594,9364300
2021-08-04,417.9612745436947,425.23016627488937,403.4234910813053,410.6923828125,16731900
2021-08-05,414.84078665760075,418.6120665363062,403.5269470214844,403.5269470214844,24540200
2021-08-06,403.52696821424695,414.840808444553,399.75568813747833,407.2982482910156,8362500
2021-08-09,407.29822690018983,414.84078665760075,399.7556671427789,403.5269470214844,5707800
2021-08-10,403.5269500732422,403.5269500732422,375.6194787597656,377.12799072265625,19551100
2021-08-12,377.1280165641538,384.6705768954369,366.56843210035754,374.1109924316406,6854800
2021-08-13,374.11098777846536,384.670572110922,374.11098777846536,380.8992919921875,4579600
2021-08-16,377.1280165641538,388.44185706107845,371.09396829912737,374.1109924316406,3528400
2021-08-18,374.1109877175432,377.1280118120395,369.58545157579874,371.0939636230469,5114600
2021-08-19,369.5854420307254,371.0939540390141,354.50032194783864,365.0599060058594,8569800
2021-08-20,362.04287232471114,363.55138429273075,354.500312484613,359.0258483886719,3489700
2021-08-23,359.0258483886719,369.5854321648093,357.51733642065227,359.0258483886719,9921400
2021-08-24,359.0258483886719,365.0598962607504,357.51733642065227,359.0258483886719,6681300
2021-08-25,359.025845942115,368.07691768855483,356.008822026635,357.517333984375,8426600
2021-08-26,357.5173574594351,359.02586951622595,348.46628511868994,352.9918212890625,8230000
2021-08-27,356.0088121144045,356.0088121144045,349.9747644514485,351.4832763671875,6803700
2021-08-30,351.4832763671875,354.5003001986655,349.9747644514485,351.4832763671875,5649000
2021-08-31,351.48328615341507,372.6024535617748,351.48328615341507,357.517333984375,21725000
2021-09-01,362.04287232471114,369.5854321648093,354.500312484613,359.0258483886719,19075800
2021-09-02,359.0258483886719,362.04287232471114,357.51733642065227,359.0258483886719,5115600
2021-09-03,360.5344045670306,368.07696533203125,357.5173802610303,368.07696533203125,13382400
2021-09-06,369.58543090820314,384.67055053710936,368.0769189453125,377.12799072265625,18665800
2021-09-07,380.89928271723727,392.2131227979473,377.1280026903339,384.6705627441406,14584900
2021-09-08,388.44185222965655,414.84081306079827,371.09396368347774,380.8992919921875,63720300
2021-09-09,380.8993186325323,388.44187939753294,360.5344045670306,368.07696533203125,20918400
2021-09-10,368.0769300224367,372.60246604730276,365.0599060058594,365.0599060058594,6016600
2021-09-13,363.5513939975707,374.11097805559143,362.042881989282,365.0599060058594,7203400
2021-09-14,368.07696533203125,371.0939896380315,365.05994102603097,368.07696533203125,4497100
2021-09-15,368.07693958849006,384.670572110922,368.07693958849006,380.8992919921875,14888900
2021-09-16,380.89929672979537,384.6705768954369,372.602480365384,374.1109924316406,5712300
2021-09-17,374.1109853316326,377.1280094068877,368.07693718112245,369.58544921875,4405800
2021-09-20,369.5854682922363,372.6024925231934,362.04290771484375,362.04290771484375,4251600
2021-09-21,357.51737136840825,362.04290771484375,351.48332290649415,362.04290771484375,5617400
2021-09-22,362.0428698575949,365.05989377307486,357.517333984375,357.517333984375,4197500
2021-09-23,357.517333984375,366.56840573081485,354.50031006889503,357.517333984375,4773800
2021-09-24,360.5343603566915,360.5343603566915,354.500312484613,359.0258483886719,3603500
2021-09-27,356.0088244526326,362.04287232471114,356.0088244526326,359.0258483886719,2471800
2021-09-28,360.5343529234541,360.5343529234541,354.50030517578125,354.50030517578125,4590800
2021-09-29,354.500312484613,365.0598962607504,349.9747765805541,359.0258483886719,10215500
2021-09-30,359.02586724506165,372.60247567029506,359.02586724506165,371.0939636230469,12406000
2021-10-01,372.602480365384,375.61950449789725,368.07694416661417,374.1109924316406,11894600
2021-10-04,375.61949982595917,392.21313234839107,372.60247573097155,380.8992919921875,18437600
2021-10-05,384.67057448167066,403.5269751915565,380.89929433969354,392.213134765625,22564500
2021-10-06,399.75567330665956,399.75567330665956,384.67055355923844,388.44183349609375,11760000
2021-10-07,392.2131303666948,452.55361196157094,388.44185026701507,418.6120910644531,90142200
2021-10-08,422.38339037413994,433.69723118773294,407.2982692893492,411.0695495605469,22211100
2021-10-11,411.069522932464,418.61208298627065,384.6705627441406,384.6705627441406,23559300
2021-10-12,384.67057448167066,395.9844149076022,374.11099008413464,392.213134765625,11369200
2021-10-13,395.98440806070965,411.0695283677843,392.213127983941,407.2982482910156,17451700
2021-10-14,411.0695257277716,414.84080578031995,388.44184541248137,395.9844055175781,20682700
2021-10-15,395.9844055175781,399.7556855701265,392.21312546502975,395.9844055175781,4834700
2021-10-18,392.2131482045585,411.0695495605469,384.67058766216314,411.0695495605469,9228500
2021-10-19,407.29826729252653,414.84082779794375,399.7557067871094,399.7557067871094,7668800
2021-10-21,403.5269656226748,407.2982456752232,392.21312546502975,395.9844055175781,4588900
2021-10-22,395.9844055175781,399.7556855701265,384.67056535993305,395.9844055175781,4074200
2021-10-25,395.9844265344008,407.29826729252653,395.9844265344008,399.7557067871094,4631400
2021-10-26,399.7556855701265,407.2982456752232,395.9844055175781,395.9844055175781,5246500
2021-10-27,395.98440282485063,403.5269628786573,377.1280026903339,384.6705627441406,8557000
2021-10-28,384.6705990150326,388.44187939753294,366.5684531790311,368.07696533203125,15530000
2021-10-29,368.07694416661417,375.61950449789725,366.56843210035754,374.1109924316406,3803600
2021-11-01,374.11098777846536,384.670572110922,372.60247573097155,380.8992919921875,3567800
2021-11-02,380.89929910069964,384.6705792898155,375.6195068359375,375.6195068359375,2094600
2021-11-03,377.1280165641538,377.1280165641538,369.58545623287074,374.1109924316406,1913500
2021-11-04,374.11099476029113,377.1280189115838,372.6024826846448,375.6195068359375,5055600
2021-11-05,375.61950449789725,375.61950449789725,372.602480365384,374.1109924316406,1319700
2021-11-08,374.11099476029113,377.1280189115838,374.11099476029113,375.6195068359375,1514800
2021-11-09,380.89929672979537,380.89929672979537,374.1109924316406,374.1109924316406,1878900
2021-11-10,377.12801419771637,377.12801419771637,372.60247802734375,372.60247802734375,1527800
2021-11-11,372.6024548339844,384.67055053710936,372.6024548339844,377.12799072265625,7981100
2021-11-12,377.1280189115838,384.6705792898155,375.6195068359375,375.6195068359375,1376200
2021-11-15,375.61950449789725,380.89929672979537,368.07694416661417,374.1109924316406,4243200
2021-11-16,374.11099476029113,380.89929910069964,372.6024826846448,375.6195068359375,2628700
2021-11-17,377.12801419771637,380.89929433969354,372.60247802734375,372.60247802734375,2720600
2021-11-18,372.602480365384,374.1109924316406,371.09396829912737,374.1109924316406,1544100
2021-11-19,374.11099008413464,377.12801419771637,372.60247802734375,372.60247802734375,2241900
2021-11-22,374.1109877175432,374.1109877175432,369.58545157579874,371.0939636230469,2516400
2021-11-23,371.0939636230469,375.6194997647914,371.0939636230469,371.0939636230469,2299200
2021-11-24,372.6025017910316,372.6025017910316,368.07696533203125,368.07696533203125,3512900
2021-11-25,371.0939896380315,371.0939896380315,365.05994102603097,368.07696533203125,2145500
2021-11-26,368.07695617675785,368.07695617675785,359.02588348388673,362.04290771484375,4191900
2021-11-29,362.04287232471114,365.0598962607504,354.500312484613,359.0258483886719,2533500
2021-11-30,360.5343529234541,362.04286486037233,352.991793238863,354.50030517578125,3195800
2021-12-01,354.50030517578125,356.0088171126995,351.4832813019448,354.50030517578125,2237500
2021-12-02,354.5003380209713,360.5343863277112,351.48331386760134,356.00885009765625,1559800
2021-12-03,359.02587425102627,359.02587425102627,352.9918259442863,356.00885009765625,926600
2021-12-06,356.008822026635,359.025845942115,352.99179811115505,357.517333984375,1134700
2021-12-07,357.5173802610303,369.58547748503133,357.5173802610303,368.07696533203125,3835800
2021-12-08,371.0939540390141,377.1280020721688,365.0599060058594,365.0599060058594,4553600
2021-12-09,369.58544921875,369.58544921875,363.5514010682398,369.58544921875,1132500
2021-12-10,369.58544921875,371.09396125637755,366.5684251434949,369.58544921875,1259000
2021-12-13,369.58547521520546,371.093987358941,366.5684509277344,366.5684509277344,796800
2021-12-14,366.56844173415436,368.0769538400562,354.5003448869394,360.5343933105469,3456700
2021-12-15,360.5343933105469,363.5514175223506,357.51736909874313,360.5343933105469,1065000
2021-12-16,359.02587425102627,360.5343863277112,352.9918259442863,356.00885009765625,1775900
2021-12-17,356.0088454026442,356.0088454026442,352.9918212890625,352.9918212890625,2219600
2021-12-20,352.9917755126953,352.9917755126953,343.9407043457031,343.9407043457031,4189700
2021-12-21,343.9407250540597,343.9407250540597,336.3981652941023,337.90667724609375,2534200
2021-12-22,346.9577779042881,352.99182621566706,336.398193359375,336.398193359375,1514700
2021-12-23,339.41521751506446,343.94075374859864,331.8726571258408,336.398193359375,2353000
2021-12-24,336.398193359375,339.41521751506446,331.8726571258408,336.398193359375,1540500
2021-12-27,337.90670308980856,339.4152151571738,331.8726548203477,334.8896789550781,1334200
2021-12-28,336.3982103760891,336.3982103760891,318.2960645262547,327.3471374511719,3729600
2021-12-29,327.34710453174733,331.8726405390987,321.31305652194555,325.8385925292969,2163500
2021-12-30,325.83861848349886,327.34713060610767,322.82159423828125,322.82159423828125,1582600
2022-01-03,322.82160098871327,330.3641617594776,321.31308883456046,327.3471374511719,1323500
2022-01-04,330.3641404371995,333.38116455078125,325.8386042668269,333.38116455078125,1867800
2022-01-05,334.8896970002547,351.48333063540247,334.8896970002547,346.9577941894531,5603200
2022-01-06,348.4662399291992,351.4832636515299,336.3981450398763,343.9407043457031,2891700
2022-01-07,343.94075374859864,343.94075374859864,333.38116920368554,336.398193359375,1176700
2022-01-10,336.398188664363,337.90670072115387,330.3641404371995,333.38116455078125,1091200
2022-01-11,333.38118606778335,333.38118606778335,325.838625297019,327.3471374511719,1156500
2022-01-12,327.34710210755816,327.34710210755816,321.3130541424419,324.330078125,2840200
2022-01-13,324.33010405777765,327.3471282815709,318.2960556101911,321.3130798339844,2327000
2022-01-14,321.3130798339844,324.33010405777765,319.8045677220877,321.3130798339844,1845600
2022-01-17,322.8215872958938,325.83861147622923,318.2960510253906,318.2960510253906,6462900
2022-01-18,319.8045462814032,321.3130582921645,304.7194261737898,307.7364501953125,3623200
2022-01-19,307.73644778998613,313.7704957858682,306.2279357910156,306.2279357910156,1372500
2022-01-20,306.22793337378175,307.7364453608447,301.70239741259286,304.71942138671875,2217100
2022-01-21,304.7194378911232,304.7194378911232,292.65134134097974,295.6683654785156,6823300
2022-01-24,295.66836313100964,297.1768751878005,286.6172907902644,294.15985107421875,3551400
2022-01-25,292.6513581928454,294.15987034847865,285.10879741467926,286.6173095703125,5491100
2022-01-26,292.651322060443,292.651322060443,279.0747143359894,283.6002502441406,2788200
2022-01-27,282.09175219456796,283.6002642383892,271.5321678878194,273.0406799316406,3820600
2022-01-28,273.040689169394,282.0917617385452,271.53217707453547,279.0747375488281,2553500
2022-01-31,279.07474211830504,283.6002784769803,279.07474211830504,282.0917663574219,1743100
2022-02-02,282.0917477607727,289.6343078613281,282.0917477607727,289.6343078613281,1833000
2022-02-03,289.634333881579,295.66838250411183,286.6173095703125,286.6173095703125,2175500
2022-02-04,286.6172884911606,300.19389689337345,286.6172884911606,292.6513366699219,3574200
2022-02-07,292.65134134097974,298.68538961605145,292.65134134097974,295.6683654785156,2124500
2022-02-08,298.68536376953125,298.68536376953125,294.1598279548414,298.68536376953125,3050800
2022-02-09,298.685375796163,307.73644778998613,298.685375796163,306.2279357910156,2832200
2022-02-10,307.7364663942165,318.2960510253906,306.2279543040488,318.2960510253906,5230300
2022-02-11,321.31302642822266,348.4662399291992,318.2960027058919,343.9407043457031,13337700
2022-02-14,345.44926100510816,371.0939659705529,340.9237248347356,352.9918212890625,16074800
2022-02-15,352.9918350219727,366.5684440612793,352.9918350219727,362.04290771484375,7848700
2022-02-16,363.5514104810812,366.56843463445114,349.97480179091633,356.00885009765625,5087100
2022-02-17,354.50032859013,359.0258646997912,348.46628044391497,349.97479248046875,5911100
2022-02-18,349.97481079101567,362.04290771484375,346.9577865600586,362.04290771484375,4876400
2022-02-21,362.0429054164488,365.05992962825246,352.99183278103754,360.5343933105469,4175500
2022-02-22,362.04288631290586,362.04288631290586,346.9577660498681,348.4662780761719,4695600
2022-02-23,348.4662780761719,352.9918141550832,348.4662780761719,348.4662780761719,1760400
2022-02-24,348.4662875613651,351.48331169609554,333.38116688771294,334.8896789550781,7374900
2022-02-25,334.8896789550781,343.9407513592694,331.8726548203477,334.8896789550781,2395100
2022-03-01,334.8896789550781,340.923727224539,334.8896789550781,334.8896789550781,1431500
2022-03-02,334.88967423872515,337.9066983309659,328.8556260542436,331.8726501464844,1744100
2022-03-04,331.87266697393403,333.3811790965428,322.82159423828125,322.82159423828125,2396500
2022-03-07,322.8215777263549,322.8215777263549,307.7364572718524,312.2619934082031,3840100
2022-03-08,310.7534813627529,324.3300897718052,307.7364572718524,312.2619934082031,1232100
2022-03-09,312.2619934082031,316.78752954455393,307.7364572718524,312.2619934082031,1379200
2022-03-10,313.77051014877395,319.80455842086576,309.24497394470507,315.2790222167969,2752200
2022-03-11,316.7875205145942,327.34710453174733,315.2790085121438,325.8385925292969,2144200
2022-03-14,327.3471374511719,336.3982103760891,327.3471374511719,327.3471374511719,3752200
2022-03-15,327.34713060610767,330.3641548513252,316.7875457478461,322.82159423828125,2192700
2022-03-16,322.82159423828125,327.34713060610767,319.8045699930637,322.82159423828125,1071100
2022-03-17,324.3301017329378,325.83861383402126,318.2960533286041,319.8045654296875,1206100
2022-03-18,319.8045631155583,324.33009938606153,315.27902684505517,318.2960510253906,902100
2022-03-21,318.2960510253906,322.8215872958938,318.2960510253906,318.2960510253906,1175100
2022-03-22,319.8045631155583,322.8215872958938,318.2960510253906,318.2960510253906,633800
2022-03-23,319.8045654296875,322.8215896318544,316.78754122752065,319.8045654296875,1094900
2022-03-24,319.8045677220877,322.82159194588104,318.2960556101911,321.3130798339844,813200
2022-03-25,322.8215896318544,324.3301017329378,319.8045654296875,319.8045654296875,855700
2022-03-28,321.31307753077095,322.8215896318544,318.2960533286041,319.8045654296875,999400
2022-03-29,321.31307753077095,322.8215896318544,318.2960533286041,319.8045654296875,503400
2022-03-30,319.80455377752133,331.8726501464844,318.2960417314009,331.8726501464844,5159000
2022-03-31,346.95778733308094,351.4833236895994,334.8896903823651,342.4322509765625,12911600
2022-04-01,342.43221440697516,363.5513818153349,340.92370244923524,357.517333984375,10506100
2022-04-04,359.02587400382777,380.89929910069964,357.51736192818146,375.6195068359375,19033500
2022-04-05,377.1280020721688,388.44184213433385,363.5513939975707,365.0599060058594,15646200
2022-04-06,365.0599060058594,369.5854420307254,356.0088339561273,365.0599060058594,5976200
2022-04-07,366.5683955245775,369.5854193560555,343.94071678849247,351.4832763671875,7259800
2022-04-08,351.4833021287794,357.51735023399453,346.9577660498681,348.4662780761719,3062800
2022-04-11,348.4662994519204,352.99183580843885,342.4322509765625,342.4322509765625,2792200
2022-04-12,342.43224636501736,343.94075846354167,334.88968587239583,339.41522216796875,2593400
2022-04-13,339.4152151571738,339.4152151571738,333.38116688771294,334.8896789550781,3053900
2022-04-14,333.3811333783195,352.9917882829265,333.3811333783195,351.4832763671875,7017000
2022-04-18,352.9918212890625,360.53438157301684,349.9747971754808,352.9918212890625,4764700
2022-04-19,354.50034315321176,357.5173673502604,339.41522216796875,339.41522216796875,6843200
2022-04-20,339.4152267388835,349.9748115707599,331.8726661446861,342.4322509765625,3581400
2022-04-21,343.9407430013021,414.840808444553,343.9407430013021,407.2982482910156,71750900
2022-04-22,407.29824290556064,411.069522932464,380.89928271723727,384.6705627441406,25985100
2022-04-25,380.89929433969354,407.2982553335337,369.585453913762,392.213134765625,23214700
2022-04-26,392.213113432949,399.75567330665956,377.1279936855279,388.44183349609375,10443100
2022-04-27,388.4418697357178,433.69723320007324,380.8993091583252,422.3833923339844,46637200
2022-04-28,422.3833883033609,463.86747108315524,399.7557067871094,399.7557067871094,89641200
2022-05-09,399.75569504957934,407.2982553335337,372.60247802734375,372.60247802734375,24275700
