Date,Open,High,Low,Close,Volume
2021-01-04,447.8164117221175,450.8836474188443,432.4802332384833,444.7491760253906,9867900
2021-01-05,438.6146992722603,463.1525845462329,438.6146992722603,447.81640625,14284000
2021-01-06,450.8836419092466,460.0853488869863,432.48022795376716,447.81640625,24895600
2021-01-07,447.81635046952607,472.35423268703437,447.81635046952607,463.15252685546875,17074300
2021-01-08,466.2197471717735,475.42145270805855,463.1525119930119,472.3542175292969,14205400
2021-01-11,472.3542584870991,478.488729376542,460.08531670821344,466.21978759765625,13829100
2021-01-12,466.2197672526042,478.48870849609375,457.018061319987,460.0852966308594,19305100
2021-01-13,463.1524849197491,466.21971991921765,447.81630992240645,450.883544921875,11473200
2021-01-14,453.95086137400375,466.2198035733012,447.81639027435506,457.0180969238281,17695700
2021-01-15,457.01801492081205,460.0852499202806,450.88354492187494,450.883544921875,9818800
2021-01-18,450.8835712779652,487.6903934231052,447.8163360992035,472.3542175292969,45057800
2021-01-19,481.55592384338377,527.5644515991211,475.42145347595215,490.75762939453125,190593900
2021-01-20,496.89210993126983,499.95934517775913,469.2869927128659,484.6231689453125,100871700
2021-01-21,527.564445249496,527.564445249496,475.42144775390625,475.42144775390625,26723200
2021-01-22,481.55593851859993,484.6231737957885,463.15252685546875,463.15252685546875,19328400
2021-01-25,463.1525319417318,469.28700256347656,447.8163553873698,460.0852966308594,30568000
2021-01-26,460.0853602091471,469.2870674133301,438.6147100660536,441.68194580078125,28316000
2021-01-27,441.6819403286638,447.8164117221175,423.27852614830283,444.7491760253906,26294500
2021-01-28,441.68184788107015,444.74908293579983,423.27843755269225,426.3456726074219,17652000
2021-01-29,426.3456726074219,438.61461282634053,411.00949733377365,426.3456726074219,20057200
2021-02-01,426.345767127143,441.68194580078125,411.00958845350476,441.68194580078125,13362900
2021-02-02,441.68192602882925,453.95086841851895,429.41298363913955,435.5474548339844,10143100
2021-02-03,435.54738889040647,444.74909428949957,432.48015375737543,438.6146240234375,4389500
2021-02-04,441.68192602882925,444.74916162625163,432.48021923656194,435.5474548339844,4047700
2021-02-05,441.68194580078125,444.74918153550885,432.48023859659827,441.68194580078125,6397400
2021-02-08,447.8164172702365,450.8836530049642,438.6147100660536,441.68194580078125,6320800
2021-02-09,444.7491671514849,444.7491671514849,429.4129889738475,432.480224609375,11787400
2021-02-10,438.6146904314068,438.6146904314068,429.41298363913955,435.5474548339844,3216100
2021-02-11,435.54738889040647,438.6146240234375,435.54738889040647,438.6146240234375,2089200
2021-02-15,438.6146494547526,469.28700256347656,438.6146494547526,460.0852966308594,26117100
2021-02-16,460.0852499202806,466.21971991921765,444.7490749229379,450.883544921875,10580500
2021-02-17,450.8836530049642,450.8836530049642,432.48023859659827,441.68194580078125,13807500
2021-02-18,441.68185915646853,444.74909428949957,435.54738889040647,438.6146240234375,5776300
2021-02-19,438.6146240234375,438.6146240234375,435.54738889040647,438.6146240234375,2650100
2021-02-22,438.6146240234375,441.68185915646853,435.54738889040647,438.6146240234375,6042800
2021-02-23,441.68185915646853,441.68185915646853,435.54738889040647,438.6146240234375,6973100
2021-02-24,441.68185915646853,444.74909428949957,435.54738889040647,438.6146240234375,5163400
2021-02-25,441.68183992346934,453.9507799213435,438.61460492400084,450.883544921875,12836100
2021-02-26,450.88356455556163,450.88356455556163,435.54738889040647,438.6146240234375,12658300
