Date,Open,High,Low,Close,Volume
2021-01-04,4274.260832392068,4379.365606959086,4221.708445108559,4361.84814453125,34840200
2021-01-05,4361.848895733173,4379.366361177885,4309.296499399038,4326.81396484375,27318400
2021-01-06,4326.813361439278,4361.8482874428355,4169.156194423273,4309.2958984375,42778200
2021-01-07,4326.813506703317,4344.330970293209,4256.74365234375,4256.74365234375,33536400
2021-01-08,4309.295708444796,4537.022717427651,4274.260783985895,4501.98779296875,88590400
2021-01-11,4554.5406414631225,4624.610497485633,4537.023177457495,4572.05810546875,57622400
2021-01-12,4501.988249446241,4659.645425496887,4484.470785440613,4572.05810546875,38226200
2021-01-13,4624.610657864391,4764.750374769373,4554.5407994119005,4747.23291015625,56171600
2021-01-14,4799.785303995618,4852.337697834986,4747.23291015625,4747.23291015625,48209800
2021-01-15,4764.750445579848,4799.785375326759,4572.05833197184,4607.09326171875,45722300
2021-01-18,4607.092746005969,4694.68006056882,4572.0578201808285,4677.16259765625,48444700
2021-01-19,4747.232449306531,4747.232449306531,4607.092746005969,4677.16259765625,37236400
2021-01-20,4642.12767183111,4747.232449306531,4642.12767183111,4677.16259765625,27403000
2021-01-21,4764.75048828125,4764.75048828125,4712.1980931899125,4764.75048828125,32219700
2021-01-22,4782.266995102612,4799.784456623134,4624.6098414179105,4694.6796875,34960500
2021-01-25,4659.644689611487,4659.644689611487,4431.917693502654,4537.0224609375,73391700
2021-01-26,4537.023358682948,4607.093217504306,4414.401105745571,4449.43603515625,39158300
2021-01-27,4449.435690830428,4449.435690830428,4309.295984032619,4396.88330078125,56444100
2021-01-28,4309.295984032619,4519.505544229332,4309.295984032619,4396.88330078125,54596400
2021-01-29,4414.400438652664,4466.9528248271,4169.155969838627,4274.2607421875,71886200
2021-02-01,4099.086257617998,4256.743421372536,4029.016407060425,4221.70849609375,57416200
2021-02-02,4309.296074137029,4309.296074137029,4116.603973260983,4186.673828125,42421400
2021-02-03,4256.7435094321645,4396.883213446392,4169.156194423273,4309.2958984375,76420800
2021-02-04,4361.849008867818,4361.849008867818,4291.779145271547,4344.33154296875,29508100
2021-02-05,4379.365514536373,4379.365514536373,4239.225818071209,4274.2607421875,34366600
2021-02-08,4344.3305904200815,4344.3305904200815,4256.743280129354,4274.2607421875,28817400
2021-02-09,4274.261961842812,4344.331830069743,4081.56982421875,4081.56982421875,113795000
2021-02-10,4099.086653369968,4186.673975023173,4081.5691890393273,4134.12158203125,43492200
2021-02-11,4116.60388913929,4169.156279213408,4081.568962423211,4099.08642578125,37890700
2021-02-15,4274.261530002626,4379.366321724002,4169.15673828125,4169.15673828125,178642200
2021-02-16,4186.673597376055,4204.191060126583,4134.121209124472,4151.638671875,35796600
2021-02-17,4134.121367355872,4151.638830776872,4029.016586829876,4064.051513671875,56517500
2021-02-18,4029.016976835426,4116.604302418805,4011.49951171875,4011.49951171875,56765900
2021-02-19,4011.4992517248374,4099.086571631494,4011.4992517248374,4046.5341796875,42627800
2021-02-22,4081.56900720429,4099.086470754522,3993.981689453125,3993.981689453125,55230300
2021-02-23,3993.982046602074,4081.569372185453,3993.982046602074,4011.49951171875,60745000
2021-02-24,4046.5339778645834,4099.0863671875,3923.911736111111,3941.42919921875,73050200
2021-02-25,3993.981602963845,3993.981602963845,3836.3244344257987,3906.394287109375,123672200
2021-02-26,3818.8071447301795,3871.359536630136,3748.737288863571,3783.772216796875,146271500
2021-03-01,3853.8417707170756,3923.91162109375,3818.8068455287384,3923.91162109375,118418900
2021-03-02,3958.946676622057,3976.464139792951,3888.876823938481,3906.394287109375,87061500
2021-03-03,3941.428943247522,3993.981329157489,3871.359095367566,3976.4638671875,49030200
2021-03-04,3976.464139792951,3993.981602963845,3871.3593607675866,3906.394287109375,70766800
2021-03-05,3871.3587690873583,3906.3936900745744,3836.323848100142,3853.84130859375,48034400
2021-03-08,3888.876220703125,3941.4286020639784,3836.323839342272,3888.876220703125,55652900
2021-03-09,3888.877083480628,3958.946940840639,3783.772297440611,3871.359619140625,66908800
2021-03-10,3853.841940884217,3871.359404251872,3783.772087413595,3801.28955078125,66154200
2021-03-12,3888.8766053082195,3906.3940674942924,3818.806756563927,3836.32421875,87065000
2021-03-15,3871.359619140625,3941.429476500636,3853.842154800622,3871.359619140625,48489500
2021-03-16,3923.9111416103606,4011.498443878449,3888.876220703125,3888.876220703125,64804400
2021-03-17,3941.429213451163,3958.946676622057,3888.876823938481,3906.394287109375,61881600
2021-03-18,3976.464581485399,4064.0519070687774,3941.4296512520473,4011.49951171875,90338700
2021-03-19,4011.4992517248374,4046.5341796875,3941.429395799513,4046.5341796875,80429800
2021-03-22,4029.016529305633,4046.533992476527,3888.876823938481,3906.394287109375,57320300
2021-03-23,3888.876823938481,3976.464139792951,3888.876823938481,3906.394287109375,46973100
2021-03-24,3906.394198636396,3923.9116614105506,3818.806884765625,3818.806884765625,40065300
2021-03-25,3818.806884765625,3871.359273088088,3783.7719592173166,3818.806884765625,49497900
2021-03-26,3871.359233311244,3923.91162109375,3836.324308122907,3923.91162109375,24880300
2021-03-29,3923.9120121606334,3958.946940840639,3871.359619140625,3871.359619140625,25164100
2021-03-30,3836.3246086968315,3888.8770005967885,3783.772216796875,3783.772216796875,55842300
2021-03-31,3818.8068072422984,3818.8068072422984,3661.1496454754147,3696.1845703125,89835200
2021-04-01,3748.7373046875,3783.772232768692,3731.2198406469042,3748.7373046875,33323600
2021-04-05,3801.2896968092878,3818.8071608498835,3748.7373046875,3748.7373046875,29142200
2021-04-06,3766.254768728096,3783.772232768692,3713.7023766063085,3748.7373046875,26040800
2021-04-07,3713.7020200630873,3748.736944780663,3696.184557704299,3731.219482421875,33361900
2021-04-08,3766.2545373304833,3766.2545373304833,3713.7021484374995,3713.7021484375,43680100
2021-04-09,3713.7020327310424,3783.771882405213,3696.1845703125,3696.1845703125,59348800
2021-04-12,3678.667160560345,3696.1846232296803,3538.5274592056653,3556.044921875,68211200
2021-04-13,3521.00999653633,3626.11477255234,3521.00999653633,3556.044921875,53505400
2021-04-14,3608.597623697917,3696.1849446614588,3573.5626953125,3678.66748046875,39277800
2021-04-15,3678.6674804687505,3696.1849446614588,3626.115087890625,3678.66748046875,34533700
2021-04-16,3713.702408854167,3731.2198730468754,3643.6325520833334,3678.66748046875,38151200
2021-04-19,3661.1497873159556,3678.667250413161,3643.63232421875,3643.63232421875,30832600
2021-04-20,3608.597370651533,3713.7021484374995,3608.597370651533,3713.7021484375,46601200
